onset	duration	trial_type
680.191	0	S  4
680.467	0	S128
680.758	0	S  4
680.863	0	S128
681.341	0	S  4
681.658	0	S128
681.94	0	S  4
682.404	0	S128
682.64	0	S  4
683.118	0	S128
683.186	0	S  4
684.23	0	S  2
684.52	0	S  3
693.303	0	S106
696.827	0	S 10
697.327	0	S105
698.784	0	S128
699.283	0	S128
699.783	0	S128
700.285	0	S128
700.783	0	S128
701.282	0	S  4
701.356	0	S128
701.888	0	S  4
701.957	0	S128
702.405	0	S  4
702.453	0	S128
702.98	0	S  4
703.016	0	S128
703.539	0	S  4
703.556	0	S128
704.17	0	S  4
704.216	0	S128
704.714	0	S  4
704.873	0	S128
706.005	0	S  4
706.221	0	S128
706.575	0	S  4
706.781	0	S128
707.157	0	S  4
707.315	0	S128
707.672	0	S  4
707.853	0	S128
708.141	0	S  4
708.287	0	S128
708.637	0	S  4
708.829	0	S128
709.168	0	S  4
709.338	0	S128
710.368	0	S  3
711.457	0	S  2
717.814	0	S106
720.97	0	S 10
721.471	0	S105
722.926	0	S128
723.427	0	S128
723.926	0	S128
724.427	0	S128
724.926	0	S128
725.336	0	S  4
725.56	0	S128
725.972	0	S  4
726.254	0	S128
726.602	0	S  4
726.728	0	S128
727.198	0	S  4
727.316	0	S128
727.812	0	S  4
727.93	0	S128
728.432	0	S  4
728.612	0	S128
728.975	0	S  4
729.232	0	S128
730.085	0	S  4
730.364	0	S128
730.684	0	S  4
730.889	0	S128
731.172	0	S  4
731.303	0	S128
731.661	0	S  4
731.911	0	S128
732.075	0	S  4
732.49	0	S  4
732.506	0	S128
733.149	0	S128
733.407	0	S  4
733.828	0	S128
734.744	0	S  3
735.291	0	S  2
742.518	0	S106
745.258	0	S 10
745.758	0	S105
747.214	0	S128
747.715	0	S128
748.214	0	S128
748.715	0	S128
749.214	0	S128
749.642	0	S  4
749.836	0	S128
750.206	0	S  4
750.476	0	S128
750.926	0	S  4
750.938	0	S128
751.583	0	S  4
751.714	0	S128
752.192	0	S  4
752.249	0	S128
752.842	0	S  4
752.936	0	S128
753.403	0	S128
753.486	0	S  4
754.692	0	S128
754.847	0	S  4
755.348	0	S128
755.456	0	S  4
755.9	0	S128
756.116	0	S  4
756.453	0	S128
756.791	0	S  4
757.133	0	S128
757.265	0	S  4
757.699	0	S  4
757.836	0	S128
758.165	0	S  4
758.316	0	S128
759.368	0	S  3
760.919	0	S  2
767.672	0	S106
767.921	0	S107
775.945	0	S 11
776.445	0	S105
777.902	0	S128
778.401	0	S128
778.902	0	S128
779.401	0	S128
779.902	0	S128
780.288	0	S128
780.919	0	S128
781.357	0	S128
782.106	0	S128
783.102	0	S128
783.985	0	S128
784.807	0	S128
785.466	0	S128
786.242	0	S128
786.991	0	S128
787.883	0	S128
788.564	0	S128
789.237	0	S128
789.787	0	S128
790.403	0	S128
792.86	0	S  2
807.569	0	S 11
808.07	0	S105
809.525	0	S128
810.025	0	S128
810.525	0	S128
811.025	0	S128
811.526	0	S128
811.928	0	S  4
812.399	0	S  4
812.871	0	S  4
813.663	0	S  4
814.353	0	S  4
814.977	0	S  4
815.631	0	S  4
816.284	0	S  4
816.873	0	S  4
817.445	0	S  4
818.024	0	S  4
818.709	0	S  4
819.393	0	S  4
819.944	0	S  4
820.517	0	S  4
821.676	0	S  3
821.885	0	S106
827.816	0	S 11
828.317	0	S105
829.772	0	S128
830.273	0	S128
830.772	0	S128
831.273	0	S128
831.774	0	S128
832.078	0	S  4
832.357	0	S128
832.881	0	S  4
832.893	0	S128
833.361	0	S128
833.383	0	S  4
833.892	0	S128
833.982	0	S  4
834.464	0	S128
834.577	0	S  4
835.091	0	S128
835.255	0	S  4
835.545	0	S128
835.918	0	S  4
836.197	0	S128
837.111	0	S  4
837.314	0	S128
837.63	0	S  4
837.828	0	S128
838.244	0	S  4
838.345	0	S128
838.794	0	S128
838.857	0	S  4
839.408	0	S  4
839.456	0	S128
839.894	0	S128
840.015	0	S  4
840.674	0	S  4
841.587	0	S  2
842.046	0	S  3
850.051	0	S106
852.992	0	S 11
853.493	0	S105
854.949	0	S128
855.449	0	S128
855.949	0	S128
856.449	0	S128
856.948	0	S128
857.476	0	S  4
857.726	0	S128
858.254	0	S  4
858.395	0	S128
858.835	0	S128
858.936	0	S  4
859.449	0	S128
859.61	0	S  4
860.129	0	S128
860.421	0	S  4
860.784	0	S128
861.222	0	S128
861.307	0	S  4
861.856	0	S  4
861.88	0	S128
862.339	0	S  4
862.516	0	S128
862.834	0	S  4
863.254	0	S128
863.518	0	S  4
863.968	0	S128
864.378	0	S  4
864.734	0	S128
865.007	0	S  4
865.336	0	S128
865.548	0	S  4
866.05	0	S128
866.134	0	S  4
866.516	0	S128
866.7	0	S  4
867.612	0	S  2
870.075	0	S  3
877.276	0	S106
880.808	0	S 11
881.309	0	S105
882.764	0	S128
883.264	0	S128
883.764	0	S128
884.264	0	S128
884.764	0	S128
885.315	0	S  4
885.508	0	S128
885.804	0	S  4
886.074	0	S128
886.336	0	S  4
886.624	0	S128
886.864	0	S  4
887.148	0	S128
887.748	0	S128
887.811	0	S  4
888.441	0	S128
888.495	0	S  4
888.916	0	S128
889.071	0	S  4
889.477	0	S128
889.974	0	S  4
890.155	0	S128
890.631	0	S  4
890.895	0	S128
891.222	0	S  4
891.576	0	S128
891.657	0	S  4
892.096	0	S128
892.126	0	S  4
892.578	0	S  4
892.798	0	S128
893.136	0	S  4
893.371	0	S128
893.811	0	S  4
893.94	0	S128
894.708	0	S  3
895.863	0	S  2
903.636	0	S106
907.151	0	S 11
907.652	0	S105
909.107	0	S128
909.608	0	S128
910.107	0	S128
910.608	0	S128
911.107	0	S128
911.602	0	S128
911.665	0	S  4
912.13	0	S  4
912.301	0	S128
912.684	0	S  4
912.858	0	S128
913.329	0	S  4
913.501	0	S128
913.993	0	S  4
914.273	0	S128
914.613	0	S  4
914.935	0	S128
915.236	0	S  4
915.373	0	S128
915.757	0	S  4
915.806	0	S128
916.166	0	S  4
916.315	0	S128
916.698	0	S  4
916.839	0	S128
917.247	0	S128
917.289	0	S  4
917.659	0	S128
917.875	0	S  4
918.237	0	S128
918.427	0	S  4
918.882	0	S128
919.08	0	S  4
919.501	0	S128
919.713	0	S  4
920.572	0	S  2
920.712	0	S  3
927.65	0	S106
931.191	0	S 11
931.692	0	S105
933.147	0	S128
933.648	0	S128
934.15	0	S128
934.648	0	S128
935.147	0	S128
935.621	0	S  4
935.987	0	S128
936.242	0	S  4
936.525	0	S128
936.866	0	S  4
936.933	0	S128
937.419	0	S  4
937.509	0	S128
937.915	0	S  4
938.072	0	S128
938.467	0	S  4
938.545	0	S128
938.943	0	S  4
939.091	0	S128
939.339	0	S  4
939.461	0	S128
939.811	0	S  4
939.973	0	S128
940.425	0	S  4
940.449	0	S128
940.863	0	S128
940.934	0	S  4
941.262	0	S128
941.491	0	S  4
941.706	0	S128
941.976	0	S  4
942.205	0	S128
942.429	0	S  4
942.658	0	S128
942.825	0	S  4
943.731	0	S  3
948.279	0	S  2
957.39	0	S106
957.638	0	S107
964.638	0	S 10
965.139	0	S105
966.595	0	S128
967.095	0	S128
967.595	0	S128
968.094	0	S128
968.595	0	S128
969.087	0	S  4
969.574	0	S  4
970.092	0	S  4
970.674	0	S  4
971.171	0	S  4
971.644	0	S  4
972.166	0	S  4
973.182	0	S  4
973.673	0	S  4
974.185	0	S  4
974.7	0	S  4
975.275	0	S  4
975.778	0	S  4
976.246	0	S  4
977.19	0	S  3
982.182	0	S 10
982.683	0	S105
984.138	0	S128
984.639	0	S128
985.138	0	S128
985.638	0	S128
986.139	0	S128
986.712	0	S128
987.353	0	S128
987.901	0	S128
988.556	0	S128
989.404	0	S128
990.191	0	S128
990.963	0	S128
992.302	0	S128
992.931	0	S128
993.637	0	S128
994.212	0	S128
994.762	0	S128
995.351	0	S128
996.126	0	S128
997.858	0	S  2
998.069	0	S106
1005.157	0	S 10
1005.657	0	S105
1007.114	0	S128
1007.615	0	S128
1008.114	0	S128
1008.614	0	S128
1009.114	0	S128
1009.598	0	S  4
1009.826	0	S128
1010.306	0	S  4
1010.409	0	S128
1011.476	0	S128
1011.502	0	S  4
1012.071	0	S128
1012.083	0	S  4
1012.705	0	S128
1012.725	0	S  4
1014.375	0	S128
1014.502	0	S  4
1015.021	0	S128
1015.078	0	S  4
1015.628	0	S128
1015.645	0	S  4
1016.172	0	S128
1016.197	0	S  4
1016.744	0	S  4
1016.786	0	S128
1017.263	0	S  4
1017.413	0	S128
1017.883	0	S  4
1018.166	0	S128
1019.146	0	S  3
1019.363	0	S  2
1028.017	0	S106
1030.221	0	S 10
1030.723	0	S105
1032.178	0	S128
1032.678	0	S128
1033.178	0	S128
1033.677	0	S128
1034.178	0	S128
1034.66	0	S  4
1034.876	0	S128
1035.47	0	S  4
1035.581	0	S128
1036.034	0	S  4
1036.141	0	S128
1036.585	0	S  4
1036.667	0	S128
1037.243	0	S  4
1037.275	0	S128
1037.812	0	S  4
1037.881	0	S128
1038.391	0	S  4
1038.443	0	S128
1039.636	0	S  4
1039.71	0	S128
1040.209	0	S  4
1040.298	0	S128
1040.785	0	S  4
1040.816	0	S128
1041.399	0	S128
1041.447	0	S  4
1041.961	0	S128
1042.001	0	S  4
1042.557	0	S  4
1042.638	0	S128
1043.149	0	S  4
1043.201	0	S128
1044.121	0	S  3
1044.889	0	S  2
1051.464	0	S106
1054.525	0	S 10
1055.025	0	S105
1056.482	0	S128
1056.981	0	S128
1057.481	0	S128
1057.983	0	S128
1058.48	0	S128
1059.014	0	S  4
1059.233	0	S128
1059.731	0	S  4
1059.831	0	S128
1060.256	0	S128
1060.271	0	S  4
1060.853	0	S  4
1060.911	0	S128
1061.438	0	S  4
1061.536	0	S128
1062.039	0	S  4
1062.255	0	S128
1062.645	0	S  4
1062.812	0	S128
1063.832	0	S  4
1064.001	0	S128
1064.477	0	S128
1064.613	0	S  4
1065.005	0	S128
1065.202	0	S  4
1065.536	0	S128
1065.707	0	S  4
1066.005	0	S128
1066.183	0	S  4
1066.649	0	S  4
1066.89	0	S128
1067.179	0	S  4
1067.591	0	S128
1068.529	0	S  3
1069.951	0	S  2
1078.08	0	S106
1081.036	0	S 10
1081.537	0	S105
1082.993	0	S128
1083.493	0	S128
1083.993	0	S128
1084.493	0	S128
1084.993	0	S128
1085.482	0	S  4
1085.697	0	S128
1086.026	0	S  4
1086.196	0	S128
1086.581	0	S  4
1086.604	0	S128
1087.161	0	S128
1087.226	0	S  4
1087.801	0	S  4
1087.82	0	S128
1088.447	0	S128
1088.459	0	S  4
1088.939	0	S128
1089.053	0	S  4
1090.068	0	S128
1090.197	0	S  4
1090.664	0	S128
1090.743	0	S  4
1091.088	0	S128
1091.346	0	S  4
1091.853	0	S128
1091.918	0	S  4
1092.998	0	S  4
1093.081	0	S128
1093.526	0	S  4
1093.578	0	S128
1094.792	0	S  3
1095.672	0	S  2
1103.583	0	S106
1107.228	0	S 10
1107.73	0	S105
1109.184	0	S128
1109.686	0	S128
1110.184	0	S128
1110.684	0	S128
1111.184	0	S128
1111.642	0	S  4
1111.815	0	S128
1112.283	0	S  4
1112.388	0	S128
1112.838	0	S  4
1112.85	0	S128
1113.349	0	S128
1113.446	0	S  4
1113.948	0	S128
1113.991	0	S  4
1114.52	0	S128
1114.56	0	S  4
1115.039	0	S128
1115.213	0	S  4
1116.132	0	S128
1116.286	0	S  4
1116.731	0	S128
1116.75	0	S  4
1117.252	0	S  4
1117.268	0	S128
1117.712	0	S  4
1117.799	0	S128
1118.139	0	S  4
1118.249	0	S128
1118.702	0	S128
1118.72	0	S  4
1119.212	0	S128
1119.224	0	S  4
1120.178	0	S  3
1120.652	0	S  2
1127.553	0	S106
1127.801	0	S107
1299.072	0	S 11
1299.573	0	S105
1301.03	0	S128
1301.53	0	S128
1302.029	0	S128
1302.531	0	S128
1303.029	0	S128
1303.465	0	S  4
1303.975	0	S  4
1304.465	0	S  4
1305.148	0	S  4
1305.577	0	S  4
1306.057	0	S  4
1306.582	0	S  4
1307.106	0	S  4
1307.578	0	S  4
1308.109	0	S  4
1308.652	0	S  4
1309.061	0	S  4
1309.517	0	S  4
1309.957	0	S  4
1310.443	0	S  4
1311.538	0	S  3
1316.376	0	S 11
1316.877	0	S105
1318.332	0	S128
1318.833	0	S128
1319.335	0	S128
1319.833	0	S128
1320.333	0	S128
1320.595	0	S128
1321.2	0	S128
1321.732	0	S128
1322.24	0	S128
1322.764	0	S128
1323.324	0	S128
1323.826	0	S128
1324.337	0	S128
1324.761	0	S128
1325.398	0	S128
1325.954	0	S128
1326.464	0	S128
1326.942	0	S128
1327.469	0	S128
1327.939	0	S128
1329.639	0	S  2
1329.849	0	S106
1336.992	0	S 11
1337.493	0	S105
1338.948	0	S128
1339.449	0	S128
1339.95	0	S128
1340.449	0	S128
1340.948	0	S128
1341.388	0	S128
1341.414	0	S  4
1341.988	0	S128
1342.173	0	S  4
1342.556	0	S128
1342.688	0	S  4
1343.085	0	S128
1343.233	0	S  4
1343.527	0	S128
1343.746	0	S  4
1344.215	0	S128
1344.28	0	S  4
1344.688	0	S128
1344.802	0	S  4
1345.275	0	S128
1345.31	0	S  4
1345.75	0	S128
1345.79	0	S  4
1346.249	0	S  4
1346.3	0	S128
1346.68	0	S  4
1346.775	0	S128
1347.206	0	S  4
1347.242	0	S128
1347.686	0	S  4
1347.751	0	S128
1348.192	0	S  4
1348.21	0	S128
1348.639	0	S  4
1348.808	0	S128
1349.774	0	S  3
1350.647	0	S  2
1358.155	0	S106
1360.783	0	S 11
1361.283	0	S105
1362.74	0	S128
1363.241	0	S128
1363.74	0	S128
1364.241	0	S128
1364.74	0	S128
1364.938	0	S128
1365.246	0	S  4
1365.668	0	S128
1365.739	0	S  4
1366.147	0	S128
1366.178	0	S  4
1366.67	0	S  4
1366.712	0	S128
1367.221	0	S  4
1367.301	0	S128
1367.716	0	S  4
1367.867	0	S128
1368.173	0	S  4
1368.327	0	S128
1368.674	0	S  4
1368.961	0	S128
1369.221	0	S  4
1369.627	0	S128
1369.768	0	S  4
1370.215	0	S  4
1370.24	0	S128
1370.695	0	S128
1370.71	0	S  4
1371.164	0	S128
1371.257	0	S  4
1371.739	0	S128
1371.763	0	S  4
1372.219	0	S128
1372.297	0	S  4
1372.642	0	S128
1373.501	0	S  3
1374.635	0	S  2
1379.658	0	S106
1382.759	0	S 11
1383.26	0	S105
1384.716	0	S128
1385.215	0	S128
1385.716	0	S128
1386.215	0	S128
1386.716	0	S128
1387.229	0	S  4
1387.356	0	S128
1387.881	0	S  4
1387.961	0	S128
1388.402	0	S  4
1388.456	0	S128
1388.923	0	S128
1388.981	0	S  4
1389.431	0	S128
1389.495	0	S  4
1389.971	0	S128
1390.049	0	S  4
1390.397	0	S128
1390.637	0	S  4
1391.087	0	S128
1391.165	0	S  4
1391.631	0	S128
1391.671	0	S  4
1392.16	0	S  4
1392.314	0	S128
1392.657	0	S  4
1392.985	0	S128
1393.398	0	S  4
1393.609	0	S128
1394.059	0	S  4
1394.199	0	S128
1394.567	0	S  4
1394.662	0	S128
1395.115	0	S  4
1395.202	0	S128
1396.217	0	S  3
1396.966	0	S  2
1403.746	0	S106
1408.103	0	S 11
1408.603	0	S105
1410.059	0	S128
1410.56	0	S128
1411.059	0	S128
1411.56	0	S128
1412.059	0	S128
1412.529	0	S  4
1412.665	0	S128
1413.209	0	S  4
1413.292	0	S128
1413.71	0	S  4
1413.784	0	S128
1414.269	0	S  4
1414.281	0	S128
1414.809	0	S128
1414.841	0	S  4
1415.431	0	S  4
1415.45	0	S128
1415.936	0	S128
1416.068	0	S  4
1416.412	0	S128
1416.592	0	S  4
1416.893	0	S128
1417.049	0	S  4
1417.457	0	S128
1417.521	0	S  4
1417.882	0	S128
1417.977	0	S  4
1418.363	0	S128
1418.427	0	S  4
1418.846	0	S128
1418.879	0	S  4
1419.335	0	S128
