onset	duration	trial_type
297.58	0	S128
297.793	0	S  4
298.081	0	S128
298.413	0	S  4
298.579	0	S128
299.031	0	S  4
299.081	0	S128
299.565	0	S  4
299.581	0	S128
300.081	0	S128
300.15	0	S128
300.581	0	S128
300.693	0	S  4
301.081	0	S128
301.356	0	S  4
301.581	0	S128
301.951	0	S  4
302.08	0	S128
302.581	0	S128
303.08	0	S128
303.271	0	S  3
307.486	0	S128
308.716	0	S 11
313.959	0	S 10
314.46	0	S105
315.917	0	S128
316.416	0	S128
316.916	0	S128
317.417	0	S128
317.916	0	S128
318.184	0	S128
318.417	0	S128
318.561	0	S128
318.916	0	S128
319.12	0	S128
319.417	0	S128
319.668	0	S128
319.916	0	S128
320.184	0	S128
320.417	0	S128
320.73	0	S128
320.916	0	S128
321.288	0	S128
321.417	0	S128
321.83	0	S128
321.916	0	S128
322.328	0	S128
322.417	0	S128
322.83	0	S128
322.916	0	S128
323.373	0	S128
323.417	0	S128
323.917	0	S128
324.416	0	S128
324.917	0	S128
325.416	0	S128
325.516	0	S128
325.917	0	S128
326.416	0	S128
326.917	0	S128
327.387	0	S  2
339.435	0	S 11
360.238	0	S 10
360.739	0	S105
362.197	0	S128
362.694	0	S128
363.194	0	S128
363.696	0	S128
364.193	0	S128
364.559	0	S128
364.7	0	S  4
364.837	0	S128
365.318	0	S  4
365.477	0	S128
365.742	0	S  4
365.913	0	S128
366.165	0	S  4
366.526	0	S128
366.805	0	S  4
367.165	0	S128
367.483	0	S  4
367.865	0	S128
368.08	0	S  4
368.579	0	S  4
368.605	0	S128
369.155	0	S128
369.171	0	S  4
369.701	0	S128
369.763	0	S  4
370.777	0	S128
370.899	0	S  4
371.339	0	S128
371.586	0	S  4
372.14	0	S128
372.259	0	S  4
372.739	0	S  4
372.902	0	S128
373.984	0	S  3
374.015	0	S  2
395.742	0	S106
396.135	0	S107
470.389	0	S106
470.635	0	S107
471.981	0	S106
472.381	0	S107
491.752	0	S106
492.15	0	S107
493.074	0	S107
494.436	0	S  4
498.332	0	S106
498.732	0	S107
499.329	0	S107
501.34	0	S  1
509.452	0	S 10
509.953	0	S105
511.409	0	S128
511.908	0	S128
512.41	0	S128
512.909	0	S128
513.41	0	S128
513.801	0	S  4
514.337	0	S  4
514.829	0	S  4
515.451	0	S  4
515.975	0	S  4
516.614	0	S  4
517.123	0	S  4
517.691	0	S  4
518.201	0	S  4
518.907	0	S  4
519.508	0	S  4
520.059	0	S  4
520.566	0	S  4
521.757	0	S  4
522.851	0	S  3
528.26	0	S 10
528.76	0	S105
530.217	0	S128
530.717	0	S128
531.217	0	S128
531.717	0	S128
532.216	0	S128
532.486	0	S128
532.833	0	S128
533.383	0	S128
533.91	0	S128
534.441	0	S128
534.985	0	S128
535.519	0	S128
536.013	0	S128
536.481	0	S128
537.066	0	S128
537.583	0	S128
538.047	0	S128
538.494	0	S128
539.43	0	S128
540.378	0	S  2
540.588	0	S106
548.947	0	S 10
549.449	0	S105
550.904	0	S128
551.405	0	S128
551.905	0	S128
552.405	0	S128
552.905	0	S128
553.178	0	S128
553.361	0	S  4
553.554	0	S128
553.841	0	S  4
554.038	0	S128
554.191	0	S  4
554.599	0	S  4
554.635	0	S128
555.112	0	S128
555.159	0	S  4
555.636	0	S128
555.661	0	S  4
556.066	0	S  4
556.096	0	S128
556.555	0	S128
556.645	0	S  4
557.015	0	S128
557.185	0	S  4
557.582	0	S128
557.62	0	S  4
558.095	0	S128
558.144	0	S  4
558.629	0	S  4
558.649	0	S128
559.128	0	S  4
559.14	0	S128
560.038	0	S128
560.208	0	S  4
561.157	0	S  3
561.253	0	S  2
571.966	0	S106
576.595	0	S 10
577.095	0	S105
578.55	0	S128
579.051	0	S128
579.55	0	S128
580.052	0	S128
580.551	0	S128
581.065	0	S128
581.116	0	S  4
581.629	0	S  4
581.644	0	S128
582.088	0	S128
582.142	0	S  4
582.544	0	S128
582.695	0	S  4
583.089	0	S128
583.192	0	S  4
583.676	0	S128
583.688	0	S  4
584.148	0	S  4
584.182	0	S128
584.62	0	S  4
584.632	0	S128
585.156	0	S128
585.168	0	S  4
585.649	0	S128
585.733	0	S  4
586.119	0	S128
586.156	0	S  4
586.588	0	S128
586.654	0	S  4
587.013	0	S128
587.124	0	S  4
587.846	0	S128
588.224	0	S  4
589.063	0	S  3
589.652	0	S  2
595.318	0	S106
720.664	0	S 10
721.166	0	S105
722.621	0	S128
723.123	0	S128
723.622	0	S128
724.121	0	S128
724.622	0	S128
725.151	0	S  4
725.283	0	S128
725.829	0	S128
725.897	0	S  4
726.357	0	S128
726.369	0	S  4
726.785	0	S128
726.914	0	S  4
727.329	0	S  4
727.35	0	S128
727.823	0	S128
727.863	0	S  4
728.322	0	S  4
728.345	0	S128
728.775	0	S128
728.801	0	S  4
729.267	0	S128
729.281	0	S  4
729.756	0	S128
729.801	0	S  4
730.206	0	S128
730.235	0	S  4
730.708	0	S128
730.734	0	S  4
731.152	0	S128
731.277	0	S  4
732.204	0	S128
732.255	0	S  4
733.269	0	S  3
733.548	0	S  2
741.748	0	S106
744.856	0	S 10
745.357	0	S105
746.814	0	S128
747.313	0	S128
747.814	0	S128
748.313	0	S128
748.814	0	S128
749.456	0	S128
749.549	0	S  4
750.072	0	S  4
750.136	0	S128
750.449	0	S  4
750.614	0	S128
750.899	0	S  4
751.035	0	S128
751.421	0	S  4
751.582	0	S128
752.003	0	S  4
752.082	0	S128
752.449	0	S  4
752.587	0	S128
752.961	0	S128
753.1	0	S  4
753.526	0	S  4
753.563	0	S128
754.029	0	S  4
754.076	0	S128
754.533	0	S128
754.558	0	S  4
754.989	0	S128
755.057	0	S  4
755.505	0	S128
755.547	0	S  4
756.525	0	S  4
756.537	0	S128
757.615	0	S  3
757.676	0	S  2
763.259	0	S106
766.744	0	S 10
767.245	0	S105
768.702	0	S128
769.199	0	S128
769.699	0	S128
770.201	0	S128
770.698	0	S128
771.283	0	S  4
771.309	0	S128
771.927	0	S  4
771.981	0	S128
772.399	0	S  4
772.447	0	S128
772.946	0	S128
772.959	0	S  4
773.442	0	S  4
773.532	0	S128
773.982	0	S128
774.172	0	S  4
774.606	0	S128
774.638	0	S  4
775.108	0	S128
775.15	0	S  4
775.632	0	S  4
775.663	0	S128
776.161	0	S  4
776.224	0	S128
776.703	0	S128
776.79	0	S  4
777.147	0	S128
777.304	0	S  4
777.686	0	S128
777.817	0	S  4
778.721	0	S128
778.82	0	S  4
779.938	0	S  2
784.747	0	S  3
791.646	0	S106
791.894	0	S107
800.111	0	S 11
800.611	0	S105
802.069	0	S128
802.566	0	S128
803.067	0	S128
803.569	0	S128
804.067	0	S128
804.714	0	S128
805.322	0	S128
805.817	0	S128
806.332	0	S128
806.896	0	S128
807.327	0	S128
807.904	0	S128
808.486	0	S128
809.097	0	S128
809.594	0	S128
810.152	0	S128
810.647	0	S128
811.194	0	S128
811.67	0	S128
812.15	0	S128
816.074	0	S  2
821.503	0	S 11
822.004	0	S105
823.458	0	S128
823.958	0	S128
824.458	0	S128
824.959	0	S128
825.458	0	S128
825.85	0	S  4
826.358	0	S  4
826.678	0	S  4
827.272	0	S  4
827.902	0	S  4
828.542	0	S  4
829.214	0	S  4
829.801	0	S  4
830.36	0	S  4
831.038	0	S  4
831.614	0	S  4
832.255	0	S  4
832.964	0	S  4
833.651	0	S  4
834.3	0	S  4
835.508	0	S  3
835.719	0	S106
842.39	0	S 11
842.891	0	S105
844.347	0	S128
844.845	0	S128
845.346	0	S128
845.848	0	S128
846.346	0	S128
846.938	0	S128
846.978	0	S  4
847.499	0	S128
847.701	0	S  4
847.963	0	S128
848.234	0	S  4
848.646	0	S128
848.949	0	S  4
849.335	0	S128
850.037	0	S128
850.097	0	S  4
850.432	0	S  4
850.545	0	S128
850.899	0	S  4
851.001	0	S128
851.451	0	S  4
851.499	0	S128
852.021	0	S128
852.04	0	S  4
852.406	0	S  4
852.596	0	S128
852.786	0	S  4
853.053	0	S128
853.207	0	S  4
853.593	0	S  4
853.799	0	S128
854.379	0	S128
854.551	0	S  4
854.844	0	S128
855.03	0	S  4
856.251	0	S  2
857.024	0	S  3
865.722	0	S106
874.79	0	S 11
875.291	0	S105
876.745	0	S128
877.247	0	S128
877.745	0	S128
878.246	0	S128
878.747	0	S128
879.379	0	S128
879.411	0	S  4
880.011	0	S128
880.149	0	S  4
880.598	0	S  4
880.689	0	S128
881.17	0	S128
881.329	0	S  4
881.875	0	S128
882.042	0	S  4
882.634	0	S128
882.769	0	S  4
883.384	0	S  4
883.407	0	S128
884.041	0	S128
884.323	0	S  4
884.869	0	S128
885.154	0	S  4
885.884	0	S128
886.063	0	S  4
886.813	0	S128
886.829	0	S  4
887.524	0	S128
887.64	0	S  4
888.389	0	S128
888.582	0	S  4
889.325	0	S128
889.453	0	S  4
890.231	0	S  4
890.347	0	S128
892.199	0	S  3
894.586	0	S  2
902.952	0	S106
907.629	0	S 11
908.13	0	S105
909.585	0	S128
910.084	0	S128
910.585	0	S128
911.084	0	S128
911.585	0	S128
912.223	0	S  4
912.3	0	S128
912.882	0	S128
913.001	0	S  4
913.603	0	S128
913.7	0	S  4
914.165	0	S128
914.342	0	S  4
914.95	0	S128
915.414	0	S  4
915.738	0	S128
916.069	0	S  4
916.54	0	S  4
916.696	0	S128
917.357	0	S128
917.674	0	S  4
918.121	0	S128
918.842	0	S  4
918.91	0	S128
919.652	0	S128
919.762	0	S  4
920.279	0	S  4
920.37	0	S128
921.068	0	S  4
921.217	0	S128
921.562	0	S  4
921.817	0	S128
922.025	0	S  4
922.376	0	S128
922.594	0	S  4
924.214	0	S  3
924.547	0	S  2
930.616	0	S106
934.661	0	S 11
935.162	0	S105
936.617	0	S128
937.118	0	S128
937.617	0	S128
938.118	0	S128
938.618	0	S128
939.221	0	S128
939.252	0	S  4
939.782	0	S  4
939.867	0	S128
940.362	0	S  4
940.469	0	S128
940.915	0	S  4
940.963	0	S128
941.513	0	S128
941.582	0	S  4
942.037	0	S128
942.127	0	S  4
942.803	0	S128
942.936	0	S  4
943.422	0	S128
943.607	0	S  4
944.028	0	S128
944.272	0	S  4
944.828	0	S128
944.903	0	S  4
945.44	0	S128
945.453	0	S  4
946.016	0	S128
946.188	0	S  4
946.717	0	S128
947.04	0	S  4
947.394	0	S128
947.807	0	S  4
947.958	0	S128
948.278	0	S  4
950.429	0	S  3
951.98	0	S  2
958.841	0	S106
964.052	0	S 11
964.553	0	S105
966.008	0	S128
966.508	0	S128
967.011	0	S128
967.508	0	S128
968.007	0	S128
969.235	0	S  4
969.286	0	S128
969.883	0	S128
969.917	0	S  4
970.54	0	S128
970.614	0	S  4
971.213	0	S128
971.402	0	S  4
972.073	0	S128
972.217	0	S  4
972.85	0	S128
972.998	0	S  4
973.461	0	S128
973.668	0	S  4
974.305	0	S128
974.707	0	S  4
975.255	0	S128
975.318	0	S  4
975.883	0	S  4
976.015	0	S128
976.575	0	S128
976.611	0	S  4
977.236	0	S128
977.286	0	S  4
977.806	0	S128
977.818	0	S  4
978.391	0	S128
978.417	0	S  4
979.899	0	S  3
982.966	0	S  2
989.802	0	S106
990.051	0	S107
998.332	0	S 10
998.832	0	S105
1000.289	0	S128
1000.787	0	S128
1001.287	0	S128
1001.789	0	S128
1002.287	0	S128
1002.877	0	S128
1003.494	0	S128
1004.007	0	S128
1004.535	0	S128
1004.97	0	S128
1005.579	0	S128
1006.163	0	S128
1007.266	0	S128
1007.815	0	S128
1008.373	0	S128
1008.9	0	S128
1009.408	0	S128
1010.009	0	S128
1010.553	0	S128
1011.907	0	S  2
1016.643	0	S 10
1017.144	0	S105
1018.599	0	S128
1019.098	0	S128
1019.6	0	S128
1020.098	0	S128
1020.599	0	S128
1021.131	0	S  4
1021.841	0	S  4
1022.446	0	S  4
1023.028	0	S  4
1023.607	0	S  4
1024.264	0	S  4
1025.065	0	S  4
1026.356	0	S  4
1026.95	0	S  4
1027.617	0	S  4
1028.222	0	S  4
1028.84	0	S  4
1029.406	0	S  4
1029.987	0	S  4
1033.204	0	S  3
1033.417	0	S106
1044.803	0	S 10
1045.304	0	S105
1046.76	0	S128
1047.261	0	S128
1047.76	0	S128
1048.261	0	S128
1048.76	0	S128
1049.352	0	S128
1049.411	0	S  4
1049.918	0	S128
1050.194	0	S  4
1050.525	0	S128
1051.069	0	S128
1051.112	0	S  4
1051.632	0	S128
1051.717	0	S  4
1052.172	0	S  4
1052.24	0	S128
1052.52	0	S  4
1052.88	0	S  4
1052.965	0	S128
1053.878	0	S  4
1054.08	0	S128
1054.256	0	S  4
1054.626	0	S128
1054.704	0	S  4
1055.27	0	S128
1055.399	0	S  4
1055.858	0	S128
1055.946	0	S  4
1056.42	0	S  4
1056.44	0	S128
1056.938	0	S  4
1056.984	0	S128
1057.486	0	S128
1057.854	0	S  3
1059.161	0	S  2
1064.327	0	S106
1070.267	0	S 10
1070.768	0	S105
1072.222	0	S128
1072.725	0	S128
1073.222	0	S128
1073.722	0	S128
1074.222	0	S128
1074.736	0	S  4
1074.748	0	S128
1075.312	0	S128
1075.368	0	S  4
1075.86	0	S128
1075.882	0	S  4
1076.413	0	S  4
1076.432	0	S128
1076.973	0	S128
1077.011	0	S  4
1077.549	0	S128
1077.648	0	S  4
1078.059	0	S128
1078.182	0	S  4
1079.298	0	S128
1079.586	0	S  4
1079.924	0	S128
1080.283	0	S  4
1080.587	0	S128
1081.025	0	S  4
1081.188	0	S128
1081.893	0	S128
1082.002	0	S  4
1082.555	0	S  4
1082.664	0	S128
1082.886	0	S  4
1083.257	0	S  4
1083.376	0	S128
1084.646	0	S  3
1085.187	0	S  2
1091.574	0	S106
1096.058	0	S 10
1096.559	0	S105
1098.015	0	S128
1098.516	0	S128
1099.015	0	S128
1099.514	0	S128
1100.015	0	S128
1100.589	0	S128
1100.615	0	S  4
1101.138	0	S128
1101.155	0	S  4
1101.655	0	S  4
1101.686	0	S128
1102.149	0	S  4
1102.189	0	S128
1102.743	0	S  4
1102.755	0	S128
1103.281	0	S128
1103.323	0	S  4
1103.823	0	S128
1103.863	0	S  4
1104.885	0	S128
1104.921	0	S  4
1105.328	0	S  4
1105.45	0	S128
1105.891	0	S  4
1105.989	0	S128
1106.42	0	S  4
1106.476	0	S128
1106.937	0	S  4
1106.973	0	S128
1107.372	0	S  4
1107.531	0	S128
1107.859	0	S  4
1108.086	0	S128
1109.185	0	S  3
1113.148	0	S  2
1119.205	0	S106
1123.234	0	S 10
1123.734	0	S105
1125.19	0	S128
1125.689	0	S128
1126.191	0	S128
1126.689	0	S128
1127.189	0	S128
1127.688	0	S  4
1127.768	0	S128
1128.292	0	S  4
1128.307	0	S128
1128.713	0	S  4
1128.793	0	S128
1129.212	0	S  4
1129.359	0	S128
1129.682	0	S  4
1129.859	0	S128
1130.075	0	S  4
1130.441	0	S128
1130.497	0	S  4
1131.067	0	S128
1131.505	0	S  4
1132.183	0	S  4
1132.257	0	S128
1132.564	0	S  4
1132.791	0	S128
1133.38	0	S128
1133.872	0	S  4
1133.937	0	S128
1134.387	0	S  4
1134.569	0	S128
1134.841	0	S  4
1135.198	0	S128
1135.262	0	S  4
1135.869	0	S128
1136.687	0	S  3
1138.233	0	S  2
1143.269	0	S106
1166.281	0	S 10
1166.782	0	S105
1168.238	0	S128
1168.738	0	S128
1169.239	0	S128
1169.738	0	S128
1170.239	0	S128
1170.826	0	S128
1171.134	0	S  4
1171.482	0	S128
1171.59	0	S  4
1172.076	0	S  4
1172.088	0	S128
1172.492	0	S  4
1172.616	0	S128
1172.923	0	S  4
1173.174	0	S128
1173.558	0	S  4
1173.72	0	S128
1174.013	0	S  4
1174.296	0	S128
1175.138	0	S  4
1175.449	0	S  4
1175.466	0	S128
1175.853	0	S  4
1176.042	0	S128
1176.174	0	S  4
1176.475	0	S  4
1176.65	0	S128
1177.07	0	S  4
1177.175	0	S128
1177.692	0	S  4
1177.811	0	S128
1178.426	0	S128
1178.532	0	S  3
1179.03	0	S128
1182.843	0	S  2
1190.335	0	S106
1190.592	0	S107
1211	0	S 11
1211.501	0	S105
1212.956	0	S128
1213.455	0	S128
1213.956	0	S128
1214.455	0	S128
1214.956	0	S128
1215.378	0	S  4
1215.776	0	S  4
1216.179	0	S  4
1216.648	0	S  4
1217.143	0	S  4
1217.613	0	S  4
1218.003	0	S  4
1218.529	0	S  4
1219.093	0	S  4
1219.555	0	S  4
1220.05	0	S  4
1220.623	0	S  4
1221.231	0	S  4
1222.485	0	S  4
1223.325	0	S  4
1223.718	0	S  3
1228.16	0	S 11
1228.66	0	S105
1230.117	0	S128
1230.615	0	S128
1231.116	0	S128
1231.618	0	S128
1232.115	0	S128
1232.738	0	S128
1233.322	0	S128
1233.941	0	S128
1234.481	0	S128
1235.057	0	S128
1235.657	0	S128
1236.353	0	S128
1236.991	0	S128
1237.55	0	S128
1238.124	0	S128
1238.612	0	S128
1239.146	0	S128
1239.69	0	S128
1240.252	0	S128
1240.865	0	S128
1245.065	0	S  2
1245.275	0	S106
1254.327	0	S 11
1254.829	0	S105
1256.284	0	S128
1256.785	0	S128
1257.284	0	S128
1257.785	0	S128
1258.284	0	S128
1258.731	0	S  4
1258.916	0	S128
1259.435	0	S128
1259.552	0	S  4
1259.973	0	S128
1260.014	0	S  4
1260.507	0	S128
1260.52	0	S  4
1261.07	0	S  4
1261.082	0	S128
1261.629	0	S128
1261.683	0	S  4
1262.157	0	S128
1262.266	0	S  4
1262.69	0	S128
1262.751	0	S  4
1263.302	0	S128
1263.344	0	S  4
1263.851	0	S  4
1263.974	0	S128
1264.317	0	S  4
1264.539	0	S128
1264.922	0	S  4
1265.073	0	S128
1265.639	0	S128
1265.708	0	S  4
1266.251	0	S128
1266.382	0	S  4
1266.718	0	S  4
1266.824	0	S128
1268.192	0	S  3
1271.069	0	S  2
1279.666	0	S106
1283.295	0	S 11
1283.795	0	S105
1285.252	0	S128
1285.75	0	S128
1286.251	0	S128
1286.753	0	S128
1287.251	0	S128
1287.827	0	S128
1287.854	0	S  4
1288.41	0	S128
1288.501	0	S  4
1288.927	0	S128
1289.03	0	S  4
1289.437	0	S128
1289.549	0	S  4
1289.967	0	S  4
1290.04	0	S128
1290.555	0	S128
1290.567	0	S  4
1291.059	0	S128
1291.119	0	S  4
1291.567	0	S128
1291.635	0	S  4
1292.076	0	S128
1292.234	0	S  4
1292.682	0	S  4
1292.694	0	S128
1293.147	0	S  4
1293.159	0	S128
1293.677	0	S128
1293.711	0	S  4
1294.198	0	S128
1294.267	0	S  4
1294.695	0	S128
1294.817	0	S  4
1295.19	0	S128
1295.298	0	S  4
1296.855	0	S  2
1297.065	0	S  3
1303.266	0	S106
1306.463	0	S 11
1306.964	0	S105
1308.42	0	S128
1308.919	0	S128
1309.419	0	S128
1309.92	0	S128
1310.42	0	S128
1311.077	0	S128
1311.177	0	S  4
1311.657	0	S128
1311.688	0	S  4
1312.081	0	S  4
1312.196	0	S128
1312.66	0	S128
1312.778	0	S  4
1313.245	0	S128
1313.257	0	S  4
1313.841	0	S  4
1313.884	0	S128
1314.344	0	S  4
1314.445	0	S128
1314.962	0	S128
1315.004	0	S  4
1315.492	0	S  4
1315.544	0	S128
1316.042	0	S128
1316.073	0	S  4
1316.593	0	S128
1316.635	0	S  4
1317.082	0	S128
1317.178	0	S  4
1317.622	0	S128
1317.655	0	S  4
1318.141	0	S128
1318.188	0	S  4
1318.597	0	S128
1318.69	0	S  4
1319.704	0	S  3
1322.36	0	S  2
1327.178	0	S106
1330.014	0	S 11
1330.515	0	S105
1331.972	0	S128
1332.47	0	S128
1332.972	0	S128
1333.47	0	S128
1333.969	0	S128
1334.587	0	S128
1334.629	0	S  4
1335.153	0	S128
1335.294	0	S  4
1335.703	0	S128
1335.762	0	S  4
1336.185	0	S128
1336.273	0	S  4
1336.701	0	S128
1336.765	0	S  4
1337.221	0	S128
1337.336	0	S  4
1337.659	0	S128
1337.859	0	S  4
1338.216	0	S128
1338.317	0	S  4
1338.819	0	S  4
1338.835	0	S128
1339.375	0	S128
1339.399	0	S  4
1339.891	0	S128
1339.927	0	S  4
1340.431	0	S128
1340.515	0	S  4
1340.985	0	S128
1341.013	0	S  4
1341.477	0	S  4
1341.498	0	S128
1342.009	0	S128
1342.096	0	S  4
1344.094	0	S  2
1345.456	0	S  3
1350.761	0	S106
1353.662	0	S 11
1354.162	0	S105
1355.619	0	S128
1356.116	0	S128
1356.617	0	S128
1357.119	0	S128
1357.617	0	S128
1358.155	0	S128
1358.233	0	S  4
1358.705	0	S128
1358.812	0	S  4
1359.198	0	S128
1359.293	0	S  4
1359.706	0	S128
1359.767	0	S  4
1360.252	0	S128
1360.288	0	S  4
1360.822	0	S128
1360.889	0	S  4
1361.365	0	S128
1361.413	0	S  4
1361.806	0	S128
1361.943	0	S  4
1362.373	0	S128
1362.419	0	S  4
1362.848	0	S128
1362.89	0	S  4
1363.352	0	S128
1363.481	0	S  4
1363.765	0	S128
1363.976	0	S  4
1364.355	0	S  4
1364.423	0	S128
1364.732	0	S  4
1365.005	0	S128
1365.494	0	S  4
1365.568	0	S128
1367.141	0	S  3
1367.206	0	S  2
1373.372	0	S106
1373.621	0	S107
1516.147	0	S 10
1516.648	0	S105
1518.103	0	S128
1518.603	0	S128
1519.102	0	S128
1519.603	0	S128
1520.105	0	S128
1520.694	0	S  4
1521.29	0	S  4
1521.77	0	S  4
1522.239	0	S  4
1522.682	0	S  4
1523.146	0	S  4
1523.592	0	S  4
1524.011	0	S  4
1524.474	0	S  4
1524.94	0	S  4
1525.417	0	S  4
1525.875	0	S  4
1526.34	0	S  4
1527.226	0	S  4
1528.06	0	S  3
1533.011	0	S 10
1533.512	0	S105
1534.965	0	S128
1535.468	0	S128
1535.966	0	S128
1536.466	0	S128
1536.968	0	S128
1537.525	0	S128
1538.028	0	S128
1538.589	0	S128
1539.096	0	S128
1539.608	0	S128
1540.164	0	S128
1540.683	0	S128
1541.182	0	S128
1541.755	0	S128
1542.301	0	S128
1542.844	0	S128
1543.352	0	S128
1543.887	0	S128
1544.966	0	S128
1546.093	0	S  2
1546.303	0	S106
1556.29	0	S 10
1556.791	0	S105
1558.248	0	S128
1558.747	0	S128
1559.247	0	S128
1559.748	0	S128
1560.247	0	S128
1560.896	0	S128
1561.093	0	S  4
1561.47	0	S128
1561.584	0	S  4
1561.944	0	S  4
1562.057	0	S128
1562.549	0	S128
1562.568	0	S  4
1563.018	0	S  4
1563.134	0	S128
1563.637	0	S128
1563.689	0	S  4
1564.062	0	S  4
1564.229	0	S128
1564.744	0	S128
1564.849	0	S  4
1565.225	0	S  4
1565.315	0	S128
1565.712	0	S  4
1565.86	0	S128
1566.191	0	S  4
1566.383	0	S128
1566.869	0	S  4
1566.895	0	S128
1567.246	0	S  4
1567.421	0	S128
1568.407	0	S128
1568.425	0	S  4
1569.344	0	S  3
1570.306	0	S  2
1580.158	0	S106
1582.81	0	S 10
1583.311	0	S105
1584.765	0	S128
1585.265	0	S128
1585.768	0	S128
1586.265	0	S128
1586.764	0	S128
1587.391	0	S128
1587.784	0	S  4
1587.922	0	S128
1588.217	0	S  4
1588.343	0	S128
1588.662	0	S  4
1588.922	0	S128
1589.093	0	S  4
1589.543	0	S128
1589.587	0	S  4
1590.049	0	S  4
1590.061	0	S128
1590.437	0	S  4
1590.449	0	S128
1590.881	0	S  4
1590.985	0	S128
1591.318	0	S  4
1591.505	0	S128
1591.789	0	S  4
1591.969	0	S128
1592.256	0	S  4
1592.45	0	S128
1592.708	0	S  4
1592.92	0	S128
1593.23	0	S  4
1593.38	0	S128
1594.206	0	S128
1594.218	0	S  4
1595.102	0	S  3
1595.812	0	S  2
1600.781	0	S106
1604.353	0	S 10
1604.854	0	S105
1606.308	0	S128
1606.809	0	S128
1607.309	0	S128
1607.809	0	S128
1608.308	0	S128
1608.851	0	S128
1608.922	0	S  4
1609.46	0	S  4
1609.475	0	S128
1609.91	0	S128
1609.922	0	S  4
1610.366	0	S  4
1610.508	0	S128
1610.843	0	S  4
1611.051	0	S128
1611.399	0	S  4
1611.612	0	S128
1611.882	0	S  4
1612.23	0	S128
1612.557	0	S  4
1612.695	0	S128
1613.172	0	S128
1613.222	0	S  4
1613.628	0	S  4
1613.723	0	S128
1614.139	0	S  4
1614.187	0	S128
1614.657	0	S  4
1614.696	0	S128
1615.165	0	S  4
1615.194	0	S128
