onset	duration	trial_type
650.282	0	S  4
650.79	0	S  4
651.456	0	S  4
652.047	0	S  4
652.598	0	S  4
653.478	0	S  3
653.688	0	S106
661.011	0	S 11
661.512	0	S105
662.968	0	S128
663.469	0	S128
663.968	0	S128
664.468	0	S128
664.969	0	S128
665.53	0	S  4
665.668	0	S128
666.257	0	S128
666.324	0	S  4
666.786	0	S  4
666.831	0	S128
667.36	0	S128
667.376	0	S  4
667.89	0	S  4
668.008	0	S128
668.457	0	S  4
668.64	0	S128
668.981	0	S  4
669.301	0	S128
669.473	0	S  4
669.646	0	S128
670.078	0	S  4
670.286	0	S128
670.703	0	S  4
670.9	0	S128
671.152	0	S  4
671.434	0	S128
671.75	0	S  4
671.97	0	S128
672.265	0	S  4
672.567	0	S128
672.946	0	S  4
673.072	0	S128
673.503	0	S  4
673.624	0	S128
674.899	0	S  2
674.996	0	S  3
683.838	0	S106
686.739	0	S 11
687.239	0	S105
688.694	0	S128
689.195	0	S128
689.694	0	S128
690.196	0	S128
690.694	0	S128
691.423	0	S128
692.28	0	S128
692.755	0	S128
693.387	0	S128
694.036	0	S128
704.418	0	S 11
704.919	0	S105
706.375	0	S128
706.874	0	S128
707.376	0	S128
707.875	0	S128
708.375	0	S128
709.073	0	S128
709.169	0	S  4
709.703	0	S128
709.784	0	S  4
710.262	0	S  4
710.275	0	S128
710.809	0	S  4
710.886	0	S128
711.401	0	S  4
711.484	0	S128
711.917	0	S  4
712.037	0	S128
712.611	0	S  4
712.703	0	S128
713.176	0	S  4
713.276	0	S128
713.719	0	S  4
713.87	0	S128
714.379	0	S  4
714.393	0	S128
714.893	0	S  4
715.022	0	S128
715.489	0	S  4
715.61	0	S128
716.067	0	S  4
716.257	0	S128
716.72	0	S  4
716.751	0	S128
717.203	0	S  4
717.384	0	S128
718.285	0	S  3
718.512	0	S  2
732.525	0	S106
737.354	0	S 11
737.855	0	S105
739.312	0	S128
739.809	0	S128
740.309	0	S128
740.811	0	S128
741.309	0	S128
741.845	0	S128
741.887	0	S  4
742.534	0	S128
742.603	0	S  4
743.145	0	S128
743.162	0	S  4
743.704	0	S  4
743.759	0	S128
744.865	0	S  4
744.941	0	S128
745.457	0	S  4
745.681	0	S128
746.02	0	S  4
746.254	0	S128
746.518	0	S  4
746.686	0	S128
747.197	0	S  4
747.226	0	S128
747.766	0	S128
747.779	0	S  4
748.248	0	S  4
748.273	0	S128
748.782	0	S  4
748.81	0	S128
749.326	0	S128
749.371	0	S  4
749.898	0	S  4
749.91	0	S128
751.109	0	S  3
751.276	0	S  2
759.933	0	S106
763.745	0	S 11
764.247	0	S105
765.702	0	S128
766.203	0	S128
766.702	0	S128
767.203	0	S128
767.702	0	S128
768.22	0	S128
768.278	0	S  4
768.857	0	S  4
768.869	0	S128
769.436	0	S  4
769.497	0	S128
770.05	0	S  4
770.076	0	S128
770.672	0	S  4
770.685	0	S128
771.236	0	S  4
771.392	0	S128
771.825	0	S  4
772.086	0	S128
772.526	0	S  4
772.597	0	S128
773.063	0	S  4
773.118	0	S128
773.614	0	S  4
773.626	0	S128
774.164	0	S  4
774.274	0	S128
774.755	0	S  4
774.795	0	S128
775.295	0	S  4
775.307	0	S128
775.872	0	S128
775.936	0	S  4
776.379	0	S128
776.53	0	S  4
777.686	0	S  3
777.77	0	S  2
785.508	0	S106
788.809	0	S 11
789.309	0	S105
790.764	0	S128
791.265	0	S128
791.767	0	S128
792.264	0	S128
792.763	0	S128
793.133	0	S  4
793.291	0	S128
793.826	0	S128
793.838	0	S  4
794.312	0	S128
794.397	0	S  4
794.828	0	S128
795.008	0	S  4
795.497	0	S128
795.664	0	S  4
796.121	0	S128
796.214	0	S  4
796.765	0	S128
796.828	0	S  4
797.162	0	S128
797.405	0	S  4
797.603	0	S128
797.972	0	S  4
798.35	0	S128
798.621	0	S  4
798.848	0	S128
799.216	0	S  4
799.36	0	S128
799.754	0	S  4
799.982	0	S128
800.248	0	S  4
800.623	0	S128
800.903	0	S  4
801.209	0	S128
801.45	0	S  4
802.62	0	S  3
810.463	0	S106
810.711	0	S107
820.04	0	S 10
820.542	0	S105
821.997	0	S128
822.498	0	S128
822.997	0	S128
823.498	0	S128
823.996	0	S128
824.303	0	S  4
824.915	0	S  4
825.419	0	S  4
826.027	0	S  4
826.625	0	S  4
827.226	0	S  4
827.792	0	S  4
828.821	0	S  4
829.374	0	S  4
829.892	0	S  4
830.458	0	S  4
830.929	0	S  4
831.436	0	S  4
831.941	0	S  4
833.102	0	S  3
839.08	0	S 10
839.581	0	S105
841.038	0	S128
841.537	0	S128
842.036	0	S128
842.535	0	S128
843.036	0	S128
843.76	0	S128
844.469	0	S128
845.085	0	S128
845.701	0	S128
846.263	0	S128
846.925	0	S128
847.711	0	S128
848.861	0	S128
849.42	0	S128
850.145	0	S128
850.617	0	S128
851.225	0	S128
851.789	0	S128
852.281	0	S128
853.511	0	S  2
853.721	0	S106
861.064	0	S 10
861.565	0	S105
863.019	0	S128
863.522	0	S128
864.019	0	S128
864.519	0	S128
865.021	0	S128
865.476	0	S  4
865.507	0	S128
866.148	0	S128
866.181	0	S  4
866.75	0	S  4
866.792	0	S128
867.329	0	S  4
867.485	0	S128
868.023	0	S  4
868.268	0	S128
868.754	0	S  4
868.869	0	S128
869.349	0	S  4
869.458	0	S128
870.519	0	S  4
870.659	0	S128
871.194	0	S128
871.224	0	S  4
871.746	0	S128
871.848	0	S  4
872.388	0	S128
872.471	0	S  4
872.982	0	S128
873.066	0	S  4
873.625	0	S128
873.77	0	S  4
874.227	0	S128
874.298	0	S  4
875.427	0	S  3
882.34	0	S106
885.719	0	S 10
886.22	0	S105
887.676	0	S128
888.177	0	S128
888.676	0	S128
889.177	0	S128
889.676	0	S128
890.22	0	S  4
890.342	0	S128
890.892	0	S  4
890.976	0	S128
891.44	0	S  4
891.582	0	S128
892.021	0	S  4
892.158	0	S128
892.672	0	S  4
892.878	0	S128
893.286	0	S  4
893.523	0	S128
893.819	0	S  4
894.083	0	S128
894.884	0	S  4
895.089	0	S128
895.576	0	S128
895.598	0	S  4
896.067	0	S128
896.117	0	S  4
896.672	0	S128
896.684	0	S  4
897.168	0	S128
897.21	0	S  4
897.65	0	S128
897.714	0	S  4
898.074	0	S128
898.23	0	S  4
899.272	0	S  2
899.57	0	S  3
906.363	0	S106
910.207	0	S 10
910.708	0	S105
912.164	0	S128
912.662	0	S128
913.163	0	S128
913.665	0	S128
914.162	0	S128
914.74	0	S128
914.799	0	S  4
915.422	0	S  4
915.522	0	S128
916.078	0	S  4
916.243	0	S128
916.664	0	S  4
916.751	0	S128
917.317	0	S128
917.372	0	S  4
917.903	0	S128
917.993	0	S  4
918.53	0	S128
918.559	0	S  4
919.765	0	S128
919.781	0	S  4
920.318	0	S128
920.448	0	S  4
920.987	0	S128
921.019	0	S  4
921.489	0	S128
921.569	0	S  4
922.071	0	S  4
922.24	0	S128
922.684	0	S  4
922.781	0	S128
923.229	0	S  4
923.242	0	S128
924.321	0	S  2
924.366	0	S  3
932.906	0	S106
936.974	0	S 10
937.475	0	S105
938.931	0	S128
939.43	0	S128
939.932	0	S128
940.431	0	S128
940.93	0	S128
941.413	0	S128
941.447	0	S  4
942.008	0	S128
942.129	0	S  4
942.599	0	S128
942.611	0	S  4
943.132	0	S128
943.237	0	S  4
943.605	0	S128
943.869	0	S  4
944.402	0	S128
944.573	0	S  4
945.078	0	S128
945.107	0	S  4
946.269	0	S  4
946.284	0	S128
946.829	0	S128
946.995	0	S  4
947.493	0	S128
947.523	0	S  4
947.956	0	S128
948.105	0	S  4
948.432	0	S128
948.639	0	S  4
948.976	0	S128
949.169	0	S  4
949.433	0	S128
949.654	0	S  4
950.442	0	S  2
950.788	0	S  3
958.299	0	S106
962.262	0	S 10
962.762	0	S105
964.217	0	S128
964.718	0	S128
965.22	0	S128
965.718	0	S128
966.217	0	S128
966.661	0	S  4
966.673	0	S128
967.383	0	S  4
967.417	0	S128
967.923	0	S  4
968.065	0	S128
968.463	0	S  4
968.607	0	S128
969.083	0	S  4
969.139	0	S128
969.707	0	S  4
969.737	0	S128
970.321	0	S  4
970.389	0	S128
971.469	0	S  4
971.679	0	S128
972.099	0	S  4
972.21	0	S128
972.638	0	S  4
972.771	0	S128
973.203	0	S  4
973.283	0	S128
973.753	0	S  4
973.823	0	S128
974.318	0	S  4
974.33	0	S128
974.864	0	S  4
974.918	0	S128
976.048	0	S  3
976.167	0	S  2
982.716	0	S106
982.966	0	S107
992.037	0	S 11
992.538	0	S105
993.995	0	S128
994.494	0	S128
994.995	0	S128
995.494	0	S128
995.995	0	S128
996.338	0	S  4
997.003	0	S  4
997.475	0	S  4
998.094	0	S  4
998.617	0	S  4
999.132	0	S  4
999.701	0	S  4
1000.254	0	S  4
1000.776	0	S  4
1001.29	0	S  4
1001.75	0	S  4
1002.326	0	S  4
1003.036	0	S  4
1003.692	0	S  4
1004.232	0	S  4
1005.643	0	S  3
1011.189	0	S 11
1011.69	0	S105
1013.147	0	S128
1013.646	0	S128
1014.147	0	S128
1014.646	0	S128
1015.145	0	S128
1015.666	0	S128
1016.454	0	S128
1017.167	0	S128
1017.804	0	S128
1018.47	0	S128
1019.082	0	S128
1019.882	0	S128
1020.584	0	S128
1021.294	0	S128
1021.928	0	S128
1022.632	0	S128
1023.181	0	S128
1023.864	0	S128
1024.662	0	S128
1025.176	0	S128
1026.389	0	S  2
1026.599	0	S106
1033.781	0	S 11
1034.281	0	S105
1035.738	0	S128
1036.236	0	S128
1036.735	0	S128
1037.238	0	S128
1037.735	0	S128
1038.266	0	S  4
1038.326	0	S128
1039.034	0	S128
1039.046	0	S  4
1039.548	0	S  4
1039.659	0	S128
1040.16	0	S  4
1040.244	0	S128
1040.807	0	S  4
1040.829	0	S128
1041.411	0	S  4
1041.423	0	S128
1042.026	0	S  4
1042.109	0	S128
1042.6	0	S  4
1042.652	0	S128
1043.176	0	S  4
1043.206	0	S128
1043.742	0	S  4
1043.779	0	S128
1044.245	0	S  4
1044.37	0	S128
1044.832	0	S  4
1044.965	0	S128
1045.562	0	S  4
1045.641	0	S128
1046.276	0	S  4
1046.318	0	S128
1046.863	0	S128
1046.891	0	S  4
1048.296	0	S  3
1048.359	0	S  2
1056.721	0	S106
1059.948	0	S 11
1060.45	0	S105
1061.906	0	S128
1062.405	0	S128
1062.905	0	S128
1063.404	0	S128
1063.905	0	S128
1064.423	0	S128
1064.483	0	S  4
1065.161	0	S  4
1065.2	0	S128
1065.702	0	S  4
1065.877	0	S128
1066.381	0	S128
1066.393	0	S  4
1067.539	0	S  4
1067.606	0	S128
1068.106	0	S  4
1068.215	0	S128
1068.703	0	S  4
1068.86	0	S128
1069.247	0	S  4
1069.579	0	S128
1069.986	0	S128
1070.015	0	S  4
1070.501	0	S128
1070.619	0	S  4
1070.981	0	S128
1071.157	0	S  4
1071.717	0	S  4
1071.782	0	S128
1072.266	0	S128
1072.42	0	S  4
1072.753	0	S128
1072.981	0	S  4
1073.824	0	S  2
1074.093	0	S  3
1080.904	0	S106
1085.252	0	S 11
1085.754	0	S105
1087.21	0	S128
1087.707	0	S128
1088.207	0	S128
1088.709	0	S128
1089.208	0	S128
1089.679	0	S128
1089.755	0	S  4
1090.271	0	S128
1090.393	0	S  4
1090.847	0	S128
1090.943	0	S  4
1091.341	0	S128
1091.5	0	S  4
1091.937	0	S128
1092.165	0	S  4
1092.557	0	S128
1092.706	0	S  4
1093.037	0	S128
1093.294	0	S  4
1093.699	0	S128
1093.783	0	S  4
1094.22	0	S128
1094.327	0	S  4
1094.764	0	S128
1094.909	0	S  4
1095.335	0	S128
1095.409	0	S  4
1095.895	0	S128
1095.918	0	S  4
1096.488	0	S  4
1096.546	0	S128
1097.629	0	S  4
1097.791	0	S128
1098.763	0	S  3
1099.097	0	S  2
1104.631	0	S106
1109.051	0	S 11
1109.553	0	S105
1111.007	0	S128
1111.509	0	S128
1112.007	0	S128
1112.507	0	S128
1113.008	0	S128
1113.536	0	S  4
1113.604	0	S128
1114.211	0	S  4
1114.253	0	S128
1114.745	0	S  4
1114.822	0	S128
1115.362	0	S128
1115.398	0	S  4
1115.903	0	S  4
1115.942	0	S128
1116.47	0	S  4
1116.631	0	S128
1116.994	0	S  4
1117.34	0	S128
1117.681	0	S  4
1117.816	0	S128
1118.233	0	S  4
1118.414	0	S128
1118.828	0	S  4
1119.043	0	S128
1119.418	0	S  4
1119.692	0	S128
1119.981	0	S  4
1120.154	0	S128
1120.532	0	S  4
1120.612	0	S128
1121.072	0	S  4
1121.114	0	S128
1121.595	0	S128
1121.644	0	S  4
1122.847	0	S  3
1122.97	0	S  2
1128.839	0	S106
1132.067	0	S 11
1132.568	0	S105
1134.025	0	S128
1134.524	0	S128
1135.023	0	S128
1135.524	0	S128
1136.022	0	S128
1136.5	0	S128
1136.56	0	S  4
1137.169	0	S128
1137.22	0	S  4
1137.708	0	S  4
1137.766	0	S128
1138.262	0	S128
1138.288	0	S  4
1138.844	0	S  4
1138.988	0	S128
1139.522	0	S  4
1139.6	0	S128
1140.11	0	S  4
1140.157	0	S128
1140.7	0	S  4
1140.758	0	S128
1141.33	0	S  4
1141.448	0	S128
1141.864	0	S  4
1141.919	0	S128
1142.456	0	S128
1142.469	0	S  4
1143.118	0	S  4
1143.14	0	S128
1143.704	0	S  4
1143.716	0	S128
1144.244	0	S128
1144.299	0	S  4
1144.78	0	S128
1144.833	0	S  4
1146.007	0	S  2
1146.215	0	S  3
1153.777	0	S106
1154.037	0	S107
1164.531	0	S 10
1165.031	0	S105
1166.488	0	S128
1166.986	0	S128
1167.488	0	S128
1167.988	0	S128
1168.487	0	S128
1168.976	0	S128
1169.648	0	S128
1170.291	0	S128
1170.831	0	S128
1171.497	0	S128
1171.97	0	S128
1172.648	0	S128
1173.851	0	S128
1174.391	0	S128
1175.019	0	S128
1175.662	0	S128
1176.302	0	S128
1176.845	0	S128
1177.441	0	S128
1178.602	0	S  2
1183.898	0	S 10
1184.4	0	S105
1185.856	0	S128
1186.355	0	S128
1186.854	0	S128
1187.354	0	S128
1187.856	0	S128
1188.249	0	S  4
1188.92	0	S  4
1189.466	0	S  4
1190.109	0	S  4
1190.785	0	S  4
1191.377	0	S  4
1192.031	0	S  4
1193.26	0	S  4
1193.89	0	S  4
1194.495	0	S  4
1195.043	0	S  4
1195.643	0	S  4
1196.294	0	S  4
1196.895	0	S  4
1198.206	0	S  3
1198.415	0	S106
1205.714	0	S 10
1206.214	0	S105
1207.671	0	S128
1208.171	0	S128
1208.671	0	S128
1209.171	0	S128
1209.671	0	S128
1210.175	0	S128
1210.245	0	S  4
1210.882	0	S128
1211.024	0	S  4
1211.522	0	S128
1211.686	0	S  4
1212.04	0	S128
1212.325	0	S  4
1212.568	0	S128
1212.885	0	S  4
1213.198	0	S128
1213.439	0	S  4
1213.928	0	S  4
1213.954	0	S128
1214.921	0	S  4
1215.044	0	S128
1215.491	0	S128
1215.51	0	S  4
1215.995	0	S128
1216.025	0	S  4
1216.509	0	S128
1216.677	0	S  4
1217.102	0	S128
1217.231	0	S  4
1217.667	0	S128
1217.825	0	S  4
1218.053	0	S128
1218.305	0	S  4
1219.401	0	S  2
1220.129	0	S  3
1226.732	0	S106
1231.081	0	S 10
1231.582	0	S105
1233.037	0	S128
1233.539	0	S128
1234.037	0	S128
1234.536	0	S128
1235.037	0	S128
1235.601	0	S128
1235.814	0	S  4
1236.363	0	S128
1236.401	0	S  4
1236.88	0	S128
1236.945	0	S  4
1237.466	0	S128
1237.624	0	S  4
1238.136	0	S  4
1238.177	0	S128
1238.728	0	S128
1238.744	0	S  4
1239.264	0	S  4
1239.326	0	S128
1240.412	0	S  4
1240.526	0	S128
1241.063	0	S  4
1241.09	0	S128
1241.624	0	S  4
1241.732	0	S128
1242.216	0	S128
1242.303	0	S  4
1242.728	0	S128
1242.798	0	S  4
1243.226	0	S128
1243.362	0	S  4
1243.712	0	S128
1243.872	0	S  4
1244.72	0	S  2
1245.197	0	S  3
1251.404	0	S106
1254.785	0	S 10
1255.285	0	S105
1256.741	0	S128
1257.242	0	S128
1257.743	0	S128
1258.242	0	S128
1258.74	0	S128
1259.285	0	S128
1259.335	0	S  4
1259.998	0	S128
1260.03	0	S  4
1260.437	0	S  4
1260.558	0	S128
1261.606	0	S  4
1261.643	0	S128
1262.134	0	S  4
1262.212	0	S128
1262.638	0	S  4
1262.716	0	S128
1263.664	0	S  4
1263.79	0	S128
1264.206	0	S  4
1264.318	0	S128
1264.72	0	S  4
1264.936	0	S128
1265.332	0	S128
1265.345	0	S  4
1265.762	0	S128
1265.914	0	S  4
1266.377	0	S128
1266.589	0	S  4
1267.001	0	S128
1267.104	0	S  4
1268.189	0	S  2
1272.932	0	S  3
1280.243	0	S106
1283.848	0	S 10
1284.349	0	S105
1285.804	0	S128
1286.306	0	S128
1286.805	0	S128
1287.303	0	S128
1287.805	0	S128
1288.317	0	S128
1288.332	0	S  4
1288.937	0	S128
1289.11	0	S  4
1289.507	0	S128
1289.776	0	S  4
1289.982	0	S128
1290.288	0	S  4
1290.764	0	S  4
1290.792	0	S128
1291.281	0	S  4
1291.293	0	S128
1291.716	0	S  4
1291.818	0	S128
1292.819	0	S  4
1292.904	0	S128
1293.412	0	S128
1293.426	0	S  4
1293.939	0	S  4
1293.989	0	S128
1294.452	0	S  4
1294.512	0	S128
1294.99	0	S  4
1295.039	0	S128
1295.514	0	S128
1295.607	0	S  4
1297.048	0	S  2
1297.222	0	S  3
1303.78	0	S106
1306.584	0	S 10
1307.084	0	S105
1308.542	0	S128
1309.04	0	S128
1309.539	0	S128
1310.041	0	S128
1310.539	0	S128
1310.977	0	S128
1311.137	0	S  4
1311.621	0	S128
1311.633	0	S  4
1312.104	0	S128
1312.149	0	S  4
1312.681	0	S  4
1312.705	0	S128
1313.181	0	S  4
1313.292	0	S128
1313.654	0	S  4
1313.844	0	S128
1314.257	0	S  4
1314.452	0	S128
1315.381	0	S  4
1315.626	0	S128
1315.989	0	S  4
1316.121	0	S128
1316.526	0	S  4
1316.637	0	S128
1317.063	0	S128
1317.198	0	S  4
1317.639	0	S128
1317.726	0	S  4
1318.16	0	S128
1318.242	0	S  4
1318.732	0	S128
1318.745	0	S  4
1319.779	0	S  2
1320.285	0	S  3
1326.527	0	S106
1326.774	0	S107
1447.222	0	S 11
1447.723	0	S105
1449.177	0	S128
1449.676	0	S128
1450.178	0	S128
1450.678	0	S128
1451.177	0	S128
1451.801	0	S128
1452.388	0	S128
1452.844	0	S128
1453.393	0	S128
1454.027	0	S128
1454.571	0	S128
1455.208	0	S128
1455.727	0	S128
1456.253	0	S128
1456.736	0	S128
1457.321	0	S128
1457.823	0	S128
1458.316	0	S128
1458.819	0	S128
1459.401	0	S128
1460.419	0	S  2
1466.445	0	S 11
1466.653	0	S 11
1467.154	0	S105
1468.61	0	S128
1469.108	0	S128
1469.609	0	S128
1470.111	0	S128
1470.61	0	S128
1471.112	0	S  4
1471.823	0	S  4
1472.376	0	S  4
1472.92	0	S  4
1473.46	0	S  4
1474.126	0	S  4
1474.654	0	S  4
1475.157	0	S  4
1475.686	0	S  4
1476.318	0	S  4
1476.808	0	S  4
1477.358	0	S  4
1477.913	0	S  4
1478.47	0	S  4
1478.96	0	S  4
1480.147	0	S  3
1480.357	0	S106
1488.245	0	S 11
1488.745	0	S105
1490.202	0	S128
1490.702	0	S128
1491.202	0	S128
1491.703	0	S128
1492.202	0	S128
1492.657	0	S  4
1492.669	0	S128
1493.268	0	S  4
1493.37	0	S128
1493.804	0	S  4
1493.953	0	S128
1494.374	0	S  4
1494.496	0	S128
1494.95	0	S  4
1495.076	0	S128
1495.568	0	S  4
1495.67	0	S128
1496.126	0	S  4
1496.317	0	S128
1496.766	0	S  4
1496.876	0	S128
1497.374	0	S  4
1497.44	0	S128
1497.992	0	S128
1498.004	0	S  4
1498.546	0	S128
1498.6	0	S  4
1499.122	0	S128
1499.138	0	S  4
1499.665	0	S  4
1499.764	0	S128
1500.219	0	S  4
1500.394	0	S128
1500.817	0	S  4
1500.974	0	S128
1502.045	0	S  2
1502.195	0	S  3
1509.417	0	S106
1513.004	0	S 11
1513.504	0	S105
1514.962	0	S128
1515.459	0	S128
1515.96	0	S128
1516.462	0	S128
1516.96	0	S128
1517.287	0	S128
1517.546	0	S  4
1518.115	0	S  4
1518.149	0	S128
1518.559	0	S  4
1518.791	0	S128
1519.187	0	S  4
1519.35	0	S128
1519.811	0	S  4
1519.964	0	S128
1520.377	0	S  4
1520.669	0	S128
1521.138	0	S  4
1521.283	0	S128
1521.708	0	S  4
1521.737	0	S128
1522.271	0	S  4
1522.283	0	S128
1522.872	0	S128
1522.91	0	S  4
1523.447	0	S128
1523.567	0	S  4
1524.122	0	S128
1524.192	0	S  4
1524.693	0	S128
1524.771	0	S  4
1525.257	0	S128
1525.349	0	S  4
1525.979	0	S128
1525.991	0	S  4
1527.235	0	S  2
1527.251	0	S  3
1533.359	0	S106
1536.788	0	S 11
1537.288	0	S105
1538.743	0	S128
1539.244	0	S128
1539.743	0	S128
1540.245	0	S128
1540.743	0	S128
1541.143	0	S  4
1541.169	0	S128
1541.767	0	S  4
1541.969	0	S128
1542.318	0	S  4
1542.591	0	S128
1543.073	0	S  4
1543.144	0	S128
1543.613	0	S  4
1543.683	0	S128
1544.208	0	S128
1544.294	0	S  4
1544.841	0	S128
1544.913	0	S  4
1545.349	0	S128
1545.597	0	S  4
1545.957	0	S128
1546.222	0	S  4
1546.527	0	S128
1546.83	0	S  4
1547.048	0	S128
1547.373	0	S  4
1547.708	0	S128
1548.057	0	S  4
1548.479	0	S  4
1548.602	0	S128
1549.113	0	S128
1549.263	0	S  4
1549.773	0	S128
1549.882	0	S  4
1551.006	0	S  2
1551.119	0	S  3
1557.791	0	S106
1561.54	0	S 11
1562.04	0	S105
1563.497	0	S128
1563.997	0	S128
1564.497	0	S128
1564.997	0	S128
1565.496	0	S128
1565.886	0	S  4
1566.004	0	S128
1566.586	0	S  4
1566.67	0	S128
1567.194	0	S  4
1567.226	0	S128
1567.773	0	S  4
1567.792	0	S128
1568.399	0	S  4
1568.471	0	S128
1569.069	0	S  4
1569.088	0	S128
1569.706	0	S128
1569.734	0	S  4
1570.276	0	S128
1570.409	0	S  4
1570.953	0	S128
1570.996	0	S  4
1571.53	0	S128
1571.657	0	S  4
1572.07	0	S128
1572.262	0	S  4
1572.625	0	S128
1572.852	0	S  4
1573.176	0	S128
1573.514	0	S  4
1573.762	0	S128
