onset	duration	trial_type
622.853	0	S  4
623.457	0	S  4
624.025	0	S  4
624.673	0	S  4
625.339	0	S  4
626.055	0	S  4
626.714	0	S  4
627.391	0	S  4
628.069	0	S  4
628.809	0	S  4
629.516	0	S  4
630.226	0	S  4
630.867	0	S  4
633.394	0	S  3
640.352	0	S 11
640.853	0	S105
642.309	0	S128
642.81	0	S128
643.309	0	S128
643.81	0	S128
644.307	0	S128
644.723	0	S128
645.366	0	S128
645.969	0	S128
646.529	0	S128
647.191	0	S128
647.876	0	S128
648.517	0	S128
649.14	0	S128
649.788	0	S128
650.491	0	S128
651.139	0	S128
651.801	0	S128
652.57	0	S128
653.255	0	S128
653.95	0	S128
655.482	0	S  2
655.692	0	S106
658.767	0	S  1
667.072	0	S 11
667.572	0	S105
669.029	0	S128
669.528	0	S128
670.029	0	S128
670.528	0	S128
671.029	0	S128
671.461	0	S128
671.593	0	S  4
672.225	0	S128
672.507	0	S  4
673.014	0	S128
673.05	0	S  4
673.728	0	S128
673.802	0	S  4
674.407	0	S  4
674.497	0	S128
675.064	0	S  4
675.211	0	S128
675.826	0	S  4
675.981	0	S128
676.378	0	S  4
676.816	0	S128
677.355	0	S  4
677.476	0	S128
678.185	0	S128
678.324	0	S  4
678.883	0	S128
678.984	0	S  4
679.62	0	S  4
679.661	0	S128
680.302	0	S  4
680.453	0	S128
681.09	0	S128
681.142	0	S  4
681.746	0	S128
681.814	0	S  4
683.205	0	S  3
683.351	0	S  2
697.538	0	S106
701.679	0	S 11
702.179	0	S105
703.634	0	S128
704.135	0	S128
704.637	0	S128
705.135	0	S128
705.634	0	S128
706.218	0	S  4
706.302	0	S128
707.054	0	S128
707.122	0	S  4
707.633	0	S  4
707.664	0	S128
708.25	0	S  4
708.309	0	S128
708.868	0	S  4
709.023	0	S128
709.632	0	S  4
709.692	0	S128
710.206	0	S  4
710.358	0	S128
710.874	0	S  4
711.022	0	S128
711.598	0	S  4
711.711	0	S128
712.434	0	S128
712.446	0	S  4
713.049	0	S  4
713.181	0	S128
713.625	0	S  4
713.778	0	S128
714.345	0	S128
714.49	0	S  4
715.026	0	S128
715.043	0	S  4
715.614	0	S  4
715.641	0	S128
717.036	0	S  3
722.046	0	S  2
733.283	0	S106
746.422	0	S 11
746.924	0	S105
748.38	0	S128
748.878	0	S128
749.377	0	S128
749.878	0	S128
750.377	0	S128
750.853	0	S  4
750.989	0	S128
751.672	0	S128
751.703	0	S  4
752.333	0	S128
752.352	0	S  4
752.913	0	S  4
752.987	0	S128
753.526	0	S  4
753.729	0	S128
754.272	0	S  4
754.322	0	S128
755.009	0	S  4
755.039	0	S128
755.611	0	S  4
755.7	0	S128
756.309	0	S  4
756.417	0	S128
756.933	0	S  4
757.113	0	S128
757.609	0	S  4
757.707	0	S128
758.268	0	S  4
758.292	0	S128
758.958	0	S128
759.548	0	S  4
759.653	0	S128
760.092	0	S  4
760.337	0	S128
761.623	0	S  3
766.29	0	S  2
772.017	0	S106
775.166	0	S 11
775.666	0	S105
777.123	0	S128
777.622	0	S128
778.123	0	S128
778.622	0	S128
779.123	0	S128
779.566	0	S  4
779.885	0	S128
780.403	0	S128
780.565	0	S  4
780.924	0	S128
781.108	0	S  4
781.7	0	S  4
781.755	0	S128
782.372	0	S  4
782.529	0	S128
782.975	0	S  4
783.234	0	S128
783.881	0	S128
783.983	0	S  4
784.751	0	S128
784.8	0	S  4
785.533	0	S128
785.653	0	S  4
786.296	0	S  4
786.396	0	S128
786.909	0	S  4
787.051	0	S128
787.543	0	S  4
787.765	0	S128
788.396	0	S  4
788.457	0	S128
789.204	0	S128
789.217	0	S  4
789.792	0	S  4
789.876	0	S128
791.33	0	S  3
797.786	0	S  2
807.297	0	S106
813.501	0	S 11
814.002	0	S105
815.459	0	S128
815.958	0	S128
816.459	0	S128
816.958	0	S128
817.458	0	S128
817.876	0	S  4
818.058	0	S128
818.628	0	S128
818.74	0	S  4
819.257	0	S128
819.345	0	S  4
819.974	0	S128
819.989	0	S  4
820.808	0	S  4
820.91	0	S128
821.496	0	S  4
821.69	0	S128
822.253	0	S128
822.298	0	S  4
823.06	0	S128
823.121	0	S  4
823.906	0	S  4
823.928	0	S128
824.729	0	S128
824.755	0	S  4
825.366	0	S  4
825.517	0	S128
825.95	0	S  4
826.215	0	S128
826.796	0	S  4
827.045	0	S128
827.652	0	S128
827.723	0	S  4
828.302	0	S128
828.463	0	S  4
829.705	0	S  3
830.772	0	S  2
838.067	0	S106
838.314	0	S107
851.364	0	S 10
851.866	0	S105
853.322	0	S128
853.821	0	S128
854.322	0	S128
854.821	0	S128
855.322	0	S128
855.455	0	S128
856.369	0	S128
857.159	0	S128
857.981	0	S128
858.568	0	S128
859.224	0	S128
859.929	0	S128
861.202	0	S128
861.864	0	S128
862.614	0	S128
863.271	0	S128
863.921	0	S128
864.619	0	S128
865.249	0	S128
866.693	0	S  2
871.612	0	S 10
872.113	0	S105
873.57	0	S128
874.069	0	S128
874.57	0	S128
875.069	0	S128
875.569	0	S128
875.965	0	S  4
876.747	0	S  4
877.415	0	S  4
878.141	0	S  4
878.795	0	S  4
879.392	0	S  4
880.111	0	S  4
881.423	0	S  4
882.066	0	S  4
882.642	0	S  4
883.245	0	S  4
883.851	0	S  4
884.467	0	S  4
885.066	0	S  4
886.26	0	S  3
886.47	0	S106
893.595	0	S 10
894.097	0	S105
895.552	0	S128
896.054	0	S128
896.551	0	S128
897.051	0	S128
897.553	0	S128
898.04	0	S128
898.144	0	S  4
898.775	0	S128
898.863	0	S  4
899.355	0	S128
899.498	0	S  4
900.549	0	S  4
900.653	0	S128
901.106	0	S  4
901.319	0	S128
901.658	0	S  4
901.968	0	S128
902.45	0	S  4
902.916	0	S  4
903.164	0	S128
903.598	0	S  4
903.74	0	S128
904.038	0	S  4
904.257	0	S128
904.707	0	S  4
904.778	0	S128
905.37	0	S128
906.033	0	S128
906.798	0	S  4
907.032	0	S128
907.353	0	S  4
908.633	0	S  3
909.772	0	S  2
915.695	0	S106
919.715	0	S 10
920.217	0	S105
921.672	0	S128
922.173	0	S128
922.672	0	S128
923.173	0	S128
923.672	0	S128
924.422	0	S128
924.516	0	S  4
925.082	0	S128
925.158	0	S  4
925.544	0	S128
925.71	0	S  4
926.155	0	S128
926.354	0	S  4
926.892	0	S128
927.114	0	S  4
927.692	0	S128
927.774	0	S  4
928.337	0	S  4
928.474	0	S128
929.411	0	S  4
929.912	0	S128
930.372	0	S  4
930.474	0	S128
931.001	0	S  4
931.15	0	S128
931.532	0	S  4
931.77	0	S128
932.24	0	S  4
932.384	0	S128
932.833	0	S  4
933.063	0	S128
933.412	0	S  4
933.706	0	S128
935.342	0	S  3
935.893	0	S  2
943.767	0	S106
947.011	0	S 10
947.512	0	S105
948.969	0	S128
949.468	0	S128
949.966	0	S128
950.468	0	S128
950.506	0	S128
950.966	0	S128
951.531	0	S128
952.376	0	S128
952.539	0	S  4
953.012	0	S128
953.148	0	S  4
953.756	0	S128
953.808	0	S  4
954.508	0	S128
954.589	0	S  4
955.236	0	S128
955.249	0	S  4
955.772	0	S  4
955.994	0	S128
957.491	0	S  4
957.629	0	S128
958.037	0	S  4
958.352	0	S128
958.667	0	S  4
959.036	0	S128
959.723	0	S128
960.041	0	S  4
960.674	0	S128
960.871	0	S  4
961.649	0	S  4
961.722	0	S128
962.262	0	S  4
962.505	0	S128
964.046	0	S  3
964.481	0	S  2
970.343	0	S106
973.986	0	S 10
974.488	0	S105
975.944	0	S128
976.444	0	S128
976.944	0	S128
977.443	0	S128
977.944	0	S128
978.557	0	S128
978.595	0	S  4
979.25	0	S128
979.589	0	S  4
980.051	0	S128
980.279	0	S  4
980.826	0	S128
981.006	0	S  4
981.617	0	S  4
981.723	0	S128
982.129	0	S  4
982.351	0	S128
982.736	0	S  4
983.173	0	S128
984.901	0	S  4
985.149	0	S128
985.613	0	S  4
985.769	0	S128
986.323	0	S  4
986.471	0	S128
987.065	0	S  4
987.223	0	S128
987.832	0	S  4
987.957	0	S128
988.43	0	S  4
988.631	0	S128
989.155	0	S  4
989.419	0	S128
991.098	0	S  3
996.002	0	S  2
1001.749	0	S106
1005.602	0	S 10
1006.102	0	S105
1007.56	0	S128
1008.058	0	S128
1008.558	0	S128
1009.059	0	S128
1009.557	0	S128
1010.261	0	S  4
1010.306	0	S128
1010.993	0	S128
1011.123	0	S  4
1011.56	0	S128
1011.785	0	S  4
1012.104	0	S128
1012.589	0	S  4
1012.952	0	S128
1013.354	0	S  4
1013.859	0	S  4
1014.052	0	S128
1014.394	0	S  4
1014.615	0	S128
1015.731	0	S  4
1016.12	0	S128
1016.236	0	S  4
1016.702	0	S128
1016.87	0	S  4
1017.149	0	S128
1017.596	0	S  4
1017.834	0	S128
1018.525	0	S  4
1018.587	0	S128
1019.213	0	S  4
1019.303	0	S128
1019.799	0	S  4
1019.986	0	S128
1022.26	0	S  3
1025.879	0	S  2
1033.327	0	S106
1033.575	0	S107
1042.545	0	S 11
1043.047	0	S105
1044.502	0	S128
1045.003	0	S128
1045.502	0	S128
1046.003	0	S128
1046.502	0	S128
1047.134	0	S128
1047.745	0	S128
1048.3	0	S128
1048.916	0	S128
1049.588	0	S128
1050.14	0	S128
1050.794	0	S128
1051.453	0	S128
1052.122	0	S128
1052.783	0	S128
1053.407	0	S128
1054.065	0	S128
1054.724	0	S128
1055.367	0	S128
1055.949	0	S128
1057.336	0	S  2
1063.977	0	S 11
1064.478	0	S105
1065.934	0	S128
1066.432	0	S128
1066.933	0	S128
1067.432	0	S128
1067.934	0	S128
1068.363	0	S  4
1069.103	0	S  4
1069.594	0	S  4
1070.15	0	S  4
1070.731	0	S  4
1071.376	0	S  4
1072.039	0	S  4
1072.708	0	S  4
1073.284	0	S  4
1073.788	0	S  4
1074.344	0	S  4
1074.959	0	S  4
1075.532	0	S  4
1076.082	0	S  4
1076.632	0	S  4
1078.684	0	S  3
1078.894	0	S106
1087.064	0	S 11
1087.564	0	S105
1089.02	0	S128
1089.521	0	S128
1090.022	0	S128
1090.52	0	S128
1091.021	0	S128
1091.358	0	S128
1091.683	0	S  4
1092.143	0	S128
1092.194	0	S  4
1092.67	0	S128
1092.721	0	S  4
1093.747	0	S  4
1093.844	0	S128
1094.227	0	S  4
1094.391	0	S128
1094.631	0	S  4
1095.015	0	S128
1095.226	0	S  4
1095.682	0	S128
1095.851	0	S  4
1096.312	0	S128
1096.498	0	S  4
1096.987	0	S128
1097.054	0	S  4
1097.591	0	S128
1097.65	0	S  4
1098.131	0	S128
1098.232	0	S  4
1098.685	0	S128
1098.817	0	S  4
1099.205	0	S128
1099.533	0	S  4
1099.761	0	S128
1101.412	0	S  3
1102.1	0	S  2
1106.94	0	S106
1111.36	0	S 11
1111.861	0	S105
1113.317	0	S128
1113.815	0	S128
1114.317	0	S128
1114.818	0	S128
1115.316	0	S128
1115.765	0	S128
1116.154	0	S  4
1116.847	0	S  4
1116.865	0	S128
1117.368	0	S  4
1117.567	0	S128
1117.979	0	S  4
1118.093	0	S128
1118.669	0	S  4
1118.695	0	S128
1119.245	0	S  4
1119.299	0	S128
1119.737	0	S  4
1119.87	0	S128
1120.251	0	S  4
1120.447	0	S128
1120.786	0	S  4
1121.117	0	S128
1121.536	0	S  4
1122.008	0	S128
1122.233	0	S  4
1122.625	0	S128
1123.246	0	S  4
1123.609	0	S128
1123.822	0	S  4
1124.217	0	S128
1124.369	0	S  4
1124.723	0	S128
1124.963	0	S  4
1125.173	0	S128
1127.227	0	S  2
1134.262	0	S  3
1142.587	0	S106
1150.503	0	S 11
1151.004	0	S105
1152.461	0	S128
1152.96	0	S128
1153.461	0	S128
1153.96	0	S128
1154.461	0	S128
1155.17	0	S  4
1155.241	0	S128
1155.932	0	S128
1155.944	0	S  4
1156.579	0	S  4
1156.719	0	S128
1157.166	0	S  4
1157.322	0	S128
1157.73	0	S  4
1157.868	0	S128
1158.264	0	S  4
1158.382	0	S128
1158.78	0	S  4
1159.08	0	S128
1159.528	0	S  4
1160.026	0	S128
1160.338	0	S  4
1160.514	0	S128
1161.03	0	S128
1161.106	0	S  4
1161.543	0	S128
1161.847	0	S  4
1162.218	0	S128
1162.84	0	S128
1163.122	0	S  4
1163.59	0	S128
1164.066	0	S  4
1164.766	0	S128
1164.828	0	S  4
1165.373	0	S  4
1166.379	0	S  2
1166.973	0	S  3
1174.554	0	S106
1182.118	0	S 11
1182.62	0	S105
1184.075	0	S128
1184.576	0	S128
1185.074	0	S128
1185.575	0	S128
1186.076	0	S128
1186.803	0	S128
1186.887	0	S  4
1187.527	0	S128
1187.643	0	S  4
1188.26	0	S  4
1188.272	0	S128
1188.781	0	S  4
1188.958	0	S128
1189.418	0	S  4
1189.588	0	S128
1190.383	0	S128
1190.605	0	S  4
1191.07	0	S128
1191.286	0	S  4
1191.794	0	S128
1191.884	0	S  4
1192.473	0	S128
1192.496	0	S  4
1193.174	0	S128
1193.323	0	S  4
1193.782	0	S128
1193.852	0	S  4
1194.471	0	S128
1194.625	0	S  4
1195.171	0	S128
1195.377	0	S  4
1195.915	0	S128
1196.072	0	S  4
1196.638	0	S128
1196.863	0	S  4
1200.352	0	S  3
1204.329	0	S  2
1211.249	0	S106
1219.67	0	S 11
1220.171	0	S105
1221.627	0	S128
1222.128	0	S128
1222.627	0	S128
1223.128	0	S128
1223.627	0	S128
1223.969	0	S128
1224.304	0	S  4
1224.963	0	S128
1225.002	0	S  4
1225.624	0	S  4
1225.838	0	S128
1226.255	0	S  4
1226.509	0	S128
1226.774	0	S  4
1227.205	0	S128
1227.301	0	S  4
1227.692	0	S128
1227.948	0	S  4
1228.298	0	S128
1229.079	0	S128
1229.259	0	S  4
1229.781	0	S  4
1229.889	0	S128
1230.479	0	S128
1230.495	0	S  4
1231.087	0	S  4
1231.211	0	S128
1231.619	0	S  4
1231.971	0	S128
1232.154	0	S  4
1232.637	0	S128
1232.756	0	S  4
1233.315	0	S  4
1233.602	0	S128
1234.177	0	S128
1234.836	0	S  3
1236.042	0	S  2
1250.7	0	S106
1250.95	0	S107
1260.709	0	S 10
1261.211	0	S105
1262.667	0	S128
1263.165	0	S128
1263.665	0	S128
1264.164	0	S128
1264.665	0	S128
1265.122	0	S  4
1265.988	0	S  4
1266.775	0	S  4
1267.408	0	S  4
1267.908	0	S  4
1268.416	0	S  4
1268.917	0	S  4
1269.505	0	S  4
1270.124	0	S  4
1270.552	0	S  4
1271.042	0	S  4
1271.564	0	S  4
1272.108	0	S  4
1272.975	0	S  4
1274.229	0	S  3
1279.597	0	S 10
1280.098	0	S105
1281.552	0	S128
1282.052	0	S128
1282.552	0	S128
1283.052	0	S128
1283.553	0	S128
1283.791	0	S128
1284.454	0	S128
1285.104	0	S128
1285.686	0	S128
1286.38	0	S128
1287.054	0	S128
1287.67	0	S128
1288.3	0	S128
1288.971	0	S128
1289.59	0	S128
1290.236	0	S128
1290.928	0	S128
1291.648	0	S128
1293.034	0	S128
1294.712	0	S  2
1294.922	0	S106
1303.285	0	S 10
1303.785	0	S105
1305.242	0	S128
1305.739	0	S128
1306.24	0	S128
1306.742	0	S128
1307.24	0	S128
1307.955	0	S128
1308.168	0	S  4
1308.742	0	S  4
1308.775	0	S128
1309.251	0	S  4
1309.363	0	S128
1309.835	0	S  4
1309.906	0	S128
1310.267	0	S  4
1310.49	0	S128
1310.869	0	S  4
1311.091	0	S128
1311.694	0	S128
1311.715	0	S  4
1312.284	0	S  4
1312.315	0	S128
1312.737	0	S  4
1312.879	0	S128
1313.2	0	S  4
1313.383	0	S128
1313.826	0	S  4
1313.901	0	S128
1314.448	0	S128
1314.465	0	S  4
1314.899	0	S  4
1314.921	0	S128
1315.846	0	S  4
1315.917	0	S128
1316.884	0	S  3
1316.981	0	S  2
1323.336	0	S106
1327.948	0	S 10
1328.45	0	S105
1329.906	0	S128
1330.405	0	S128
1330.905	0	S128
1331.406	0	S128
1331.904	0	S128
1332.371	0	S128
1332.423	0	S  4
1333.021	0	S128
1333.08	0	S  4
1333.487	0	S128
1333.503	0	S  4
1334	0	S128
1334.014	0	S  4
1334.503	0	S  4
1334.565	0	S128
1335.073	0	S  4
1335.169	0	S128
1335.709	0	S128
1335.741	0	S  4
1336.254	0	S128
1336.338	0	S  4
1336.829	0	S128
1336.841	0	S  4
1337.248	0	S  4
1337.347	0	S128
1337.729	0	S  4
1337.891	0	S128
1338.225	0	S  4
1338.388	0	S128
1338.811	0	S  4
1338.849	0	S128
1339.76	0	S  4
1339.865	0	S128
1340.552	0	S  3
1341.743	0	S  2
1346.24	0	S106
1350.012	0	S 10
1350.513	0	S105
1351.967	0	S128
1352.466	0	S128
1352.969	0	S128
1353.466	0	S128
1353.967	0	S128
1354.511	0	S128
1354.682	0	S  4
1355.174	0	S  4
1355.213	0	S128
1356.051	0	S  4
1356.141	0	S128
1356.553	0	S  4
1356.686	0	S128
1357.22	0	S128
1357.257	0	S  4
1357.695	0	S128
1357.759	0	S  4
1358.216	0	S128
1358.239	0	S  4
1358.731	0	S  4
1358.743	0	S128
1359.146	0	S  4
1359.245	0	S128
1359.727	0	S128
1359.789	0	S  4
1360.278	0	S128
1360.31	0	S  4
1360.741	0	S128
1360.879	0	S  4
1361.853	0	S128
1362.006	0	S  4
1362.975	0	S  3
1366.418	0	S  2
1371.278	0	S106
1375.587	0	S 10
1376.088	0	S105
1377.543	0	S128
1378.044	0	S128
1378.543	0	S128
1379.044	0	S128
1379.545	0	S128
1379.995	0	S  4
1380.354	0	S128
1380.864	0	S128
1380.976	0	S  4
1381.323	0	S128
1381.558	0	S  4
1381.92	0	S128
1382.113	0	S  4
1383.21	0	S  4
1383.327	0	S128
1383.62	0	S  4
1383.853	0	S128
1384.286	0	S  4
1384.508	0	S128
1384.916	0	S  4
1385.054	0	S128
1385.351	0	S  4
1385.486	0	S128
1385.919	0	S  4
1386.006	0	S128
1386.439	0	S  4
1386.48	0	S128
1386.978	0	S  4
1387.008	0	S128
1387.898	0	S  4
1388.063	0	S128
1389.138	0	S  3
1389.594	0	S  2
1393.559	0	S106
1397.259	0	S 10
1397.759	0	S105
1399.217	0	S128
1399.716	0	S128
1400.215	0	S128
1400.716	0	S128
1401.214	0	S128
1401.725	0	S128
1401.82	0	S  4
1402.323	0	S128
1402.481	0	S  4
1402.818	0	S128
1402.96	0	S  4
1403.436	0	S128
1403.449	0	S  4
1403.882	0	S  4
1404.058	0	S128
1404.372	0	S  4
1404.576	0	S128
1405.062	0	S128
1405.178	0	S  4
1405.854	0	S128
1405.866	0	S  4
1406.288	0	S  4
1406.438	0	S128
1406.78	0	S  4
1406.912	0	S128
1407.257	0	S  4
1407.395	0	S128
1407.787	0	S  4
1407.87	0	S128
1408.373	0	S  4
1408.386	0	S128
1409.311	0	S128
1409.434	0	S  4
1410.542	0	S  2
1410.809	0	S  3
1415.185	0	S106
1415.435	0	S107
1498.489	0	S 11
1498.989	0	S105
1500.445	0	S128
1500.944	0	S128
1501.446	0	S128
1501.944	0	S128
1502.444	0	S128
1502.999	0	S  4
1503.743	0	S  4
1504.254	0	S  4
1504.926	0	S  4
1505.461	0	S  4
1506.069	0	S  4
1506.596	0	S  4
1507.214	0	S  4
1507.75	0	S  4
1508.364	0	S  4
1508.999	0	S  4
1509.606	0	S  4
1510.131	0	S  4
1510.71	0	S  4
1511.215	0	S  4
1512.531	0	S  3
1518.648	0	S 11
1519.149	0	S105
1520.605	0	S128
1521.106	0	S128
1521.607	0	S128
1522.105	0	S128
1522.604	0	S128
1522.889	0	S128
1523.493	0	S128
1523.969	0	S128
1524.501	0	S128
1525.076	0	S128
1525.622	0	S128
1526.231	0	S128
1526.822	0	S128
1527.413	0	S128
1527.973	0	S128
1528.5	0	S128
1529.092	0	S128
1529.726	0	S128
1530.33	0	S128
1530.89	0	S128
1532.24	0	S  2
1532.45	0	S106
1539.504	0	S 11
1540.006	0	S105
1541.461	0	S128
1541.962	0	S128
1542.461	0	S128
1542.962	0	S128
1543.462	0	S128
1543.938	0	S128
1544.102	0	S  4
1544.462	0	S128
1544.713	0	S  4
1544.977	0	S128
1545.164	0	S  4
1545.584	0	S128
1545.6	0	S  4
1546.097	0	S  4
1546.139	0	S128
1546.589	0	S  4
1546.644	0	S128
1547.041	0	S  4
1547.179	0	S128
1547.562	0	S  4
1547.717	0	S128
1548.191	0	S  4
1548.245	0	S128
1548.739	0	S128
1548.751	0	S  4
1549.244	0	S128
1549.26	0	S  4
1549.68	0	S  4
1549.797	0	S128
1550.23	0	S  4
1550.37	0	S128
1550.886	0	S128
1550.992	0	S  4
1551.457	0	S128
1551.647	0	S  4
1552.427	0	S  3
1552.861	0	S  2
1558.172	0	S106
1562.56	0	S 11
1563.06	0	S105
1564.515	0	S128
1565.015	0	S128
1565.517	0	S128
1566.015	0	S128
1566.515	0	S128
1567.008	0	S  4
1567.02	0	S128
1567.59	0	S128
1567.602	0	S  4
1568.012	0	S  4
1568.057	0	S128
1568.523	0	S  4
1568.574	0	S128
1569.012	0	S  4
1569.101	0	S128
1569.52	0	S  4
1569.607	0	S128
1569.995	0	S  4
1570.211	0	S128
1570.517	0	S  4
1570.768	0	S128
1571.208	0	S  4
1571.317	0	S128
1571.813	0	S128
1571.851	0	S  4
1572.389	0	S  4
1572.434	0	S128
1572.832	0	S  4
1573.027	0	S128
1573.571	0	S128
1574.057	0	S128
1574.069	0	S  4
1574.51	0	S128
1574.635	0	S  4
1575.752	0	S  3
1580.13	0	S106
1585.015	0	S 11
1585.517	0	S105
1586.973	0	S128
1587.471	0	S128
1587.97	0	S128
1588.472	0	S128
1588.97	0	S128
1589.321	0	S128
1589.613	0	S  4
1590.09	0	S128
1590.151	0	S  4
1590.633	0	S128
1590.645	0	S  4
1591.045	0	S  4
1591.138	0	S128
1591.588	0	S  4
1591.63	0	S128
1592.154	0	S128
1592.197	0	S  4
1592.669	0	S  4
1592.765	0	S128
1593.173	0	S  4
1593.337	0	S128
1593.787	0	S  4
1593.929	0	S128
1594.454	0	S  4
1594.472	0	S128
1594.924	0	S  4
1595.04	0	S128
1595.474	0	S  4
1595.606	0	S128
1595.955	0	S  4
1596.166	0	S128
1596.574	0	S  4
1596.682	0	S128
1597.204	0	S128
1597.229	0	S  4
1598.19	0	S  3
1600.75	0	S  2
1604.668	0	S106
1609.559	0	S 11
1610.061	0	S105
1611.516	0	S128
1612.016	0	S128
1612.517	0	S128
1613.016	0	S128
1613.516	0	S128
1613.902	0	S  4
1614.109	0	S128
1615.045	0	S  4
1615.096	0	S128
1615.48	0	S  4
1615.588	0	S128
1616.082	0	S  4
1616.122	0	S128
1616.701	0	S128
1616.714	0	S  4
1617.236	0	S  4
1617.344	0	S128
1617.694	0	S  4
1617.902	0	S128
1618.36	0	S  4
1618.442	0	S128
1618.881	0	S  4
1618.97	0	S128
