onset	duration	trial_type
301.568	0	S  4
301.94	0	S128
302.049	0	S  4
302.335	0	S128
302.6	0	S  4
302.738	0	S128
303.127	0	S  4
303.276	0	S128
304.236	0	S  3
306.975	0	S  2
316.192	0	S106
316.586	0	S107
318.934	0	S107
367.379	0	S106
369.552	0	S106
369.953	0	S107
372.206	0	S107
417.575	0	S  1
427.079	0	S 10
427.58	0	S105
429.036	0	S128
429.535	0	S128
430.037	0	S128
430.535	0	S128
431.036	0	S128
431.279	0	S128
431.892	0	S128
432.371	0	S128
433.035	0	S128
433.632	0	S128
434.409	0	S128
435.162	0	S128
436.379	0	S128
437.086	0	S128
437.61	0	S128
438.156	0	S128
438.658	0	S128
439.298	0	S128
439.905	0	S128
441.153	0	S  2
446.935	0	S 10
447.437	0	S105
448.892	0	S128
449.392	0	S128
449.893	0	S128
450.393	0	S128
450.892	0	S128
451.565	0	S  4
452.248	0	S  4
452.77	0	S  4
453.394	0	S  4
453.88	0	S  4
454.474	0	S  4
455.04	0	S  4
456.159	0	S  4
456.786	0	S  4
457.365	0	S  4
457.973	0	S  4
458.555	0	S  4
459.301	0	S  4
459.869	0	S  4
461.387	0	S  3
461.597	0	S106
470.495	0	S 10
470.996	0	S105
472.452	0	S128
472.953	0	S128
473.451	0	S128
473.95	0	S128
474.452	0	S128
474.856	0	S128
475.048	0	S  4
475.56	0	S128
475.698	0	S  4
476.068	0	S128
476.152	0	S  4
476.692	0	S  4
476.746	0	S128
477.132	0	S  4
477.56	0	S128
477.678	0	S  4
478.217	0	S128
478.439	0	S  4
478.792	0	S128
479.825	0	S  4
480.068	0	S128
480.522	0	S  4
480.792	0	S128
481.11	0	S  4
481.349	0	S128
481.782	0	S  4
481.886	0	S128
482.311	0	S  4
482.417	0	S128
482.941	0	S  4
483.031	0	S128
483.574	0	S  4
483.62	0	S128
484.82	0	S  2
488.861	0	S  3
497.987	0	S106
501.398	0	S 10
501.899	0	S105
503.356	0	S128
503.855	0	S128
504.354	0	S128
504.855	0	S128
505.356	0	S128
505.885	0	S128
505.965	0	S  4
506.573	0	S128
506.807	0	S  4
507.173	0	S128
507.326	0	S  4
507.701	0	S128
507.849	0	S  4
508.181	0	S128
508.335	0	S  4
508.81	0	S128
508.929	0	S  4
509.423	0	S128
509.463	0	S  4
510.663	0	S  4
510.808	0	S128
511.306	0	S  4
511.396	0	S128
511.846	0	S  4
511.991	0	S128
512.397	0	S  4
512.586	0	S128
512.889	0	S  4
513.162	0	S128
513.496	0	S  4
513.741	0	S128
514.101	0	S  4
514.228	0	S128
515.477	0	S  2
515.678	0	S  3
526.298	0	S106
530.15	0	S 10
530.65	0	S105
532.105	0	S128
532.606	0	S128
533.107	0	S128
533.606	0	S128
534.105	0	S128
534.705	0	S128
534.73	0	S  4
535.347	0	S128
535.463	0	S  4
535.841	0	S128
536.013	0	S  4
536.451	0	S128
536.576	0	S  4
537.179	0	S  4
537.191	0	S128
537.827	0	S  4
537.998	0	S128
538.406	0	S  4
538.608	0	S128
539.69	0	S  4
540.014	0	S128
540.313	0	S  4
540.645	0	S128
540.852	0	S  4
541.205	0	S128
541.4	0	S  4
541.782	0	S128
542.034	0	S  4
542.382	0	S128
542.763	0	S  4
543.054	0	S128
543.465	0	S  4
543.487	0	S128
544.947	0	S  3
545.502	0	S  2
553.201	0	S106
557.373	0	S 10
557.875	0	S105
559.33	0	S128
559.831	0	S128
560.33	0	S128
560.831	0	S128
561.33	0	S128
561.993	0	S  4
562.005	0	S128
562.584	0	S128
562.755	0	S  4
563.084	0	S128
563.286	0	S  4
563.755	0	S128
563.81	0	S  4
564.332	0	S128
564.348	0	S  4
564.951	0	S  4
565.009	0	S128
565.496	0	S  4
565.554	0	S128
566.898	0	S  4
566.946	0	S128
568.174	0	S  4
568.204	0	S128
569.396	0	S  4
569.45	0	S128
570.11	0	S  4
570.122	0	S128
570.827	0	S  4
570.928	0	S128
572.192	0	S  2
572.45	0	S  3
580.696	0	S106
585.357	0	S 10
585.857	0	S105
587.315	0	S128
587.812	0	S128
588.312	0	S128
588.814	0	S128
589.313	0	S128
589.98	0	S  4
590.06	0	S128
590.611	0	S128
590.717	0	S  4
591.092	0	S128
591.281	0	S  4
591.722	0	S128
591.86	0	S  4
592.308	0	S128
592.405	0	S  4
592.918	0	S128
593.008	0	S  4
593.537	0	S128
593.605	0	S  4
595.01	0	S128
595.07	0	S  4
595.65	0	S128
595.718	0	S  4
596.344	0	S128
596.356	0	S  4
597.056	0	S128
597.069	0	S  4
597.702	0	S128
597.734	0	S  4
598.37	0	S128
598.392	0	S  4
598.968	0	S128
599.027	0	S  4
600.578	0	S  3
600.599	0	S  2
607.051	0	S106
607.299	0	S107
617.644	0	S 11
618.144	0	S105
619.602	0	S128
620.1	0	S128
620.602	0	S128
621.102	0	S128
621.6	0	S128
622.187	0	S  4
622.865	0	S  4
623.34	0	S  4
623.967	0	S  4
624.549	0	S  4
625.157	0	S  4
625.746	0	S  4
626.409	0	S  4
626.981	0	S  4
627.724	0	S  4
628.377	0	S  4
629.032	0	S  4
629.669	0	S  4
630.381	0	S  4
630.965	0	S  4
632.513	0	S  3
638.228	0	S 11
638.728	0	S105
640.186	0	S128
640.684	0	S128
641.183	0	S128
641.685	0	S128
642.183	0	S128
642.59	0	S128
643.217	0	S128
643.953	0	S128
644.746	0	S128
645.52	0	S128
646.467	0	S128
647.247	0	S128
648.139	0	S128
648.921	0	S128
649.768	0	S128
650.511	0	S128
651.321	0	S128
652.077	0	S128
652.737	0	S128
653.438	0	S128
655.077	0	S  2
655.287	0	S106
663.436	0	S 11
663.937	0	S105
665.393	0	S128
665.893	0	S128
666.393	0	S128
666.893	0	S128
667.392	0	S128
667.868	0	S128
667.99	0	S  4
668.534	0	S128
668.685	0	S  4
669.083	0	S128
669.2	0	S  4
669.717	0	S  4
669.798	0	S128
670.151	0	S  4
670.425	0	S128
670.688	0	S  4
670.94	0	S128
671.384	0	S128
671.499	0	S  4
671.865	0	S128
672.219	0	S  4
672.428	0	S128
672.863	0	S  4
673.204	0	S128
673.541	0	S  4
674.081	0	S128
674.133	0	S  4
674.602	0	S128
674.806	0	S  4
675.098	0	S128
675.415	0	S  4
675.641	0	S128
676.145	0	S  4
676.191	0	S128
676.696	0	S  4
677.478	0	S  2
678.602	0	S  3
685.623	0	S106
690.091	0	S 11
690.591	0	S105
692.046	0	S128
692.547	0	S128
693.049	0	S128
693.547	0	S128
694.046	0	S128
694.611	0	S  4
694.748	0	S128
695.323	0	S  4
695.335	0	S128
695.769	0	S  4
696.031	0	S128
696.266	0	S  4
696.674	0	S128
697.095	0	S  4
697.38	0	S128
697.736	0	S  4
698.008	0	S128
698.292	0	S  4
698.622	0	S128
698.882	0	S  4
699.332	0	S128
699.538	0	S  4
700.131	0	S128
700.212	0	S  4
700.718	0	S128
700.788	0	S  4
701.318	0	S128
701.438	0	S  4
701.988	0	S128
702.042	0	S  4
702.596	0	S128
702.677	0	S  4
703.248	0	S128
703.27	0	S  4
703.85	0	S128
705.07	0	S  2
705.104	0	S  3
714.862	0	S106
718.587	0	S 11
719.088	0	S105
720.544	0	S128
721.045	0	S128
721.544	0	S128
722.045	0	S128
722.544	0	S128
722.993	0	S128
723.179	0	S  4
723.781	0	S  4
723.816	0	S128
724.4	0	S  4
724.442	0	S128
725.034	0	S  4
725.109	0	S128
725.626	0	S  4
725.877	0	S128
726.196	0	S  4
726.578	0	S128
726.813	0	S  4
727.161	0	S128
727.642	0	S  4
727.826	0	S128
728.34	0	S128
728.404	0	S  4
728.978	0	S128
729.039	0	S  4
729.424	0	S128
729.662	0	S  4
730.054	0	S128
730.322	0	S  4
730.609	0	S128
730.96	0	S  4
731.224	0	S128
731.53	0	S  4
731.926	0	S128
732.152	0	S  4
733.301	0	S  2
733.616	0	S  3
741.342	0	S106
745.138	0	S 11
745.638	0	S105
747.093	0	S128
747.594	0	S128
748.095	0	S128
748.595	0	S128
749.095	0	S128
749.504	0	S128
749.672	0	S  4
750.243	0	S  4
750.31	0	S128
750.811	0	S  4
751.021	0	S128
751.321	0	S  4
751.813	0	S128
752.024	0	S  4
752.369	0	S128
752.617	0	S  4
752.893	0	S128
753.196	0	S  4
753.5	0	S128
753.866	0	S  4
754.201	0	S128
754.459	0	S  4
754.775	0	S128
755.051	0	S  4
755.38	0	S128
755.665	0	S  4
755.945	0	S128
756.335	0	S  4
756.671	0	S128
756.996	0	S  4
757.261	0	S128
757.708	0	S  4
757.986	0	S128
758.311	0	S  4
758.557	0	S128
759.985	0	S  3
760.036	0	S  2
767.142	0	S106
771.162	0	S 11
771.663	0	S105
773.119	0	S128
773.619	0	S128
774.119	0	S128
774.619	0	S128
775.119	0	S128
775.612	0	S  4
775.699	0	S128
776.303	0	S128
776.41	0	S  4
776.988	0	S  4
777.011	0	S128
777.593	0	S  4
777.889	0	S128
778.283	0	S  4
778.654	0	S128
778.986	0	S  4
779.278	0	S128
779.551	0	S  4
779.844	0	S128
780.301	0	S  4
780.636	0	S128
781.018	0	S  4
781.35	0	S128
781.681	0	S  4
781.943	0	S128
782.239	0	S  4
782.572	0	S128
782.874	0	S  4
783.202	0	S128
783.529	0	S  4
783.731	0	S128
784.125	0	S  4
784.481	0	S128
784.72	0	S  4
785.179	0	S128
786.26	0	S  3
793.743	0	S106
793.992	0	S107
804.137	0	S 10
804.639	0	S105
806.094	0	S128
806.595	0	S128
807.094	0	S128
807.595	0	S128
808.094	0	S128
808.615	0	S  4
809.409	0	S  4
809.975	0	S  4
810.632	0	S  4
811.192	0	S  4
811.88	0	S  4
812.5	0	S  4
813.16	0	S  4
813.825	0	S  4
814.562	0	S  4
815.233	0	S  4
815.932	0	S  4
816.672	0	S  4
818.152	0	S  4
819.595	0	S  3
827.489	0	S 10
827.989	0	S105
829.446	0	S128
829.944	0	S128
830.445	0	S128
830.947	0	S128
831.445	0	S128
831.896	0	S128
832.653	0	S128
833.254	0	S128
834.026	0	S128
834.636	0	S128
835.354	0	S128
835.959	0	S128
836.812	0	S128
837.554	0	S128
838.336	0	S128
839.121	0	S128
839.66	0	S128
840.184	0	S128
841.524	0	S128
842.976	0	S  2
843.186	0	S106
850.944	0	S 10
851.445	0	S105
852.901	0	S128
853.401	0	S128
853.903	0	S128
854.401	0	S128
854.899	0	S128
855.485	0	S  4
855.584	0	S128
856.274	0	S128
856.372	0	S  4
856.924	0	S  4
856.963	0	S128
857.527	0	S  4
857.759	0	S128
858.196	0	S  4
858.34	0	S128
858.995	0	S  4
859.019	0	S128
859.607	0	S  4
859.687	0	S128
860.384	0	S  4
860.401	0	S128
861.055	0	S128
861.182	0	S  4
861.771	0	S128
861.909	0	S  4
862.357	0	S128
862.546	0	S  4
863.164	0	S128
863.241	0	S  4
863.9	0	S128
863.961	0	S  4
867.159	0	S  2
867.429	0	S  3
874.788	0	S106
877.84	0	S 10
878.341	0	S105
879.077	0	S128
879.796	0	S128
880.298	0	S128
880.797	0	S128
881.296	0	S128
881.795	0	S128
882.545	0	S  4
883.365	0	S128
883.386	0	S  4
883.975	0	S  4
884.018	0	S128
884.613	0	S  4
884.816	0	S128
885.307	0	S  4
885.567	0	S128
885.969	0	S  4
886.935	0	S  4
887.437	0	S  4
894.728	0	S 10
895.23	0	S105
896.685	0	S128
897.186	0	S128
897.685	0	S128
898.186	0	S128
898.683	0	S128
899.233	0	S128
899.308	0	S  4
900.041	0	S  4
900.07	0	S128
900.658	0	S  4
900.793	0	S128
901.175	0	S  4
901.443	0	S128
901.9	0	S  4
901.99	0	S128
902.587	0	S128
902.626	0	S  4
903.173	0	S128
903.234	0	S  4
903.958	0	S128
904.015	0	S  4
904.62	0	S128
904.823	0	S  4
905.385	0	S128
905.533	0	S  4
906.168	0	S128
906.189	0	S  4
906.923	0	S128
906.955	0	S  4
907.454	0	S128
907.688	0	S  4
909.174	0	S  4
909.447	0	S128
910.674	0	S  2
910.932	0	S  3
918.635	0	S106
926.599	0	S 10
927.101	0	S105
928.555	0	S128
929.056	0	S128
929.557	0	S128
930.056	0	S128
930.555	0	S128
931.249	0	S  4
931.27	0	S128
932.056	0	S128
932.14	0	S  4
932.741	0	S  4
932.896	0	S128
933.449	0	S  4
933.714	0	S128
934.032	0	S  4
934.336	0	S128
934.828	0	S  4
935.092	0	S128
935.724	0	S  4
935.752	0	S128
936.599	0	S128
936.623	0	S  4
937.313	0	S128
937.493	0	S  4
938.122	0	S128
938.31	0	S  4
938.824	0	S128
939.054	0	S  4
939.766	0	S  4
939.778	0	S128
942.48	0	S  4
942.576	0	S128
944.271	0	S  2
944.361	0	S  3
952.187	0	S106
956.855	0	S 10
957.355	0	S105
958.81	0	S128
959.312	0	S128
959.81	0	S128
960.31	0	S128
960.812	0	S128
961.499	0	S  4
961.552	0	S128
962.318	0	S128
962.49	0	S  4
963.084	0	S128
963.135	0	S  4
963.855	0	S  4
963.871	0	S128
964.521	0	S128
964.568	0	S  4
965.356	0	S128
965.395	0	S  4
966.12	0	S128
966.151	0	S  4
967.022	0	S  4
967.034	0	S128
967.858	0	S  4
967.897	0	S128
968.618	0	S128
968.761	0	S  4
969.493	0	S128
969.561	0	S  4
970.27	0	S128
970.407	0	S  4
970.984	0	S128
971.232	0	S  4
972.947	0	S  4
973.079	0	S128
974.877	0	S  3
974.968	0	S  2
982.578	0	S106
986.534	0	S 10
987.034	0	S105
988.49	0	S128
988.991	0	S128
989.49	0	S128
989.989	0	S128
990.49	0	S128
991.215	0	S  4
991.426	0	S128
992.095	0	S128
992.272	0	S  4
992.709	0	S128
992.992	0	S  4
993.427	0	S128
993.749	0	S  4
994.034	0	S128
994.527	0	S  4
994.777	0	S128
995.285	0	S  4
995.546	0	S128
995.865	0	S  4
996.213	0	S128
996.563	0	S  4
996.649	0	S128
997.139	0	S  4
997.419	0	S128
997.832	0	S  4
998.072	0	S128
998.621	0	S  4
999.127	0	S128
999.393	0	S  4
999.849	0	S128
1000.14	0	S  4
1001.532	0	S128
1001.801	0	S  4
1003.302	0	S  2
1004.718	0	S  3
1011.221	0	S106
1011.473	0	S107
1020.302	0	S 11
1020.802	0	S105
1022.259	0	S128
1022.758	0	S128
1023.259	0	S128
1023.76	0	S128
1024.257	0	S128
1024.724	0	S128
1025.505	0	S128
1026.157	0	S128
1027.032	0	S128
1027.881	0	S128
1028.772	0	S128
1029.554	0	S128
1030.357	0	S128
1031.023	0	S128
1031.892	0	S128
1032.705	0	S128
1033.516	0	S128
1034.175	0	S128
1034.941	0	S128
1035.719	0	S128
1037.421	0	S  2
1043.949	0	S 11
1044.45	0	S105
1045.904	0	S128
1046.406	0	S128
1046.904	0	S128
1047.405	0	S128
1047.907	0	S128
1048.44	0	S  4
1049.094	0	S  4
1049.616	0	S  4
1050.27	0	S  4
1050.858	0	S  4
1051.497	0	S  4
1052.151	0	S  4
1052.8	0	S  4
1053.486	0	S  4
1054.228	0	S  4
1054.916	0	S  4
1055.662	0	S  4
1056.303	0	S  4
1057.009	0	S  4
1057.681	0	S  4
1059.486	0	S  3
1059.698	0	S106
1068.877	0	S 11
1069.378	0	S105
1070.833	0	S128
1071.334	0	S128
1071.833	0	S128
1072.334	0	S128
1072.835	0	S128
1073.344	0	S  4
1073.39	0	S128
1074.056	0	S  4
1074.078	0	S128
1074.592	0	S  4
1074.635	0	S128
1075.12	0	S  4
1075.432	0	S128
1075.68	0	S  4
1076.1	0	S128
1076.182	0	S  4
1076.724	0	S128
1076.77	0	S  4
1077.269	0	S128
1077.406	0	S  4
1077.812	0	S128
1077.979	0	S  4
1078.439	0	S128
1078.552	0	S  4
1078.967	0	S128
1079.136	0	S  4
1079.587	0	S128
1079.734	0	S  4
1080.099	0	S128
1080.347	0	S  4
1080.616	0	S128
1081.04	0	S  4
1081.298	0	S128
1081.59	0	S  4
1081.886	0	S128
1082.823	0	S  3
1083.357	0	S  2
1090.184	0	S106
1094.372	0	S 11
1094.873	0	S105
1096.327	0	S128
1096.828	0	S128
1097.33	0	S128
1097.828	0	S128
1098.327	0	S128
1098.854	0	S  4
1098.986	0	S128
1099.585	0	S  4
1099.678	0	S128
1100.08	0	S  4
1100.219	0	S128
1100.669	0	S  4
1100.932	0	S128
1101.199	0	S  4
1101.435	0	S128
1101.89	0	S  4
1102.049	0	S128
1102.488	0	S  4
1102.625	0	S128
1103.097	0	S  4
1103.271	0	S128
1103.63	0	S  4
1103.895	0	S128
1104.177	0	S  4
1104.438	0	S128
1104.927	0	S  4
1104.971	0	S128
1105.589	0	S  4
1105.645	0	S128
1106.195	0	S  4
1106.295	0	S128
1106.875	0	S128
1106.962	0	S  4
1107.519	0	S128
1107.583	0	S  4
1109.312	0	S  3
1117.111	0	S106
1121.924	0	S 11
1122.424	0	S105
1123.881	0	S128
1124.381	0	S128
1124.882	0	S128
1125.381	0	S128
1125.882	0	S128
1126.497	0	S  4
1126.561	0	S128
1127.227	0	S128
1127.331	0	S  4
1127.809	0	S128
1127.925	0	S  4
1128.57	0	S  4
1128.705	0	S128
1129.062	0	S  4
1129.311	0	S128
1129.782	0	S  4
1129.856	0	S128
1130.347	0	S  4
1130.419	0	S128
1130.961	0	S  4
1131.097	0	S128
1131.505	0	S  4
1131.649	0	S128
1132.107	0	S  4
1132.316	0	S128
1132.676	0	S  4
1132.965	0	S128
1133.331	0	S  4
1133.554	0	S128
1133.843	0	S  4
1134.119	0	S128
1134.599	0	S  4
1134.809	0	S128
1135.145	0	S  4
1135.393	0	S128
1136.555	0	S  2
1137.138	0	S  3
1144.502	0	S106
1147.579	0	S 11
1148.08	0	S105
1149.535	0	S128
1150.036	0	S128
1150.535	0	S128
1151.035	0	S128
1151.537	0	S128
1152.159	0	S  4
1152.185	0	S128
1152.806	0	S128
1152.847	0	S  4
1153.26	0	S128
1153.368	0	S  4
1153.966	0	S  4
1154.111	0	S128
1154.516	0	S  4
1154.609	0	S128
1155.095	0	S  4
1155.208	0	S128
1155.658	0	S  4
1155.761	0	S128
1156.238	0	S  4
1156.328	0	S128
1156.79	0	S  4
1156.822	0	S128
1157.312	0	S128
1157.462	0	S  4
1157.845	0	S128
1158.074	0	S  4
1158.462	0	S128
1158.756	0	S  4
1159.318	0	S128
1159.505	0	S  4
1160.128	0	S128
1160.283	0	S  4
1160.649	0	S128
1160.94	0	S  4
1162.305	0	S  2
1162.862	0	S  3
1169.566	0	S106
1174.139	0	S 11
1174.639	0	S105
1176.095	0	S128
1176.596	0	S128
1177.095	0	S128
1177.597	0	S128
1178.096	0	S128
1178.555	0	S128
1178.629	0	S  4
1179.992	0	S  4
1180.062	0	S128
1180.645	0	S  4
1181.136	0	S128
1181.24	0	S  4
1181.652	0	S128
1182.073	0	S  4
1182.2	0	S128
1182.78	0	S  4
1182.812	0	S128
1183.5	0	S  4
1183.681	0	S128
1184.209	0	S  4
1184.405	0	S128
1184.987	0	S  4
1185.204	0	S128
1185.614	0	S  4
1185.791	0	S128
1186.44	0	S  4
1186.452	0	S128
1187.917	0	S  4
1187.971	0	S128
1188.578	0	S  4
1188.684	0	S128
1190.064	0	S  2
1190.669	0	S  3
1197.352	0	S106
1197.601	0	S107
1282.161	0	S 10
1282.663	0	S105
1284.119	0	S128
1284.618	0	S128
1285.119	0	S128
1285.618	0	S128
1286.118	0	S128
1286.632	0	S128
1287.417	0	S128
1288.172	0	S128
1288.836	0	S128
1289.518	0	S128
1290.285	0	S128
1291.031	0	S128
1292.798	0	S128
1293.466	0	S128
1294.099	0	S128
1294.829	0	S128
1295.498	0	S128
1296.164	0	S128
1296.772	0	S128
1298.557	0	S  2
1304.585	0	S 10
1305.086	0	S105
1306.542	0	S128
1307.043	0	S128
1307.542	0	S128
1308.042	0	S128
1308.541	0	S128
1309.058	0	S  4
1309.766	0	S  4
1310.424	0	S  4
1311.098	0	S  4
1311.857	0	S  4
1312.632	0	S  4
1313.374	0	S  4
1315.136	0	S  4
1315.946	0	S  4
1316.693	0	S  4
1317.521	0	S  4
1318.316	0	S  4
1319.066	0	S  4
1319.747	0	S  4
1321.693	0	S  3
1321.903	0	S106
1330.104	0	S 10
1330.606	0	S105
1332.062	0	S128
1332.561	0	S128
1333.06	0	S128
1333.561	0	S128
1334.061	0	S128
1334.633	0	S  4
1334.69	0	S128
1335.356	0	S128
1335.478	0	S  4
1335.999	0	S128
1336.12	0	S  4
1336.696	0	S128
1336.855	0	S  4
1337.248	0	S128
1337.498	0	S  4
1337.987	0	S128
1338.229	0	S  4
1338.589	0	S128
1338.836	0	S  4
1340.203	0	S  4
1340.218	0	S128
1340.807	0	S  4
1340.827	0	S128
1342.133	0	S  4
1342.187	0	S128
1342.772	0	S  4
1342.864	0	S128
1344.205	0	S128
1344.292	0	S  4
1345.853	0	S  2
1345.957	0	S  3
1351.204	0	S106
1354.344	0	S 10
1354.846	0	S105
1356.302	0	S128
1356.801	0	S128
1357.302	0	S128
1357.801	0	S128
1358.301	0	S128
1358.78	0	S128
1358.915	0	S  4
1359.545	0	S128
1359.726	0	S  4
1360.165	0	S128
1360.301	0	S  4
1360.816	0	S128
1360.967	0	S  4
1361.503	0	S128
1361.577	0	S  4
1362.173	0	S128
1362.267	0	S  4
1364.633	0	S128
1364.669	0	S  4
1365.353	0	S128
1365.495	0	S  4
1366.139	0	S128
1366.215	0	S  4
1366.882	0	S  4
1367.041	0	S128
1367.473	0	S  4
1367.659	0	S128
1368.245	0	S128
1368.293	0	S  4
1368.753	0	S128
1369.043	0	S  4
1370.593	0	S  3
1370.6	0	S  2
1377.364	0	S106
1383.103	0	S 10
1383.604	0	S105
1385.061	0	S128
1385.559	0	S128
1386.06	0	S128
1386.56	0	S128
1387.059	0	S128
1387.612	0	S  4
1387.811	0	S128
1388.494	0	S  4
1388.515	0	S128
1389.059	0	S  4
1389.22	0	S128
1389.658	0	S  4
1390.001	0	S128
1390.228	0	S  4
1390.526	0	S128
1390.852	0	S  4
1391.156	0	S128
1391.484	0	S  4
1391.752	0	S128
1392.819	0	S  4
1393.211	0	S128
1393.529	0	S  4
1393.711	0	S128
1394.068	0	S  4
1394.276	0	S128
1394.735	0	S  4
1395.11	0	S128
1395.311	0	S  4
1395.692	0	S128
1396.041	0	S  4
1396.322	0	S128
1396.544	0	S  4
1397.036	0	S128
1399.168	0	S  3
1399.471	0	S  2
1405.699	0	S106
1410.175	0	S 10
1410.676	0	S105
1412.132	0	S128
1412.633	0	S128
1413.132	0	S128
1413.633	0	S128
1414.132	0	S128
1414.664	0	S128
1414.722	0	S  4
1415.315	0	S128
1415.558	0	S  4
1416.014	0	S128
1416.146	0	S  4
1416.735	0	S128
1416.817	0	S  4
1417.51	0	S128
1417.526	0	S  4
1418.157	0	S128
1418.356	0	S  4
1418.89	0	S128
1419.044	0	S  4
1420.63	0	S128
1420.749	0	S  4
1421.384	0	S128
1421.59	0	S  4
1422.16	0	S128
1422.267	0	S  4
1423.022	0	S128
1423.045	0	S  4
1423.691	0	S  4
1423.775	0	S128
1424.405	0	S128
1424.473	0	S  4
1425.04	0	S128
1425.15	0	S  4
1426.824	0	S  2
1427.439	0	S  3
1435.906	0	S106
1440.382	0	S 10
1440.883	0	S105
1442.34	0	S128
1442.839	0	S128
1443.34	0	S128
1443.84	0	S128
1444.339	0	S128
1444.814	0	S128
1444.827	0	S  4
1445.503	0	S128
1445.597	0	S  4
1446.104	0	S128
1446.152	0	S  4
1446.798	0	S128
1446.81	0	S  4
1447.4	0	S  4
1447.533	0	S128
1448.047	0	S  4
1448.227	0	S128
1448.786	0	S  4
1448.956	0	S128
1450.511	0	S  4
1450.941	0	S128
1451.323	0	S  4
1451.575	0	S128
1452.121	0	S  4
