onset	duration	trial_type
1545.887	0	S128
1545.935	0	S  4
1546.86	0	S  2
1547.13	0	S  3
1553.82	0	S106
1554.069	0	S107
1562.126	0	S 11
1562.627	0	S105
1564.083	0	S128
1564.581	0	S128
1565.083	0	S128
1565.581	0	S128
1566.081	0	S128
1566.567	0	S  4
1567.214	0	S  4
1567.87	0	S  4
1568.488	0	S  4
1569.182	0	S  4
1570.073	0	S  4
1570.864	0	S  4
1571.668	0	S  4
1572.437	0	S  4
1573.208	0	S  4
1573.948	0	S  4
1574.666	0	S  4
1575.594	0	S  4
1576.95	0	S  4
1577.714	0	S  4
1579.391	0	S  3
1584.549	0	S 11
1585.049	0	S105
1586.507	0	S128
1587.005	0	S128
1587.504	0	S128
1588.007	0	S128
1588.504	0	S128
1589.034	0	S128
1589.594	0	S128
1590.132	0	S128
1590.75	0	S128
1591.364	0	S128
1591.922	0	S128
1592.504	0	S128
1593.054	0	S128
1593.622	0	S128
1594.137	0	S128
1594.717	0	S128
1595.22	0	S128
1595.833	0	S128
1596.37	0	S128
1596.876	0	S128
1597.913	0	S  2
1598.123	0	S106
1605.149	0	S 11
1605.65	0	S105
1607.105	0	S128
1607.604	0	S128
1608.106	0	S128
1608.604	0	S128
1609.105	0	S128
1609.464	0	S  4
1609.61	0	S128
1610.144	0	S128
1610.278	0	S  4
1610.865	0	S128
1610.99	0	S  4
1611.612	0	S128
1611.624	0	S  4
1612.228	0	S128
1612.342	0	S  4
1612.95	0	S128
1613.03	0	S  4
1613.618	0	S128
1613.806	0	S  4
1615.114	0	S128
1615.188	0	S  4
1616.466	0	S128
1616.479	0	S  4
1617.102	0	S128
1617.124	0	S  4
1617.743	0	S128
1617.756	0	S  4
1618.431	0	S  4
1618.443	0	S128
1619.061	0	S128
1619.14	0	S  4
1620.522	0	S  2
1620.628	0	S  3
1627.616	0	S106
1630.876	0	S 11
1631.378	0	S105
1632.834	0	S128
1633.335	0	S128
1633.834	0	S128
1634.334	0	S128
1634.833	0	S128
1635.386	0	S128
1635.399	0	S  4
1635.99	0	S128
1636.17	0	S  4
1636.684	0	S128
1636.858	0	S  4
1637.409	0	S  4
1637.472	0	S128
1638.027	0	S  4
1638.106	0	S128
1639.245	0	S128
1639.387	0	S  4
1639.988	0	S128
1640.013	0	S  4
1640.64	0	S  4
1640.652	0	S128
1641.245	0	S128
1641.261	0	S  4
1641.85	0	S128
1641.862	0	S  4
1642.348	0	S  4
1642.487	0	S128
1642.83	0	S  4
1643.03	0	S128
1643.519	0	S  4
1643.597	0	S128
1644.137	0	S128
1644.268	0	S  4
1645.305	0	S  2
1645.969	0	S  3
1652.247	0	S106
1655.38	0	S 11
1655.88	0	S105
1656.837	0	S  4
1657.335	0	S128
1657.836	0	S128
1658.338	0	S128
1658.837	0	S128
1659.335	0	S128
1663.532	0	S 11
1664.033	0	S105
1665.488	0	S128
1665.989	0	S128
1666.489	0	S128
1666.988	0	S128
1667.489	0	S128
1668.035	0	S  4
1668.047	0	S128
1668.58	0	S128
1668.723	0	S  4
1669.289	0	S128
1669.361	0	S  4
1669.931	0	S128
1669.944	0	S  4
1670.567	0	S128
1670.614	0	S  4
1671.198	0	S128
1671.217	0	S  4
1671.761	0	S  4
1671.785	0	S128
1672.211	0	S  4
1672.393	0	S128
1672.651	0	S  4
1672.991	0	S128
1673.287	0	S  4
1673.404	0	S128
1673.873	0	S  4
1674.005	0	S128
1674.475	0	S  4
1674.487	0	S128
1674.959	0	S  4
1675.067	0	S128
1675.469	0	S  4
1675.561	0	S128
1675.863	0	S  4
1676.022	0	S128
1676.875	0	S  3
1677.082	0	S  2
1684.367	0	S106
1687.131	0	S 11
1687.631	0	S105
1689.087	0	S128
1689.589	0	S128
1690.087	0	S128
1690.587	0	S128
1691.086	0	S128
1691.609	0	S128
1691.725	0	S  4
1692.265	0	S128
1692.397	0	S  4
1692.835	0	S128
1693.015	0	S  4
1693.561	0	S128
1693.573	0	S  4
1694.183	0	S  4
1694.206	0	S128
1694.814	0	S  4
1694.848	0	S128
1695.438	0	S128
1695.466	0	S  4
1695.988	0	S128
1696.093	0	S  4
1696.685	0	S128
1696.817	0	S  4
1697.392	0	S128
1697.518	0	S  4
1698.104	0	S  4
1698.145	0	S128
1698.688	0	S  4
1698.707	0	S128
1699.241	0	S  4
1699.339	0	S128
1699.846	0	S  4
1699.891	0	S128
1700.423	0	S  4
1700.448	0	S128
1701.664	0	S  2
1701.945	0	S  3
1708.767	0	S106
1712.307	0	S 11
1712.807	0	S105
1714.263	0	S128
1714.765	0	S128
1715.263	0	S128
1715.763	0	S128
1716.264	0	S128
1716.872	0	S128
1716.923	0	S  4
1717.48	0	S128
1717.769	0	S  4
1718.281	0	S128
1718.404	0	S  4
1718.911	0	S128
1718.923	0	S  4
1719.459	0	S  4
1719.494	0	S128
1720.013	0	S  4
1720.03	0	S128
1720.58	0	S  4
1720.592	0	S128
1721.06	0	S  4
1721.122	0	S128
1721.633	0	S  4
1721.712	0	S128
1722.251	0	S  4
1722.31	0	S128
1722.773	0	S  4
1722.812	0	S128
1723.346	0	S  4
1723.358	0	S128
1723.923	0	S128
1723.958	0	S  4
1724.513	0	S128
1724.54	0	S  4
1725.026	0	S128
1725.153	0	S  4
1726.301	0	S  2
1731.991	0	S  3
1740.616	0	S106
1740.865	0	S107
1749.85	0	S 10
1750.351	0	S105
1751.807	0	S128
1752.307	0	S128
1752.807	0	S128
1753.308	0	S128
1753.807	0	S128
1754.355	0	S  4
1755.018	0	S  4
1755.547	0	S  4
1755.974	0	S  4
1756.399	0	S  4
1756.865	0	S  4
1757.312	0	S  4
1757.716	0	S  4
1758.183	0	S  4
1758.725	0	S  4
1759.217	0	S  4
1759.667	0	S  4
1760.121	0	S  4
1761.065	0	S  4
1762.007	0	S  3
1767.218	0	S 10
1767.718	0	S105
1769.176	0	S128
1769.674	0	S128
1770.174	0	S128
1770.675	0	S128
1771.174	0	S128
1771.691	0	S128
1772.25	0	S128
1772.763	0	S128
1773.311	0	S128
1773.903	0	S128
1774.437	0	S128
1774.974	0	S128
1775.534	0	S128
1776.095	0	S128
1776.631	0	S128
1777.166	0	S128
1777.692	0	S128
1778.271	0	S128
1779.276	0	S128
1780.361	0	S  2
1780.572	0	S106
1787.986	0	S 10
1788.487	0	S105
1789.942	0	S128
1790.443	0	S128
1790.942	0	S128
1791.443	0	S128
1791.943	0	S128
1792.4	0	S  4
1792.548	0	S128
1793.028	0	S128
1793.055	0	S  4
1793.594	0	S128
1793.655	0	S  4
1794.139	0	S128
1794.202	0	S  4
1794.748	0	S128
1794.795	0	S  4
1795.317	0	S128
1795.452	0	S  4
1796.037	0	S128
1796.153	0	S  4
1796.725	0	S128
1796.857	0	S  4
1797.423	0	S  4
1797.513	0	S128
1798.09	0	S  4
1798.102	0	S128
1798.688	0	S128
1798.799	0	S  4
1799.36	0	S128
1799.45	0	S  4
1800.1	0	S  4
1800.116	0	S128
1801.348	0	S128
1801.926	0	S  4
1802.966	0	S  2
1804.04	0	S  3
1810.388	0	S106
1813.985	0	S 10
1814.485	0	S105
1815.941	0	S128
1816.44	0	S128
1816.942	0	S128
1817.44	0	S128
1817.941	0	S128
1818.482	0	S128
1818.534	0	S  4
1819.071	0	S128
1819.261	0	S  4
1819.77	0	S128
1819.902	0	S  4
1820.467	0	S  4
1820.479	0	S128
1821.05	0	S  4
1821.082	0	S128
1821.642	0	S128
1821.674	0	S  4
1822.252	0	S128
1822.338	0	S  4
1822.947	0	S128
1823.018	0	S  4
1823.568	0	S  4
1823.674	0	S128
1824.189	0	S  4
1824.219	0	S128
1824.84	0	S128
1824.853	0	S  4
1825.447	0	S128
1825.464	0	S  4
1826.095	0	S  4
1826.107	0	S128
1827.267	0	S128
1827.648	0	S  4
1828.851	0	S  2
1829.019	0	S  3
1834.46	0	S106
1837.817	0	S 10
1838.317	0	S105
1839.772	0	S128
1840.273	0	S128
1840.775	0	S128
1841.274	0	S128
1841.772	0	S128
1842.342	0	S  4
1842.373	0	S128
1842.942	0	S128
1843.069	0	S  4
1843.637	0	S128
1843.65	0	S  4
1844.208	0	S  4
1844.244	0	S128
1844.838	0	S128
1844.89	0	S  4
1845.483	0	S128
1845.636	0	S  4
1846.302	0	S  4
1846.33	0	S128
1846.907	0	S128
1847.133	0	S  4
1847.679	0	S  4
1847.8	0	S128
1848.345	0	S  4
1848.412	0	S128
1848.978	0	S  4
1849.017	0	S128
1849.545	0	S  4
1849.712	0	S128
1850.095	0	S  4
1850.368	0	S128
1851.486	0	S128
1851.506	0	S  4
1852.354	0	S  2
1854.528	0	S  3
1862.603	0	S106
1867.72	0	S 10
1868.22	0	S105
1869.677	0	S128
1870.175	0	S128
1870.676	0	S128
1871.175	0	S128
1871.676	0	S128
1872.178	0	S  4
1872.23	0	S128
1872.828	0	S128
1872.897	0	S  4
1873.431	0	S128
1873.527	0	S  4
1874.112	0	S128
1874.151	0	S  4
1874.787	0	S128
1874.861	0	S  4
1875.514	0	S128
1875.745	0	S  4
1876.431	0	S  4
1876.527	0	S128
1877.058	0	S  4
1877.173	0	S128
1877.695	0	S  4
1877.739	0	S128
1878.304	0	S  4
1878.33	0	S128
1878.923	0	S128
1878.967	0	S  4
1879.534	0	S  4
1879.582	0	S128
1880.091	0	S  4
1880.209	0	S128
1881.333	0	S128
1881.434	0	S  4
1882.549	0	S  2
1883.059	0	S  3
1888.043	0	S106
1891.344	0	S 10
1891.844	0	S105
1893.3	0	S128
1893.801	0	S128
1894.3	0	S128
1894.801	0	S128
1895.302	0	S128
1895.989	0	S128
1896.002	0	S  4
1896.606	0	S128
1896.731	0	S  4
1897.274	0	S128
1897.292	0	S  4
1897.843	0	S  4
1897.873	0	S128
1898.401	0	S  4
1898.473	0	S128
1899.043	0	S128
1899.122	0	S  4
1899.752	0	S128
1899.806	0	S  4
1900.411	0	S128
1900.477	0	S  4
1901.035	0	S  4
1901.08	0	S128
1901.68	0	S128
1901.699	0	S  4
1902.312	0	S128
1902.325	0	S  4
1902.931	0	S128
1902.973	0	S  4
1903.566	0	S128
1903.579	0	S  4
1904.813	0	S128
1904.926	0	S  4
1905.97	0	S  3
1905.995	0	S  2
1911.622	0	S106
1911.87	0	S107
1920.064	0	S 11
1920.564	0	S105
1922.021	0	S128
1922.521	0	S128
1923.019	0	S128
1923.518	0	S128
1924.019	0	S128
1924.499	0	S128
1925.084	0	S128
1925.573	0	S128
1926.116	0	S128
1926.673	0	S128
1927.207	0	S128
1927.663	0	S128
1928.219	0	S128
1928.806	0	S128
1929.352	0	S128
1929.787	0	S128
1930.281	0	S128
1930.774	0	S128
1931.234	0	S128
1931.699	0	S128
1932.655	0	S  2
1937.143	0	S 11
1937.643	0	S105
1939.099	0	S128
1939.598	0	S128
1940.099	0	S128
1940.598	0	S128
1941.099	0	S128
1941.806	0	S  4
1942.448	0	S  4
1943.026	0	S  4
1943.568	0	S  4
1944.31	0	S  4
1944.954	0	S  4
1945.558	0	S  4
1946.135	0	S  4
1946.847	0	S  4
1947.476	0	S  4
1948.127	0	S  4
1948.71	0	S  4
1949.492	0	S  4
1950.174	0	S  4
1950.84	0	S  4
1956.079	0	S  3
1956.289	0	S106
1963.815	0	S 11
1964.316	0	S105
1965.771	0	S128
1966.272	0	S128
1966.772	0	S128
1967.272	0	S128
1967.77	0	S128
1968.097	0	S  4
1968.29	0	S128
1968.763	0	S  4
1968.815	0	S128
1969.364	0	S128
1969.471	0	S  4
1969.943	0	S128
1970.1	0	S  4
1970.731	0	S128
1970.804	0	S  4
1971.329	0	S128
1971.509	0	S  4
1971.931	0	S128
1972.265	0	S  4
1973.047	0	S128
1973.06	0	S  4
1973.732	0	S128
1973.798	0	S  4
1974.372	0	S128
1974.468	0	S  4
1975.034	0	S128
1975.157	0	S  4
1975.728	0	S128
1975.854	0	S  4
1976.5	0	S128
1976.774	0	S  4
1977.632	0	S  4
1977.755	0	S128
1978.459	0	S  4
1978.504	0	S128
1979.984	0	S  3
1986.698	0	S106
1989.462	0	S 11
1989.962	0	S105
1991.42	0	S128
1991.92	0	S128
1992.42	0	S128
1992.918	0	S128
1993.417	0	S128
1993.844	0	S  4
1993.963	0	S128
1994.531	0	S128
1994.597	0	S  4
1995.137	0	S128
1995.299	0	S  4
1995.909	0	S128
1995.921	0	S  4
1996.573	0	S  4
1996.627	0	S128
1997.303	0	S128
1997.34	0	S  4
1997.977	0	S128
1998.203	0	S  4
1998.791	0	S128
1998.934	0	S  4
1999.748	0	S  4
1999.79	0	S128
2000.393	0	S  4
2000.511	0	S128
2001.059	0	S  4
2001.117	0	S128
2001.662	0	S128
2001.724	0	S  4
2002.433	0	S128
2002.493	0	S  4
2003.129	0	S  4
2003.198	0	S128
2003.787	0	S  4
2003.8	0	S128
2005.098	0	S  2
2007.401	0	S  3
2013.353	0	S106
2016.102	0	S 11
2016.602	0	S105
2018.059	0	S128
2018.558	0	S128
2019.058	0	S128
2019.56	0	S128
2020.059	0	S128
2020.542	0	S  4
2020.636	0	S128
2021.232	0	S128
2021.289	0	S  4
2021.832	0	S128
2022.147	0	S  4
2022.765	0	S128
2022.855	0	S  4
2023.527	0	S128
2023.639	0	S  4
2024.317	0	S128
2024.36	0	S  4
2025.048	0	S128
2025.151	0	S  4
2025.859	0	S  4
2025.871	0	S128
2026.64	0	S128
2026.759	0	S  4
2027.405	0	S128
2027.537	0	S  4
2028.173	0	S128
2028.325	0	S  4
2029.065	0	S128
2029.123	0	S  4
2029.843	0	S128
2029.994	0	S  4
2030.728	0	S128
2032.256	0	S128
2033.632	0	S  4
2034.578	0	S  4
2035.997	0	S  3
2036.025	0	S  2
2044.728	0	S106
2049.677	0	S 11
2050.177	0	S105
2051.632	0	S128
2052.133	0	S128
2052.635	0	S128
2053.134	0	S128
2053.633	0	S128
2053.716	0	S128
2054.251	0	S128
2054.955	0	S  4
2055.006	0	S128
2055.676	0	S128
2055.771	0	S  4
2056.342	0	S128
2056.45	0	S  4
2057.128	0	S128
2057.233	0	S  4
2057.84	0	S128
2058.112	0	S  4
2058.921	0	S128
2058.982	0	S  4
2059.696	0	S128
2059.728	0	S  4
2060.447	0	S128
2060.556	0	S  4
2061.326	0	S  4
2061.338	0	S128
2062.092	0	S  4
2062.137	0	S128
2062.761	0	S  4
2062.876	0	S128
2063.442	0	S  4
2063.632	0	S128
2064.099	0	S  4
2064.332	0	S128
2064.79	0	S  4
2065.467	0	S128
2066.559	0	S  2
2066.865	0	S  3
2072.569	0	S106
2076.941	0	S 11
2077.441	0	S105
2078.898	0	S128
2079.399	0	S128
2079.898	0	S128
2080.399	0	S128
2080.898	0	S128
2081.337	0	S  4
2081.442	0	S128
2082.028	0	S128
2082.166	0	S  4
2082.839	0	S128
2082.939	0	S  4
2083.588	0	S  4
2083.62	0	S128
2084.344	0	S128
2084.418	0	S  4
2085.244	0	S128
2085.298	0	S  4
2086.139	0	S128
2086.216	0	S  4
2086.954	0	S128
2086.987	0	S  4
2087.837	0	S128
2087.874	0	S  4
2088.73	0	S  4
2088.757	0	S128
2089.515	0	S128
2089.705	0	S  4
2090.56	0	S128
2090.599	0	S  4
2091.435	0	S128
2091.599	0	S  4
2092.339	0	S128
2092.401	0	S  4
2093.203	0	S128
2093.223	0	S  4
2094.422	0	S  2
2094.855	0	S  3
2100.694	0	S106
2100.93	0	S107
