onset	duration	trial_type
259.703	0	S105
261.16	0	S128
261.659	0	S128
262.16	0	S128
262.659	0	S128
263.16	0	S128
263.482	0	S  4
263.659	0	S128
264.16	0	S128
264.659	0	S128
264.943	0	S  4
265.16	0	S128
265.624	0	S  4
265.659	0	S128
266.16	0	S128
266.493	0	S  4
266.659	0	S128
267.129	0	S  4
267.159	0	S128
267.661	0	S128
267.817	0	S  4
268.16	0	S128
268.449	0	S  4
268.66	0	S128
269.16	0	S128
269.366	0	S  4
269.661	0	S128
270.126	0	S  4
270.16	0	S128
270.661	0	S128
270.727	0	S128
271.159	0	S128
271.384	0	S  4
271.66	0	S128
272.159	0	S128
272.277	0	S  4
272.661	0	S128
272.889	0	S  4
273.159	0	S128
273.579	0	S  4
273.66	0	S128
274.159	0	S128
274.66	0	S128
275.077	0	S  3
281.135	0	S 11
285.286	0	S128
295.475	0	S 10
295.976	0	S105
297.431	0	S128
297.932	0	S128
298.431	0	S128
298.931	0	S128
299.431	0	S128
299.764	0	S128
299.931	0	S128
300.33	0	S128
300.431	0	S128
300.832	0	S128
300.931	0	S128
301.176	0	S128
301.43	0	S128
301.761	0	S128
301.931	0	S128
302.25	0	S128
302.43	0	S128
302.688	0	S128
302.931	0	S128
303.115	0	S128
303.43	0	S128
303.597	0	S128
303.931	0	S128
304.074	0	S128
304.432	0	S128
304.56	0	S128
304.931	0	S128
305.404	0	S128
305.431	0	S128
305.829	0	S128
305.931	0	S128
306.36	0	S128
306.433	0	S128
306.931	0	S128
307.333	0	S  2
311.495	0	S 11
318.818	0	S 10
319.32	0	S105
320.774	0	S128
321.276	0	S128
321.774	0	S128
322.275	0	S128
322.774	0	S128
322.988	0	S128
323.295	0	S  4
323.692	0	S128
323.822	0	S  4
324.125	0	S128
324.344	0	S  4
324.547	0	S128
324.92	0	S  4
325	0	S128
325.438	0	S128
325.505	0	S  4
325.984	0	S128
326.013	0	S  4
326.452	0	S128
326.524	0	S  4
326.986	0	S128
327.002	0	S  4
327.464	0	S128
327.548	0	S  4
328.108	0	S  4
328.124	0	S128
328.664	0	S128
328.706	0	S  4
329.146	0	S  4
329.158	0	S128
329.673	0	S128
329.734	0	S  4
330.247	0	S  4
330.281	0	S128
330.821	0	S  4
331.365	0	S  2
332.056	0	S  3
370.857	0	S106
371.251	0	S107
419.301	0	S128
478.607	0	S106
478.854	0	S107
480.76	0	S106
481.16	0	S107
489.844	0	S107
510.071	0	S  1
511.783	0	S 10
512.283	0	S105
513.74	0	S128
514.239	0	S128
514.74	0	S128
515.239	0	S128
515.739	0	S128
516.035	0	S  4
516.819	0	S  4
517.579	0	S  4
518.297	0	S  4
518.89	0	S  4
519.634	0	S  4
520.265	0	S  4
520.853	0	S  4
521.621	0	S  4
522.355	0	S  4
523.037	0	S  4
523.73	0	S  4
524.404	0	S  4
525.715	0	S  4
527.849	0	S  3
532.887	0	S 10
533.387	0	S105
534.844	0	S128
535.343	0	S128
535.843	0	S128
536.343	0	S128
536.843	0	S128
537.13	0	S128
537.849	0	S128
538.42	0	S128
539.005	0	S128
539.608	0	S128
540.097	0	S128
540.695	0	S128
541.301	0	S128
541.895	0	S128
542.394	0	S128
543.016	0	S128
543.7	0	S128
544.249	0	S128
545.46	0	S128
549.701	0	S  2
549.911	0	S106
567.478	0	S 10
567.979	0	S105
569.437	0	S128
569.934	0	S128
570.23	0	S  4
570.435	0	S128
570.936	0	S128
571.435	0	S128
576.374	0	S 10
576.874	0	S105
578.33	0	S128
578.831	0	S128
579.33	0	S128
579.83	0	S128
580.33	0	S128
580.814	0	S128
580.994	0	S  4
581.614	0	S128
581.644	0	S  4
582.212	0	S  4
582.29	0	S128
582.788	0	S128
582.912	0	S  4
583.455	0	S128
583.595	0	S  4
584.066	0	S128
584.301	0	S  4
584.848	0	S128
584.902	0	S  4
585.436	0	S  4
585.496	0	S128
586.12	0	S  4
586.132	0	S128
586.661	0	S128
586.737	0	S  4
587.344	0	S128
587.417	0	S  4
587.999	0	S  4
588.011	0	S128
588.554	0	S  4
588.574	0	S128
589.844	0	S  4
589.981	0	S128
591.581	0	S  3
591.662	0	S  2
603.178	0	S106
607.237	0	S 10
607.738	0	S105
609.196	0	S128
609.694	0	S128
610.193	0	S128
610.695	0	S128
611.193	0	S128
611.528	0	S128
611.679	0	S  4
612.381	0	S  4
612.556	0	S128
613.032	0	S  4
613.313	0	S128
613.676	0	S  4
614.059	0	S128
614.419	0	S  4
614.725	0	S128
615.359	0	S  4
615.583	0	S128
616.169	0	S  4
616.381	0	S128
616.956	0	S  4
616.988	0	S128
617.66	0	S  4
617.787	0	S128
618.355	0	S  4
618.527	0	S128
619.109	0	S  4
619.23	0	S128
619.733	0	S  4
619.944	0	S128
620.513	0	S  4
620.857	0	S128
621.864	0	S  4
622.346	0	S128
623.462	0	S  3
637.145	0	S106
641.965	0	S 10
642.466	0	S105
643.857	0	S  4
643.922	0	S128
644.424	0	S128
644.921	0	S128
645.421	0	S128
645.923	0	S128
648.917	0	S 10
649.417	0	S105
650.873	0	S128
651.374	0	S128
651.873	0	S128
652.374	0	S128
652.873	0	S128
653.348	0	S  4
653.525	0	S128
654.083	0	S  4
654.489	0	S128
654.897	0	S  4
655.043	0	S128
655.509	0	S128
655.567	0	S  4
656.072	0	S128
656.313	0	S  4
656.728	0	S128
656.907	0	S  4
657.347	0	S128
657.506	0	S  4
658.085	0	S128
658.175	0	S  4
658.791	0	S128
658.83	0	S  4
659.425	0	S  4
659.441	0	S128
660.01	0	S128
660.056	0	S  4
660.633	0	S128
660.684	0	S  4
661.249	0	S128
661.287	0	S  4
662.514	0	S128
662.574	0	S  4
663.854	0	S  3
664.593	0	S  2
674.848	0	S106
678.372	0	S 10
678.873	0	S105
680.329	0	S128
680.828	0	S128
681.33	0	S128
681.829	0	S128
682.328	0	S128
682.703	0	S  4
683.038	0	S128
683.639	0	S  4
683.716	0	S128
684.216	0	S  4
684.385	0	S128
684.76	0	S  4
685.025	0	S128
685.432	0	S  4
685.638	0	S128
686.136	0	S  4
686.151	0	S128
686.718	0	S128
686.756	0	S  4
687.332	0	S  4
687.39	0	S128
687.942	0	S  4
688.023	0	S128
688.521	0	S  4
688.566	0	S128
689.162	0	S  4
689.21	0	S128
689.727	0	S  4
689.812	0	S128
690.368	0	S  4
690.38	0	S128
691.494	0	S  4
691.567	0	S128
693.052	0	S  3
693.125	0	S  2
701.432	0	S106
706.852	0	S 10
707.352	0	S105
708.808	0	S128
709.309	0	S128
709.808	0	S128
710.309	0	S128
710.807	0	S128
711.241	0	S128
711.331	0	S  4
711.928	0	S  4
712.146	0	S128
712.541	0	S  4
712.765	0	S128
713.299	0	S128
713.324	0	S  4
713.923	0	S128
713.935	0	S  4
714.482	0	S128
714.496	0	S  4
715.12	0	S  4
715.171	0	S128
715.798	0	S  4
715.815	0	S128
716.376	0	S  4
716.457	0	S128
716.974	0	S  4
717.04	0	S128
717.657	0	S  4
717.699	0	S128
718.317	0	S128
718.33	0	S  4
718.911	0	S  4
718.947	0	S128
720.114	0	S128
720.175	0	S  4
722.218	0	S  3
724.354	0	S  2
733.193	0	S106
733.441	0	S107
741.915	0	S 11
742.416	0	S105
743.871	0	S128
744.372	0	S128
744.871	0	S128
745.372	0	S128
745.871	0	S128
746.598	0	S128
747.351	0	S128
747.889	0	S128
748.362	0	S128
749	0	S128
749.438	0	S128
749.939	0	S128
750.497	0	S128
751.024	0	S128
751.504	0	S128
752.069	0	S128
752.587	0	S128
753.107	0	S128
753.583	0	S128
754.205	0	S128
755.324	0	S  2
760.459	0	S 11
760.959	0	S105
762.415	0	S128
762.916	0	S128
763.415	0	S128
763.916	0	S128
764.415	0	S128
764.732	0	S  4
765.647	0	S  4
766.297	0	S  4
767.107	0	S  4
767.947	0	S  4
768.677	0	S  4
769.375	0	S  4
770.074	0	S  4
770.958	0	S  4
771.649	0	S  4
772.45	0	S  4
773.081	0	S  4
774.035	0	S  4
774.685	0	S  4
775.331	0	S  4
777.049	0	S  3
777.26	0	S106
785.69	0	S 11
786.192	0	S105
787.646	0	S128
788.147	0	S128
788.646	0	S128
789.147	0	S128
789.649	0	S128
789.782	0	S128
789.794	0	S  4
790.443	0	S  4
790.586	0	S128
791.032	0	S  4
791.196	0	S128
791.612	0	S  4
791.792	0	S128
792.315	0	S  4
792.37	0	S128
792.923	0	S128
792.959	0	S  4
793.509	0	S128
793.553	0	S  4
794.066	0	S128
794.133	0	S  4
794.789	0	S128
794.817	0	S  4
795.339	0	S128
795.52	0	S  4
795.982	0	S128
796.12	0	S  4
796.593	0	S128
796.68	0	S  4
797.252	0	S128
797.308	0	S  4
797.8	0	S128
797.927	0	S  4
798.356	0	S128
798.545	0	S  4
799.944	0	S  3
801.933	0	S  2
812.005	0	S106
814.898	0	S 11
815.399	0	S105
816.854	0	S128
817.355	0	S128
817.854	0	S128
818.355	0	S128
818.854	0	S128
819.171	0	S128
819.271	0	S  4
819.9	0	S128
819.92	0	S  4
820.508	0	S128
820.602	0	S  4
821.016	0	S128
821.121	0	S  4
821.641	0	S128
821.654	0	S  4
822.196	0	S  4
822.223	0	S128
822.656	0	S  4
822.836	0	S128
823.151	0	S  4
823.39	0	S128
823.86	0	S  4
824.117	0	S128
824.474	0	S  4
824.693	0	S128
825.024	0	S  4
825.306	0	S128
825.545	0	S  4
825.872	0	S128
826.16	0	S  4
826.53	0	S128
826.69	0	S  4
827.146	0	S128
827.179	0	S  4
827.629	0	S128
828.522	0	S  3
829.101	0	S  2
836.813	0	S106
840.673	0	S 11
841.175	0	S105
842.629	0	S128
843.13	0	S128
843.629	0	S128
844.13	0	S128
844.629	0	S128
845.038	0	S128
845.244	0	S  4
845.78	0	S  4
845.796	0	S128
846.257	0	S  4
846.42	0	S128
846.742	0	S  4
846.98	0	S128
847.399	0	S  4
847.584	0	S128
848.083	0	S  4
848.102	0	S128
848.656	0	S  4
848.73	0	S128
849.181	0	S  4
849.229	0	S128
849.81	0	S  4
849.884	0	S128
850.373	0	S  4
850.398	0	S128
850.874	0	S  4
850.921	0	S128
851.454	0	S  4
851.466	0	S128
852.078	0	S  4
852.101	0	S128
852.66	0	S128
852.71	0	S  4
853.2	0	S128
853.226	0	S  4
854.45	0	S  3
856.157	0	S  2
868.925	0	S106
872.545	0	S 11
873.046	0	S105
874.502	0	S128
875.004	0	S128
875.501	0	S128
876.001	0	S128
876.503	0	S128
876.743	0	S128
877.137	0	S  4
877.669	0	S128
877.735	0	S  4
878.267	0	S128
878.295	0	S  4
878.79	0	S  4
878.827	0	S128
879.267	0	S  4
879.43	0	S128
879.789	0	S  4
879.965	0	S128
880.371	0	S  4
880.633	0	S128
880.934	0	S  4
881.251	0	S128
881.548	0	S  4
881.749	0	S128
882.12	0	S  4
882.235	0	S128
882.709	0	S  4
882.733	0	S128
883.191	0	S  4
883.203	0	S128
883.695	0	S128
883.78	0	S  4
884.238	0	S128
884.32	0	S  4
884.745	0	S128
884.764	0	S  4
885.855	0	S  2
885.944	0	S  3
893.076	0	S106
896.4	0	S 11
896.902	0	S105
898.357	0	S128
898.856	0	S128
899.357	0	S128
899.858	0	S128
900.357	0	S128
900.924	0	S128
900.991	0	S  4
901.461	0	S  4
901.658	0	S128
902.011	0	S  4
902.208	0	S128
902.648	0	S  4
902.719	0	S128
903.265	0	S128
903.277	0	S  4
904.173	0	S  4
904.25	0	S128
904.614	0	S  4
904.857	0	S128
905.169	0	S  4
905.475	0	S128
905.572	0	S  4
906.009	0	S128
906.095	0	S  4
906.54	0	S128
906.64	0	S  4
907.038	0	S128
907.197	0	S  4
907.582	0	S128
907.653	0	S  4
908.033	0	S128
908.206	0	S  4
908.472	0	S128
909.3	0	S  3
909.783	0	S  2
920.358	0	S106
920.618	0	S107
930.904	0	S 10
931.404	0	S105
932.86	0	S128
933.361	0	S128
933.86	0	S128
934.361	0	S128
934.86	0	S128
935.164	0	S128
935.817	0	S128
936.293	0	S128
936.72	0	S128
937.319	0	S128
937.743	0	S128
938.137	0	S128
938.583	0	S128
939.154	0	S128
939.57	0	S128
940.084	0	S128
940.534	0	S128
941.056	0	S128
942.075	0	S128
943.237	0	S  2
949.36	0	S 10
949.86	0	S105
951.316	0	S128
951.816	0	S128
952.316	0	S128
952.816	0	S128
953.315	0	S128
953.614	0	S  4
954.338	0	S  4
954.958	0	S  4
955.651	0	S  4
956.254	0	S  4
956.792	0	S  4
957.512	0	S  4
958.12	0	S  4
958.693	0	S  4
959.23	0	S  4
959.984	0	S  4
960.767	0	S  4
961.49	0	S  4
962.755	0	S  4
964.29	0	S  3
964.5	0	S106
972.751	0	S 10
973.252	0	S105
974.708	0	S128
975.207	0	S128
975.708	0	S128
976.208	0	S128
976.708	0	S128
976.993	0	S128
977.221	0	S  4
977.763	0	S128
977.882	0	S  4
978.292	0	S128
978.379	0	S  4
978.776	0	S128
978.869	0	S  4
979.285	0	S128
979.411	0	S  4
979.754	0	S128
979.924	0	S  4
980.336	0	S128
980.426	0	S  4
980.866	0	S128
981.003	0	S  4
981.334	0	S128
981.593	0	S  4
981.875	0	S128
982.07	0	S  4
982.427	0	S128
982.457	0	S  4
982.93	0	S  4
982.961	0	S128
983.393	0	S  4
983.467	0	S128
984.268	0	S  4
984.475	0	S128
985.263	0	S  3
985.828	0	S  2
997.619	0	S106
1002.215	0	S 10
1002.715	0	S105
1004.171	0	S128
1004.672	0	S128
1005.171	0	S128
1005.672	0	S128
1006.171	0	S128
1006.667	0	S  4
1006.895	0	S128
1007.297	0	S  4
1007.539	0	S128
1007.899	0	S  4
1008.083	0	S128
1008.469	0	S  4
1008.508	0	S128
1009.037	0	S128
1009.147	0	S  4
1009.535	0	S128
1009.656	0	S  4
1009.973	0	S128
1010.118	0	S  4
1010.395	0	S128
1010.598	0	S  4
1011.035	0	S  4
1011.095	0	S128
1011.402	0	S  4
1011.607	0	S128
1011.874	0	S  4
1012.126	0	S128
1012.519	0	S  4
1012.637	0	S128
1013.015	0	S  4
1013.152	0	S128
1013.884	0	S  4
1014.098	0	S128
1015.24	0	S  2
1015.283	0	S  3
1021.867	0	S106
1025.702	0	S 10
1026.203	0	S105
1027.659	0	S128
1028.159	0	S128
1028.659	0	S128
1029.159	0	S128
1029.659	0	S128
1030.215	0	S  4
1030.305	0	S128
1030.817	0	S  4
1030.991	0	S128
1031.364	0	S  4
1031.525	0	S128
1031.966	0	S  4
1032.017	0	S128
1032.548	0	S  4
1032.56	0	S128
1032.981	0	S  4
1033.116	0	S128
1033.531	0	S  4
1033.781	0	S128
1034.042	0	S  4
1034.272	0	S128
1034.438	0	S  4
1034.808	0	S128
1034.888	0	S  4
1035.368	0	S128
1035.468	0	S  4
1035.885	0	S128
1035.969	0	S  4
1036.364	0	S128
1036.496	0	S  4
1036.856	0	S128
1037.79	0	S  4
1037.916	0	S128
1039.121	0	S  3
1041.362	0	S  2
1048.034	0	S106
1051.654	0	S 10
1052.156	0	S105
1053.612	0	S128
1054.11	0	S128
1054.612	0	S128
1055.11	0	S128
1055.61	0	S128
1056.071	0	S  4
1056.086	0	S128
1056.684	0	S  4
1056.752	0	S128
1057.25	0	S  4
1057.309	0	S128
1057.72	0	S128
1057.784	0	S  4
1058.24	0	S128
1058.341	0	S  4
1058.762	0	S128
1058.843	0	S  4
1059.3	0	S128
1059.356	0	S  4
1059.773	0	S128
1059.798	0	S  4
1060.308	0	S  4
1060.361	0	S128
1060.826	0	S  4
1060.853	0	S128
1061.37	0	S  4
1061.49	0	S128
1061.857	0	S  4
1061.968	0	S128
1062.348	0	S  4
1062.528	0	S128
1063.571	0	S  4
1063.724	0	S128
1064.951	0	S  3
1066.908	0	S  2
1072.898	0	S106
1076.709	0	S 10
1077.21	0	S105
1078.666	0	S128
1079.165	0	S128
1079.666	0	S128
1080.165	0	S128
1080.666	0	S128
1081.001	0	S128
1081.152	0	S  4
1081.692	0	S  4
1081.722	0	S128
1082.221	0	S  4
1082.317	0	S128
1082.713	0	S  4
1082.76	0	S128
1083.254	0	S  4
1083.42	0	S128
1083.813	0	S  4
1083.881	0	S128
1084.275	0	S  4
1084.412	0	S128
1084.791	0	S  4
1084.876	0	S128
1085.237	0	S  4
1085.562	0	S128
1085.827	0	S  4
1086.198	0	S128
1086.498	0	S  4
1086.704	0	S128
1087.179	0	S  4
1087.191	0	S128
1087.505	0	S128
1087.713	0	S  4
1088.405	0	S128
1088.943	0	S  4
1089.161	0	S  2
1089.866	0	S  3
1096.396	0	S106
1096.643	0	S107
1105.853	0	S 11
1106.354	0	S105
1107.81	0	S128
1108.309	0	S128
1108.81	0	S128
1109.309	0	S128
1109.809	0	S128
1110.142	0	S  4
1110.885	0	S  4
1111.459	0	S  4
1112.059	0	S  4
1112.751	0	S  4
1113.26	0	S  4
1113.963	0	S  4
1114.561	0	S  4
1115.225	0	S  4
1115.871	0	S  4
1116.507	0	S  4
1117.081	0	S  4
1117.82	0	S  4
1118.346	0	S  4
1118.919	0	S  4
1120.226	0	S  3
1126.316	0	S 11
1126.817	0	S105
1128.272	0	S128
1128.773	0	S128
1129.274	0	S128
1129.773	0	S128
1130.273	0	S128
1130.561	0	S128
1131.195	0	S128
1131.765	0	S128
1132.158	0	S128
1132.83	0	S128
1133.328	0	S128
1133.9	0	S128
1134.402	0	S128
1134.991	0	S128
1135.489	0	S128
1136.146	0	S128
1136.638	0	S128
1137.162	0	S128
1137.633	0	S128
1138.224	0	S128
1139.144	0	S  2
1139.352	0	S106
1146.956	0	S 11
1147.457	0	S105
1148.913	0	S128
1149.412	0	S128
1149.913	0	S128
1150.412	0	S128
1150.913	0	S128
1151.304	0	S128
1151.317	0	S  4
1151.956	0	S128
1152.005	0	S  4
1152.479	0	S128
1152.682	0	S  4
1152.946	0	S128
1153.156	0	S  4
1153.642	0	S128
1153.711	0	S  4
1154.163	0	S  4
1154.176	0	S128
1154.653	0	S  4
1154.812	0	S128
1155.197	0	S  4
1155.246	0	S128
1155.637	0	S  4
1155.771	0	S128
1156.151	0	S  4
1156.248	0	S128
1156.7	0	S  4
1156.754	0	S128
1157.174	0	S128
1157.304	0	S  4
1157.79	0	S  4
1157.802	0	S128
1158.28	0	S  4
1158.292	0	S128
1158.725	0	S  4
1158.771	0	S128
1159.798	0	S  3
1159.827	0	S  2
1167.248	0	S106
1171.14	0	S 11
1171.64	0	S105
1173.097	0	S128
1173.596	0	S128
1174.097	0	S128
1174.596	0	S128
1175.096	0	S128
1175.378	0	S  4
1175.41	0	S128
1176.028	0	S  4
1176.103	0	S128
1176.595	0	S128
1176.62	0	S  4
1177	0	S128
1177.174	0	S  4
1177.642	0	S128
1177.676	0	S  4
1178.132	0	S128
1178.161	0	S  4
1178.64	0	S  4
1178.698	0	S128
1179.081	0	S  4
1179.149	0	S128
1179.579	0	S  4
1179.721	0	S128
1180.138	0	S  4
1180.244	0	S128
1180.573	0	S  4
1180.734	0	S128
1181.023	0	S  4
1181.252	0	S128
1181.429	0	S  4
1181.799	0	S128
1181.968	0	S  4
1182.207	0	S128
1182.476	0	S  4
1182.667	0	S128
1183.411	0	S  3
1183.868	0	S  2
1189.687	0	S106
1193.387	0	S 11
1193.888	0	S105
1194.788	0	S  4
1195.344	0	S128
1195.843	0	S128
1196.344	0	S128
1196.843	0	S128
1197.344	0	S128
1199.075	0	S 11
1199.577	0	S105
1201.032	0	S128
1201.532	0	S128
1202.031	0	S128
1202.532	0	S128
1203.031	0	S128
1203.346	0	S128
1203.421	0	S  4
1203.966	0	S128
1204.003	0	S  4
1204.485	0	S128
1204.516	0	S  4
1204.903	0	S128
1204.989	0	S  4
1205.559	0	S128
1205.571	0	S  4
1206.007	0	S128
1206.057	0	S  4
1206.475	0	S128
1206.595	0	S  4
1206.939	0	S128
1207.093	0	S  4
1207.612	0	S128
1207.648	0	S  4
1208.109	0	S128
1208.129	0	S  4
1208.594	0	S  4
1208.729	0	S128
1209.029	0	S  4
1209.223	0	S128
1209.419	0	S  4
1209.785	0	S128
1209.987	0	S  4
1210.181	0	S128
1210.561	0	S128
1210.779	0	S  4
1211.519	0	S  2
1211.992	0	S  3
1216.902	0	S106
1221.035	0	S 11
1221.535	0	S105
1222.992	0	S128
1223.491	0	S128
1223.992	0	S128
1224.492	0	S128
1224.991	0	S128
1225.177	0	S128
1225.425	0	S  4
1226.083	0	S  4
1226.095	0	S128
1226.521	0	S  4
1226.69	0	S128
1227.119	0	S  4
1227.157	0	S128
1227.754	0	S  4
1227.83	0	S128
1228.298	0	S  4
1228.317	0	S128
1228.838	0	S128
1228.87	0	S  4
1229.37	0	S128
1229.383	0	S  4
1229.89	0	S  4
1229.969	0	S128
1230.467	0	S  4
1230.539	0	S128
1231.012	0	S  4
1231.083	0	S128
1231.575	0	S  4
1231.587	0	S128
1232.159	0	S128
1232.181	0	S  4
1232.683	0	S  4
1232.71	0	S128
1233.093	0	S  4
1233.231	0	S128
1234.373	0	S  2
1234.532	0	S  3
1239.982	0	S106
1243.291	0	S 11
1243.791	0	S105
1245.246	0	S128
1245.747	0	S128
1246.247	0	S128
1246.747	0	S128
1247.246	0	S128
1247.446	0	S128
1247.642	0	S  4
1248.333	0	S128
1248.842	0	S128
1248.863	0	S  4
1249.28	0	S128
1249.412	0	S  4
1249.929	0	S128
1249.989	0	S  4
1250.497	0	S128
1250.529	0	S  4
1251.047	0	S128
1251.068	0	S  4
1251.556	0	S128
1251.592	0	S  4
1252.094	0	S  4
1252.184	0	S128
1252.649	0	S  4
1252.755	0	S128
1253.248	0	S  4
1253.276	0	S128
1253.752	0	S128
1253.882	0	S  4
1254.344	0	S128
1254.374	0	S  4
1254.836	0	S  4
1254.95	0	S128
1255.426	0	S  4
1255.511	0	S128
1256.532	0	S  3
1256.727	0	S  2
1262.082	0	S106
1262.33	0	S107
1357.912	0	S 10
1358.414	0	S105
1359.87	0	S128
1360.369	0	S128
1360.869	0	S128
1361.369	0	S128
1361.869	0	S128
1362.191	0	S  4
1362.946	0	S  4
1363.531	0	S  4
1364.139	0	S  4
1364.77	0	S  4
1365.356	0	S  4
1366.159	0	S  4
1367.632	0	S  4
1368.214	0	S  4
1368.745	0	S  4
1369.492	0	S  4
1370.223	0	S  4
1370.803	0	S  4
1371.343	0	S  4
1372.647	0	S  3
1378.48	0	S 10
1378.981	0	S105
1380.436	0	S128
1380.937	0	S128
1381.436	0	S128
1381.937	0	S128
1382.436	0	S128
1382.775	0	S128
1383.424	0	S128
1383.973	0	S128
1384.558	0	S128
1385.212	0	S128
1385.768	0	S128
1386.325	0	S128
1387.705	0	S128
1388.39	0	S128
1389.074	0	S128
1389.736	0	S128
1390.471	0	S128
1390.921	0	S128
1391.368	0	S128
1392.577	0	S  2
1392.787	0	S106
1400.472	0	S 10
1400.972	0	S105
1402.429	0	S128
1402.928	0	S128
1403.429	0	S128
1403.928	0	S128
1404.428	0	S128
1404.556	0	S128
1404.608	0	S  4
1405.37	0	S  4
1405.471	0	S128
1405.936	0	S  4
1406.02	0	S128
1406.455	0	S128
1406.486	0	S  4
1406.992	0	S128
1407.042	0	S  4
1407.464	0	S128
1407.535	0	S  4
1407.986	0	S128
1408.082	0	S  4
1409.211	0	S128
1409.323	0	S  4
1409.802	0	S128
1409.887	0	S  4
1410.406	0	S128
1410.442	0	S  4
1410.813	0	S128
1410.983	0	S  4
1411.375	0	S128
1411.507	0	S  4
1411.944	0	S128
1412.006	0	S  4
1412.564	0	S  4
1412.611	0	S128
1413.734	0	S  2
1413.893	0	S  3
1421.707	0	S106
1425.167	0	S 10
1425.668	0	S105
1427.124	0	S128
1427.623	0	S128
1428.124	0	S128
1428.623	0	S128
1429.124	0	S128
1429.295	0	S  4
1429.53	0	S128
1430.245	0	S  4
1430.285	0	S128
1431.192	0	S128
1431.287	0	S  4
1431.743	0	S  4
1431.787	0	S128
1432.241	0	S  4
1432.321	0	S128
1432.752	0	S  4
1432.885	0	S128
1434.003	0	S  4
1434.049	0	S128
1434.547	0	S  4
1434.561	0	S128
1435.093	0	S128
1435.123	0	S  4
1435.544	0	S128
1435.598	0	S  4
1436.148	0	S  4
1436.16	0	S128
1436.685	0	S128
1436.697	0	S  4
1437.193	0	S128
1437.225	0	S  4
1438.4	0	S  2
1438.484	0	S  3
1443.45	0	S106
1447.095	0	S 10
1447.596	0	S105
1449.051	0	S128
1449.552	0	S128
1450.051	0	S128
1450.552	0	S128
1451.051	0	S128
1451.403	0	S128
1451.473	0	S  4
1452.026	0	S  4
1452.163	0	S128
1452.571	0	S  4
1452.666	0	S128
1453.107	0	S128
1453.119	0	S  4
1453.715	0	S128
1453.74	0	S  4
1454.221	0	S  4
1454.255	0	S128
1454.741	0	S128
1454.811	0	S  4
1455.883	0	S  4
1455.929	0	S128
1456.439	0	S  4
1456.504	0	S128
1456.961	0	S  4
1457.045	0	S128
1457.507	0	S128
1457.555	0	S  4
1458.095	0	S  4
1458.168	0	S128
1458.581	0	S  4
1458.695	0	S128
1459.148	0	S  4
1459.193	0	S128
1460.33	0	S  2
1460.409	0	S  3
1464.73	0	S106
1468.534	0	S 10
1469.036	0	S105
1470.492	0	S128
1470.991	0	S128
1471.492	0	S128
1471.991	0	S128
1472.491	0	S128
1472.8	0	S128
1472.821	0	S  4
1473.431	0	S  4
1473.478	0	S128
1473.968	0	S  4
1473.98	0	S128
1474.447	0	S128
1474.483	0	S  4
1475	0	S  4
1475.068	0	S128
1475.488	0	S128
1475.531	0	S  4
1475.984	0	S128
1476.058	0	S  4
1477.122	0	S128
1477.161	0	S  4
1477.63	0	S128
1477.653	0	S  4
1478.152	0	S  4
1478.258	0	S128
1478.708	0	S128
