onset	duration	trial_type
260.028	0	S  4
260.414	0	S128
260.484	0	S128
260.914	0	S128
260.957	0	S128
261.347	0	S  4
261.414	0	S128
261.871	0	S  4
261.917	0	S128
262.251	0	S  4
262.414	0	S128
262.914	0	S128
263.414	0	S128
263.453	0	S131
263.456	0	S128
267.414	0	S 11
271.369	0	S 10
271.87	0	S105
273.328	0	S128
273.825	0	S128
274.326	0	S128
274.828	0	S128
275.326	0	S128
275.713	0	S128
275.825	0	S128
276.326	0	S128
276.626	0	S128
276.828	0	S128
277.163	0	S128
277.326	0	S128
277.729	0	S128
277.825	0	S128
278.326	0	S128
278.784	0	S128
278.825	0	S128
279.263	0	S128
279.325	0	S128
279.803	0	S128
279.828	0	S128
280.327	0	S128
280.441	0	S128
280.826	0	S128
280.945	0	S128
281.325	0	S128
281.543	0	S128
281.826	0	S128
282.04	0	S128
282.325	0	S128
282.653	0	S128
282.826	0	S128
283.109	0	S128
283.325	0	S128
283.577	0	S128
283.826	0	S128
284.325	0	S128
284.826	0	S128
284.958	0	S  2
288.391	0	S 11
289.751	0	S  4
299.681	0	S 10
300.181	0	S105
301.637	0	S128
302.138	0	S128
302.637	0	S128
303.138	0	S128
303.637	0	S128
303.831	0	S  4
303.946	0	S128
304.374	0	S  4
304.646	0	S128
304.863	0	S  4
305.152	0	S128
305.366	0	S  4
305.688	0	S128
305.863	0	S  4
306.259	0	S128
306.414	0	S  4
306.752	0	S128
306.78	0	S  4
307.201	0	S  4
307.215	0	S128
307.521	0	S  4
307.569	0	S128
308.055	0	S  4
308.167	0	S128
308.545	0	S  4
308.557	0	S128
308.909	0	S  4
308.967	0	S128
309.343	0	S128
309.36	0	S  4
309.698	0	S128
309.829	0	S  4
309.993	0	S128
310.301	0	S  4
310.386	0	S128
311.166	0	S  2
311.307	0	S  3
326.288	0	S106
326.681	0	S107
413.208	0	S106
413.453	0	S107
414.679	0	S106
415.079	0	S107
417.395	0	S107
443.558	0	S  1
445.638	0	S 10
446.139	0	S105
447.597	0	S128
448.095	0	S128
448.595	0	S128
449.095	0	S128
449.595	0	S128
449.951	0	S  4
450.55	0	S  4
451.114	0	S  4
451.621	0	S  4
452.216	0	S  4
452.795	0	S  4
453.39	0	S  4
454.541	0	S  4
455.134	0	S  4
455.716	0	S  4
456.245	0	S  4
456.774	0	S  4
457.336	0	S  4
457.873	0	S  4
459.241	0	S  3
464.894	0	S 10
465.395	0	S105
466.851	0	S128
467.351	0	S128
467.852	0	S128
468.351	0	S128
468.85	0	S128
469.658	0	S128
470.378	0	S128
471.056	0	S128
471.731	0	S128
472.414	0	S128
472.874	0	S128
473.513	0	S128
474.918	0	S128
475.566	0	S128
476.082	0	S128
476.714	0	S128
477.343	0	S128
477.838	0	S128
478.438	0	S128
479.637	0	S  2
479.847	0	S106
486.942	0	S 10
487.443	0	S105
488.898	0	S128
489.399	0	S128
489.898	0	S128
490.4	0	S128
490.716	0	S  4
490.9	0	S128
491.071	0	S128
491.402	0	S  4
491.864	0	S128
491.99	0	S  4
492.444	0	S128
492.494	0	S  4
492.968	0	S128
493.028	0	S  4
493.576	0	S  4
493.615	0	S128
494.158	0	S  4
494.18	0	S128
494.835	0	S128
495.28	0	S  4
495.842	0	S  4
496.148	0	S128
496.335	0	S  4
496.766	0	S128
496.974	0	S  4
497.316	0	S128
497.723	0	S  4
498.181	0	S128
498.445	0	S  4
499.043	0	S  4
499.339	0	S128
500.047	0	S128
500.681	0	S128
500.708	0	S  3
502.813	0	S  2
514.329	0	S106
518.957	0	S 10
519.458	0	S105
520.915	0	S128
521.414	0	S128
521.914	0	S128
522.416	0	S128
522.913	0	S128
523.504	0	S  4
523.88	0	S128
524.186	0	S  4
524.504	0	S128
524.806	0	S  4
525.051	0	S128
525.504	0	S  4
525.646	0	S128
526.17	0	S  4
526.329	0	S128
526.73	0	S  4
527.007	0	S128
527.196	0	S  4
527.524	0	S128
528.405	0	S  4
528.946	0	S128
529.023	0	S  4
529.413	0	S128
529.554	0	S  4
529.809	0	S128
530.058	0	S  4
530.242	0	S128
530.73	0	S  4
531.033	0	S128
531.311	0	S  4
531.48	0	S128
531.798	0	S  4
531.875	0	S128
533.648	0	S  3
536.909	0	S  2
559.376	0	S106
563.461	0	S 10
563.961	0	S105
565.417	0	S128
565.917	0	S128
566.417	0	S128
566.917	0	S128
567.417	0	S128
567.578	0	S  4
568.029	0	S128
568.566	0	S  4
568.578	0	S128
569.085	0	S128
569.301	0	S  4
569.644	0	S128
569.811	0	S  4
570.249	0	S128
570.396	0	S  4
570.771	0	S128
570.984	0	S  4
571.315	0	S128
571.539	0	S  4
572.682	0	S  4
572.887	0	S128
573.421	0	S  4
573.602	0	S128
573.871	0	S  4
574.003	0	S128
574.393	0	S  4
574.531	0	S128
574.828	0	S  4
575.104	0	S128
575.32	0	S  4
575.58	0	S128
576.097	0	S  4
576.113	0	S128
577.906	0	S  3
578.07	0	S  2
590.68	0	S106
595.156	0	S 10
595.656	0	S105
597.113	0	S128
597.613	0	S128
598.112	0	S128
598.613	0	S128
599.112	0	S128
599.28	0	S  4
599.578	0	S128
600.286	0	S  4
600.34	0	S128
600.952	0	S  4
600.986	0	S128
601.54	0	S  4
601.681	0	S128
602.162	0	S  4
602.414	0	S128
602.92	0	S  4
603.128	0	S128
603.64	0	S  4
603.955	0	S128
604.999	0	S  4
605.571	0	S  4
605.621	0	S128
606.03	0	S  4
606.124	0	S128
606.592	0	S128
606.607	0	S  4
607.058	0	S128
607.103	0	S  4
607.539	0	S128
607.558	0	S  4
608.053	0	S  4
608.108	0	S128
608.792	0	S128
610.432	0	S  2
613.924	0	S  3
624.288	0	S106
627.556	0	S 10
628.057	0	S105
629.512	0	S128
630.012	0	S128
630.511	0	S128
631.012	0	S128
631.513	0	S128
631.895	0	S  4
631.949	0	S128
632.766	0	S  4
632.936	0	S128
633.467	0	S128
633.499	0	S  4
633.953	0	S  4
634.02	0	S128
634.48	0	S  4
634.556	0	S128
635.058	0	S  4
635.138	0	S128
635.532	0	S  4
635.705	0	S128
636.509	0	S  4
636.908	0	S128
637.123	0	S  4
637.403	0	S128
637.628	0	S  4
637.85	0	S128
638.131	0	S  4
638.281	0	S128
638.729	0	S  4
638.861	0	S128
639.265	0	S  4
639.41	0	S128
639.619	0	S  4
639.924	0	S128
641.157	0	S  2
641.414	0	S  3
651.505	0	S106
651.753	0	S107
660.843	0	S 11
661.344	0	S105
662.802	0	S128
663.299	0	S128
663.8	0	S128
664.302	0	S128
664.8	0	S128
665.457	0	S128
666.158	0	S128
666.757	0	S128
667.301	0	S128
667.891	0	S128
668.323	0	S128
668.773	0	S128
669.229	0	S128
669.699	0	S128
670.197	0	S128
670.655	0	S128
671.175	0	S128
671.709	0	S128
672.165	0	S128
672.696	0	S128
674.109	0	S  2
679.427	0	S 11
679.928	0	S105
681.385	0	S128
681.884	0	S128
682.383	0	S128
682.885	0	S128
683.383	0	S128
683.437	0	S128
684.245	0	S  4
684.815	0	S  4
685.218	0	S  4
685.771	0	S  4
686.313	0	S  4
686.779	0	S  4
687.27	0	S  4
687.767	0	S  4
688.429	0	S  4
688.893	0	S  4
689.431	0	S  4
690.025	0	S  4
690.588	0	S  4
691.116	0	S  4
692.559	0	S  3
692.769	0	S106
699.554	0	S 11
700.055	0	S105
701.51	0	S128
702.011	0	S128
702.51	0	S128
703.011	0	S128
703.51	0	S128
703.603	0	S128
703.816	0	S128
704.344	0	S128
704.386	0	S  4
704.826	0	S128
704.958	0	S  4
705.276	0	S128
705.45	0	S  4
705.762	0	S128
706.073	0	S  4
706.115	0	S128
706.681	0	S128
706.762	0	S  4
707.226	0	S128
707.244	0	S  4
707.813	0	S  4
707.829	0	S128
708.226	0	S128
708.316	0	S  4
708.781	0	S  4
708.81	0	S128
709.21	0	S  4
709.225	0	S128
709.692	0	S  4
709.769	0	S128
710.178	0	S  4
710.206	0	S128
710.791	0	S128
710.807	0	S  4
711.22	0	S  4
712.369	0	S  2
712.773	0	S  3
721.853	0	S106
725.522	0	S 11
726.022	0	S105
727.479	0	S128
727.978	0	S128
728.479	0	S128
728.979	0	S128
729.479	0	S128
729.75	0	S  4
730.214	0	S128
730.628	0	S  4
730.861	0	S128
731.246	0	S  4
731.321	0	S128
731.786	0	S  4
731.798	0	S128
732.738	0	S128
732.834	0	S  4
733.183	0	S128
733.294	0	S  4
733.635	0	S128
733.742	0	S  4
734.135	0	S  4
734.154	0	S128
734.633	0	S  4
734.725	0	S128
735.071	0	S  4
735.272	0	S128
735.494	0	S  4
735.812	0	S128
736.002	0	S  4
736.587	0	S  4
736.663	0	S128
736.975	0	S  4
737.334	0	S128
737.924	0	S  3
738.147	0	S128
743.764	0	S  2
756.917	0	S106
761.769	0	S 11
762.271	0	S105
763.727	0	S128
764.226	0	S128
764.726	0	S128
765.226	0	S128
765.726	0	S128
765.96	0	S  4
766.779	0	S128
766.993	0	S  4
767.517	0	S128
767.669	0	S  4
768.108	0	S128
768.197	0	S  4
768.588	0	S128
768.825	0	S  4
769.086	0	S128
769.377	0	S  4
769.502	0	S128
769.865	0	S  4
769.965	0	S128
770.308	0	S  4
770.405	0	S128
770.849	0	S  4
770.959	0	S128
771.389	0	S  4
771.577	0	S128
771.75	0	S  4
772.097	0	S128
772.233	0	S  4
772.657	0	S128
772.863	0	S  4
773.38	0	S128
773.393	0	S  4
773.921	0	S  4
774.027	0	S128
774.756	0	S128
774.8	0	S  3
776.308	0	S  2
786.924	0	S106
898.159	0	S 11
898.66	0	S105
900.116	0	S128
900.616	0	S128
901.115	0	S128
901.616	0	S128
902.115	0	S128
902.337	0	S  4
903.028	0	S128
903.587	0	S128
903.817	0	S  4
904.119	0	S128
904.33	0	S  4
904.62	0	S128
904.884	0	S  4
905.151	0	S128
905.472	0	S  4
905.7	0	S128
906.155	0	S  4
906.202	0	S128
906.583	0	S128
906.688	0	S  4
907.098	0	S128
907.176	0	S  4
907.614	0	S  4
907.626	0	S128
908.04	0	S  4
908.151	0	S128
908.499	0	S  4
908.662	0	S128
908.899	0	S  4
909.447	0	S  4
909.823	0	S128
910.171	0	S  4
910.465	0	S128
910.567	0	S  4
911.356	0	S  3
917.649	0	S  2
931.002	0	S106
937.766	0	S 11
938.268	0	S105
939.723	0	S128
940.224	0	S128
940.723	0	S128
941.223	0	S128
941.723	0	S128
942.346	0	S  4
950.518	0	S 11
951.018	0	S105
952.475	0	S128
952.976	0	S128
953.475	0	S128
953.975	0	S128
954.474	0	S128
954.92	0	S  4
955.258	0	S128
956.171	0	S128
956.188	0	S  4
956.789	0	S  4
956.962	0	S128
957.3	0	S  4
957.658	0	S128
957.882	0	S  4
958.6	0	S128
958.843	0	S  4
959.308	0	S128
959.651	0	S  4
960.019	0	S128
960.166	0	S  4
960.641	0	S128
960.802	0	S  4
961.391	0	S  4
961.426	0	S128
961.951	0	S  4
962.132	0	S128
962.507	0	S  4
962.97	0	S  4
963.012	0	S128
963.806	0	S  4
963.848	0	S128
964.435	0	S  4
964.778	0	S128
965.469	0	S128
965.728	0	S  3
966.179	0	S128
970.894	0	S  2
979.828	0	S106
980.077	0	S107
988.03	0	S 10
988.531	0	S105
989.987	0	S128
990.486	0	S128
990.986	0	S128
991.486	0	S128
991.986	0	S128
992.688	0	S128
993.356	0	S128
994.093	0	S128
994.589	0	S128
995.271	0	S128
995.766	0	S128
996.32	0	S128
996.801	0	S128
997.38	0	S128
997.878	0	S128
998.476	0	S128
998.968	0	S128
999.54	0	S128
1000.805	0	S128
1001.979	0	S  2
1007.213	0	S 10
1007.714	0	S105
1009.17	0	S128
1009.67	0	S128
1010.17	0	S128
1010.67	0	S128
1011.17	0	S128
1011.298	0	S  4
1012.158	0	S  4
1012.806	0	S  4
1013.462	0	S  4
1014.122	0	S  4
1014.756	0	S  4
1015.268	0	S  4
1015.995	0	S  4
1016.686	0	S  4
1017.364	0	S  4
1017.843	0	S  4
1018.522	0	S  4
1019.332	0	S  4
1020.761	0	S  4
1022.477	0	S  3
1022.688	0	S106
1030.901	0	S 10
1031.402	0	S105
1032.858	0	S128
1033.357	0	S128
1033.859	0	S128
1034.358	0	S128
1034.857	0	S128
1035.391	0	S  4
1035.783	0	S128
1036.564	0	S128
1036.598	0	S  4
1037.217	0	S128
1037.257	0	S  4
1037.681	0	S128
1037.907	0	S  4
1038.259	0	S128
1038.591	0	S  4
1038.714	0	S128
1039.142	0	S  4
1039.251	0	S128
1039.544	0	S  4
1039.765	0	S128
1039.97	0	S  4
1040.633	0	S  4
1040.839	0	S128
1041.255	0	S  4
1041.361	0	S128
1041.951	0	S  4
1042.017	0	S128
1042.483	0	S  4
1042.517	0	S128
1043.054	0	S  4
1043.276	0	S128
1044.393	0	S128
1044.531	0	S  4
1045.593	0	S  3
1046.586	0	S  2
1053.768	0	S106
1056.693	0	S 10
1057.194	0	S105
1058.649	0	S128
1059.15	0	S128
1059.649	0	S128
1060.15	0	S128
1060.649	0	S128
1061.081	0	S  4
1061.505	0	S128
1062.155	0	S128
1062.167	0	S  4
1062.664	0	S  4
1062.805	0	S128
1063.285	0	S  4
1063.314	0	S128
1063.938	0	S  4
1063.998	0	S128
1064.449	0	S128
1064.567	0	S  4
1064.983	0	S128
1065.166	0	S  4
1065.385	0	S128
1065.587	0	S  4
1066.048	0	S128
1066.205	0	S  4
1066.532	0	S128
1066.753	0	S  4
1067.215	0	S128
1067.266	0	S  4
1067.584	0	S  4
1067.806	0	S128
1068.116	0	S  4
1068.528	0	S128
1069.184	0	S  4
1069.76	0	S128
1070.226	0	S  3
1071.02	0	S  2
1079.833	0	S106
1084.316	0	S 10
1084.818	0	S105
1086.272	0	S128
1086.774	0	S128
1087.275	0	S128
1087.772	0	S128
1088.274	0	S128
1089.136	0	S  4
1089.416	0	S128
1090.061	0	S128
1090.172	0	S  4
1090.615	0	S128
1090.693	0	S  4
1091.055	0	S128
1091.168	0	S  4
1091.579	0	S128
1091.648	0	S  4
1091.972	0	S128
1092.164	0	S  4
1092.483	0	S128
1092.597	0	S  4
1092.891	0	S128
1092.934	0	S  4
1093.473	0	S128
1093.581	0	S  4
1093.827	0	S128
1094.2	0	S  4
1094.348	0	S128
1094.738	0	S  4
1094.792	0	S128
1095.256	0	S  4
1095.287	0	S128
1095.855	0	S  4
1096.321	0	S128
1096.942	0	S  4
1097.839	0	S  2
1098.139	0	S  3
1104.503	0	S106
1107.924	0	S 10
1108.424	0	S105
1109.881	0	S128
1110.38	0	S128
1110.881	0	S128
1111.38	0	S128
1111.88	0	S128
1112.234	0	S  4
1112.565	0	S128
1113.336	0	S128
1113.378	0	S  4
1113.806	0	S  4
1114.05	0	S128
1114.379	0	S  4
1114.626	0	S128
1114.902	0	S  4
1115.198	0	S128
1115.64	0	S128
1115.653	0	S  4
1116.2	0	S128
1116.213	0	S  4
1116.626	0	S128
1116.711	0	S  4
1117.202	0	S128
1117.29	0	S  4
1117.614	0	S128
1117.958	0	S  4
1118.234	0	S128
1118.516	0	S  4
1118.678	0	S128
1119.069	0	S  4
1119.234	0	S128
1119.747	0	S  4
1120.007	0	S128
1120.844	0	S  4
1122.56	0	S  3
1123.739	0	S  2
1134.128	0	S106
1138.315	0	S 10
1138.817	0	S105
1140.271	0	S128
1140.773	0	S128
1141.271	0	S128
1141.772	0	S128
1142.272	0	S128
1142.661	0	S  4
1142.955	0	S128
1143.534	0	S128
1143.717	0	S  4
1144.083	0	S128
1144.288	0	S  4
1144.621	0	S128
1144.875	0	S  4
1145.127	0	S128
1145.42	0	S  4
1145.517	0	S128
1145.983	0	S128
1146.076	0	S  4
1146.399	0	S128
1146.514	0	S  4
1146.928	0	S128
1147.023	0	S  4
1147.334	0	S128
1147.684	0	S  4
1147.697	0	S128
1148.054	0	S128
1148.45	0	S  4
1148.489	0	S128
1149.155	0	S  4
1149.546	0	S128
1149.807	0	S  4
1150.965	0	S  4
1151.594	0	S  2
1158.427	0	S 10
1158.929	0	S105
1160.384	0	S128
1160.886	0	S128
1161.384	0	S128
1161.883	0	S128
1162.385	0	S128
1162.913	0	S128
1162.938	0	S  4
1163.805	0	S128
1163.907	0	S  4
1164.432	0	S128
1164.472	0	S  4
1164.775	0	S128
1164.998	0	S  4
1165.371	0	S128
1165.593	0	S  4
1165.783	0	S128
1166.201	0	S  4
1166.358	0	S128
1166.685	0	S  4
1166.737	0	S128
1167.213	0	S  4
1167.326	0	S128
1167.786	0	S128
1167.853	0	S  4
1168.335	0	S128
1168.599	0	S  4
1168.806	0	S128
1169.102	0	S  4
1169.475	0	S128
1169.709	0	S  4
1170.53	0	S128
1170.916	0	S  4
1172.131	0	S  2
1178.592	0	S  4
1179.395	0	S  3
1190.298	0	S106
1190.552	0	S107
1200.298	0	S 11
1200.798	0	S105
1202.255	0	S128
1202.754	0	S128
1203.255	0	S128
1203.754	0	S128
1204.255	0	S128
1204.577	0	S  4
1205.492	0	S  4
1206	0	S  4
1206.45	0	S  4
1206.935	0	S  4
1207.565	0	S  4
1208.08	0	S  4
1208.603	0	S  4
1209.083	0	S  4
1209.643	0	S  4
1210.085	0	S  4
1210.617	0	S  4
1211.207	0	S  4
1211.783	0	S  4
1212.329	0	S  4
1215.968	0	S  3
1221.85	0	S 11
1222.35	0	S105
1223.806	0	S128
1224.307	0	S128
1224.806	0	S128
1225.306	0	S128
1225.806	0	S128
1226.432	0	S128
1227.098	0	S128
1227.701	0	S128
1228.249	0	S128
1228.92	0	S128
1229.407	0	S128
1230.192	0	S128
1230.665	0	S128
1231.166	0	S128
1231.671	0	S128
1232.268	0	S128
1232.671	0	S128
1233.156	0	S128
1233.643	0	S128
1234.141	0	S128
1235.292	0	S  2
1235.501	0	S106
1241.681	0	S 11
1242.182	0	S105
1243.639	0	S128
1244.139	0	S128
1244.638	0	S128
1245.138	0	S128
1245.64	0	S128
1246.732	0	S  4
1246.847	0	S128
1247.584	0	S128
1247.644	0	S  4
1248.105	0	S128
1248.135	0	S  4
1248.501	0	S128
1248.629	0	S  4
1249.144	0	S  4
1249.192	0	S128
1249.722	0	S128
1249.775	0	S  4
1250.247	0	S128
1250.271	0	S  4
1250.703	0	S128
1250.807	0	S  4
1251.353	0	S128
1251.399	0	S  4
1251.769	0	S128
1252.054	0	S  4
1252.305	0	S128
1252.578	0	S  4
1252.852	0	S128
1253.123	0	S  4
1253.675	0	S128
1253.763	0	S  4
1254.371	0	S128
1254.384	0	S  4
1254.759	0	S  4
1255.203	0	S128
1256.167	0	S  3
1256.845	0	S  2
1263.885	0	S106
1266.969	0	S 11
1267.469	0	S105
1268.925	0	S128
1269.426	0	S128
1269.925	0	S128
1270.425	0	S128
1270.926	0	S128
1271.222	0	S  4
1271.738	0	S128
1272.212	0	S  4
1272.483	0	S128
1272.823	0	S  4
1273.076	0	S128
1273.497	0	S  4
1273.658	0	S128
1273.965	0	S  4
1274.307	0	S128
1274.709	0	S  4
1274.756	0	S128
1275.207	0	S128
1275.355	0	S  4
1275.641	0	S128
1275.84	0	S  4
1276.266	0	S128
1276.39	0	S  4
1276.75	0	S128
1277.017	0	S  4
1277.197	0	S128
1277.593	0	S  4
1277.657	0	S128
1278.117	0	S  4
1278.138	0	S128
1278.577	0	S128
1278.622	0	S  4
1279.106	0	S128
1279.191	0	S  4
1279.598	0	S  4
1280.032	0	S  2
1281.065	0	S  3
1290.492	0	S106
1295.448	0	S 11
1295.949	0	S105
1297.406	0	S128
1297.905	0	S128
1298.405	0	S128
1298.905	0	S128
1299.405	0	S128
1299.926	0	S  4
1300.618	0	S128
1301.083	0	S128
1301.095	0	S  4
1301.537	0	S128
1301.622	0	S  4
1301.976	0	S128
1302.394	0	S  4
1302.528	0	S128
1303.03	0	S128
1303.145	0	S  4
1303.512	0	S128
1303.738	0	S  4
1304.017	0	S128
1304.291	0	S  4
1304.532	0	S128
1304.94	0	S128
1305.102	0	S  4
1305.478	0	S128
1305.992	0	S128
1306.024	0	S  4
1306.53	0	S128
1306.811	0	S  4
1306.957	0	S128
1307.249	0	S  4
1307.648	0	S  4
1307.736	0	S128
1308.233	0	S  4
1308.535	0	S  2
1308.784	0	S  4
1309.318	0	S  4
1315.096	0	S 11
1315.597	0	S105
1317.053	0	S128
1317.553	0	S128
1318.052	0	S128
1318.554	0	S128
1319.052	0	S128
1319.692	0	S  4
1320.261	0	S128
1320.806	0	S  4
1320.875	0	S128
1321.246	0	S128
1321.43	0	S  4
1321.712	0	S128
1322.049	0	S  4
1322.272	0	S128
1322.776	0	S128
1322.789	0	S  4
1323.374	0	S128
1323.424	0	S  4
1323.767	0	S128
1323.857	0	S  4
1324.352	0	S  4
1324.371	0	S128
1324.809	0	S128
1324.912	0	S  4
1325.26	0	S128
1325.414	0	S  4
1325.668	0	S128
1326.1	0	S  4
1326.23	0	S128
1326.735	0	S  4
1326.826	0	S128
1327.28	0	S128
1327.359	0	S  4
1327.964	0	S  4
1328.387	0	S  2
1328.408	0	S  4
1330.596	0	S  3
1338.388	0	S106
1342.616	0	S 11
1343.117	0	S105
1344.572	0	S128
1345.073	0	S128
1345.572	0	S128
1346.073	0	S128
1346.572	0	S128
1346.683	0	S  4
1347.416	0	S128
1347.767	0	S  4
1347.966	0	S128
1348.328	0	S  4
1348.386	0	S128
1348.879	0	S128
1349.052	0	S  4
1349.465	0	S128
1349.768	0	S  4
1349.898	0	S128
1350.615	0	S  4
1350.672	0	S128
1351.162	0	S  4
1351.253	0	S128
1351.766	0	S  4
1351.872	0	S128
1352.256	0	S128
1352.404	0	S  4
1352.848	0	S128
1353.014	0	S  4
1353.405	0	S128
1353.803	0	S  4
1354.04	0	S128
1354.277	0	S  4
1354.484	0	S128
1354.733	0	S  4
1355.093	0	S128
1355.311	0	S  4
1355.88	0	S  4
1356.059	0	S  2
1357.209	0	S  3
1363.123	0	S106
1366.871	0	S 11
1367.372	0	S105
1368.828	0	S128
1369.327	0	S128
1369.828	0	S128
1370.327	0	S128
1370.828	0	S128
1371.161	0	S  4
1371.7	0	S128
1372.152	0	S128
1372.253	0	S  4
1372.592	0	S128
1372.739	0	S  4
1373.022	0	S128
1373.505	0	S128
1373.604	0	S  4
1373.931	0	S128
1374.467	0	S  4
1374.504	0	S128
1374.935	0	S128
1375.222	0	S  4
1375.395	0	S128
1375.8	0	S  4
1375.831	0	S128
1376.277	0	S  4
1376.339	0	S128
1376.705	0	S  4
1376.823	0	S128
1377.28	0	S  4
1377.328	0	S128
1377.72	0	S128
1377.732	0	S  4
1378.361	0	S  4
1378.373	0	S128
1379.055	0	S  4
1379.247	0	S  2
1379.577	0	S  4
1380.049	0	S  4
1381.449	0	S  3
1390.165	0	S106
1390.413	0	S107
1447.998	0	S 10
1448.499	0	S105
1449.954	0	S128
1450.455	0	S128
1450.954	0	S128
1451.455	0	S128
1451.954	0	S128
1452.296	0	S  4
1453.412	0	S  4
1453.976	0	S  4
1454.619	0	S  4
1455.188	0	S  4
1455.933	0	S  4
1456.364	0	S  4
1457.393	0	S  4
1457.808	0	S  4
1458.197	0	S  4
1458.752	0	S  4
1459.509	0	S  4
1460.09	0	S  4
1460.485	0	S  4
1462.829	0	S  3
1467.686	0	S 10
1468.186	0	S105
1469.641	0	S128
1470.142	0	S128
1470.519	0	S128
1470.643	0	S128
1471.142	0	S128
1471.643	0	S128
1472.861	0	S128
1473.242	0	S128
1473.644	0	S128
1474.098	0	S128
1474.523	0	S128
1475.112	0	S128
1476.341	0	S128
1476.923	0	S128
1477.605	0	S128
1478.26	0	S128
1478.997	0	S128
1479.644	0	S128
1480.26	0	S128
1481.763	0	S  2
1481.973	0	S106
1488.837	0	S 10
1489.339	0	S105
1490.793	0	S128
1491.295	0	S128
1491.793	0	S128
1492.294	0	S128
1492.794	0	S128
1493.446	0	S  4
1493.663	0	S128
1494.315	0	S128
1494.519	0	S  4
1494.935	0	S128
1495.035	0	S  4
1495.373	0	S128
1495.691	0	S  4
1496.074	0	S128
1496.652	0	S  4
1496.778	0	S128
1497.351	0	S128
1497.377	0	S  4
1497.9	0	S  4
1498.499	0	S128
1498.931	0	S128
1499.103	0	S  4
1499.55	0	S128
1499.654	0	S  4
1500.029	0	S128
1500.041	0	S  4
1500.38	0	S  4
1500.741	0	S128
1500.857	0	S  4
1501.187	0	S128
1501.432	0	S  4
1506.026	0	S  3
1512.952	0	S106
1517.197	0	S 10
1517.697	0	S105
1519.153	0	S128
1519.653	0	S128
1520.153	0	S128
1520.654	0	S128
1521.153	0	S128
1521.852	0	S  4
1522.251	0	S128
1522.904	0	S128
1523.087	0	S  4
1523.587	0	S128
1523.685	0	S  4
1523.983	0	S128
1524.242	0	S  4
1524.618	0	S128
1524.883	0	S  4
1525.257	0	S128
1525.759	0	S  4
1527.216	0	S  4
1527.596	0	S128
1527.883	0	S  4
1528.159	0	S128
1528.325	0	S  4
1528.789	0	S  4
1528.944	0	S128
1529.413	0	S  4
1529.531	0	S128
1530.079	0	S  4
1530.224	0	S128
1530.583	0	S  4
1530.706	0	S128
1531.309	0	S128
1532.308	0	S  2
1532.338	0	S  3
1538.952	0	S106
1542.86	0	S 10
1543.361	0	S105
1544.817	0	S128
1545.317	0	S128
