onset	duration	trial_type
2075.827	0	S128
2075.851	0	S  4
2076.501	0	S  4
2076.649	0	S128
2077.209	0	S128
2077.221	0	S  4
2077.821	0	S  4
2077.839	0	S128
2078.432	0	S  4
2078.515	0	S128
2079.139	0	S  4
2079.207	0	S128
2079.799	0	S128
2079.847	0	S  4
2081.224	0	S  3
2081.376	0	S  2
2088.485	0	S106
2092.402	0	S 11
2092.903	0	S105
2094.359	0	S128
2094.859	0	S128
2095.358	0	S128
2095.859	0	S128
2096.358	0	S128
2096.976	0	S  4
2096.988	0	S128
2097.693	0	S  4
2097.815	0	S128
2098.378	0	S  4
2098.507	0	S128
2099.111	0	S128
2099.169	0	S  4
2099.8	0	S128
2099.863	0	S  4
2100.471	0	S128
2100.593	0	S  4
2101.207	0	S  4
2101.223	0	S128
2101.847	0	S  4
2101.884	0	S128
2102.566	0	S  4
2102.584	0	S128
2103.242	0	S  4
2103.26	0	S128
2103.864	0	S128
2103.941	0	S  4
2104.534	0	S  4
2104.624	0	S128
2105.312	0	S128
2105.334	0	S  4
2106.01	0	S128
2106.038	0	S  4
2106.729	0	S128
2106.782	0	S  4
2108.203	0	S  2
2108.254	0	S  3
2114.981	0	S106
2118.634	0	S 11
2119.136	0	S105
2120.591	0	S128
2121.09	0	S128
2121.593	0	S128
2122.09	0	S128
2122.591	0	S128
2123.193	0	S128
2123.207	0	S  4
2123.849	0	S  4
2123.997	0	S128
2125.166	0	S  4
2125.193	0	S128
2125.882	0	S  4
2125.898	0	S128
2126.602	0	S  4
2126.637	0	S128
2127.25	0	S128
2127.294	0	S  4
2127.908	0	S  4
2127.975	0	S128
2128.678	0	S  4
2128.738	0	S128
2129.372	0	S  4
2129.416	0	S128
2130.019	0	S128
2130.046	0	S  4
2130.628	0	S  4
2130.748	0	S128
2131.41	0	S  4
2131.521	0	S128
2132.18	0	S128
2132.193	0	S  4
2132.86	0	S128
2132.872	0	S  4
2134.249	0	S  3
2134.33	0	S  2
2143.397	0	S106
2146.658	0	S 11
2147.158	0	S105
2148.615	0	S128
2149.114	0	S128
2149.614	0	S128
2150.114	0	S128
2150.614	0	S128
2151.113	0	S128
2151.213	0	S  4
2151.881	0	S  4
2151.93	0	S128
2152.547	0	S  4
2152.588	0	S128
2153.196	0	S  4
2153.26	0	S128
2153.884	0	S  4
2153.974	0	S128
2154.677	0	S  4
2154.69	0	S128
2155.345	0	S128
2155.374	0	S  4
2156	0	S128
2156.021	0	S  4
2156.708	0	S  4
2156.735	0	S128
2157.38	0	S128
2157.438	0	S  4
2158.052	0	S  4
2158.143	0	S128
2158.665	0	S  4
2158.786	0	S128
2159.517	0	S  4
2159.529	0	S128
2160.263	0	S128
2160.303	0	S  4
2160.929	0	S128
2161.111	0	S  4
2162.544	0	S  3
2162.598	0	S  2
2169.648	0	S106
2169.895	0	S107
2178.817	0	S 10
2179.319	0	S105
2180.774	0	S128
2181.276	0	S128
2181.774	0	S128
2182.273	0	S128
2182.774	0	S128
2183.387	0	S  4
2184.007	0	S  4
2184.537	0	S  4
2185.119	0	S  4
2185.831	0	S  4
2186.413	0	S  4
2186.962	0	S  4
2188.036	0	S  4
2188.571	0	S  4
2189.131	0	S  4
2189.671	0	S  4
2190.349	0	S  4
2190.99	0	S  4
2191.561	0	S  4
2192.647	0	S  3
2198.425	0	S 10
2198.925	0	S105
2200.382	0	S128
2200.881	0	S128
2201.382	0	S128
2201.881	0	S128
2202.381	0	S128
2203.031	0	S128
2203.751	0	S128
2204.44	0	S128
2205.025	0	S128
2205.868	0	S128
2206.594	0	S128
2207.308	0	S128
2208.776	0	S128
2209.367	0	S128
2210.115	0	S128
2210.739	0	S128
2211.495	0	S128
2212.162	0	S128
2212.797	0	S128
2214.16	0	S  2
2214.37	0	S106
2221.488	0	S 10
2221.99	0	S105
2223.445	0	S128
2223.945	0	S128
2224.445	0	S128
2224.945	0	S128
2225.444	0	S128
2225.996	0	S  4
2226.164	0	S128
2226.752	0	S  4
2226.83	0	S128
2227.391	0	S128
2227.404	0	S  4
2228.051	0	S  4
2228.142	0	S128
2228.738	0	S  4
2228.823	0	S128
2229.48	0	S  4
2229.515	0	S128
2230.184	0	S128
2230.31	0	S  4
2231.583	0	S  4
2231.689	0	S128
2232.298	0	S  4
2232.432	0	S128
2232.962	0	S  4
2233.125	0	S128
2233.68	0	S  4
2233.726	0	S128
2234.352	0	S  4
2234.408	0	S128
2235.098	0	S128
2235.11	0	S  4
2235.732	0	S128
2235.812	0	S  4
2237.197	0	S  3
2238.838	0	S  2
2248.172	0	S106
2251.44	0	S 10
2251.94	0	S105
2253.397	0	S128
2253.896	0	S128
2254.397	0	S128
2254.896	0	S128
2255.396	0	S128
2255.981	0	S  4
2256.133	0	S128
2256.734	0	S  4
2256.917	0	S128
2257.398	0	S  4
2257.592	0	S128
2258.075	0	S  4
2258.175	0	S128
2258.783	0	S  4
2258.804	0	S128
2259.444	0	S128
2259.509	0	S  4
2260.014	0	S128
2260.153	0	S  4
2261.442	0	S  4
2261.617	0	S128
2262.147	0	S  4
2262.426	0	S128
2262.818	0	S  4
2263.017	0	S128
2263.487	0	S  4
2263.628	0	S128
2264.163	0	S  4
2264.291	0	S128
2264.85	0	S  4
2264.937	0	S128
2265.507	0	S  4
2265.615	0	S128
2266.985	0	S  3
2267.451	0	S  2
2274.3	0	S106
2278.031	0	S 10
2278.532	0	S105
2279.988	0	S128
2280.487	0	S128
2280.988	0	S128
2281.487	0	S128
2281.988	0	S128
2282.648	0	S  4
2282.818	0	S128
2283.391	0	S  4
2283.565	0	S128
2284.102	0	S  4
2284.225	0	S128
2284.876	0	S  4
2284.888	0	S128
2285.531	0	S128
2285.614	0	S  4
2286.277	0	S128
2286.345	0	S  4
2286.939	0	S128
2287.009	0	S  4
2288.377	0	S128
2288.389	0	S  4
2289.05	0	S  4
2289.116	0	S128
2289.715	0	S  4
2289.764	0	S128
2290.33	0	S  4
2290.483	0	S128
2291.031	0	S  4
2291.293	0	S128
2291.864	0	S  4
2291.954	0	S128
2292.487	0	S  4
2292.573	0	S128
2293.864	0	S  3
2296.338	0	S  2
2303.715	0	S106
2307.823	0	S 10
2308.323	0	S105
2309.779	0	S128
2310.28	0	S128
2310.779	0	S128
2311.279	0	S128
2311.779	0	S128
2312.36	0	S128
2312.375	0	S  4
2313.077	0	S128
2313.148	0	S  4
2313.688	0	S128
2313.771	0	S  4
2314.427	0	S  4
2314.459	0	S128
2315.177	0	S  4
2315.189	0	S128
2315.875	0	S128
2316.004	0	S  4
2316.444	0	S128
2316.602	0	S  4
2317.901	0	S  4
2317.946	0	S128
2318.595	0	S  4
2318.629	0	S128
2319.239	0	S  4
2319.251	0	S128
2319.934	0	S  4
2319.959	0	S128
2320.593	0	S  4
2320.66	0	S128
2321.333	0	S128
2321.384	0	S  4
2321.942	0	S128
2322.033	0	S  4
2323.363	0	S  3
2323.538	0	S  2
2331.53	0	S106
2335.238	0	S 10
2335.74	0	S105
2337.196	0	S128
2337.695	0	S128
2338.194	0	S128
2338.696	0	S128
2339.194	0	S128
2339.822	0	S128
2339.87	0	S  4
2340.588	0	S  4
2340.63	0	S128
2341.224	0	S  4
2341.236	0	S128
2341.844	0	S  4
2341.886	0	S128
2342.604	0	S  4
2342.655	0	S128
2343.372	0	S128
2343.398	0	S  4
2343.996	0	S128
2344.086	0	S  4
2345.504	0	S  4
2345.566	0	S128
2346.906	0	S128
2347.009	0	S  4
2347.649	0	S128
2347.708	0	S  4
2348.421	0	S128
2348.463	0	S  4
2349.135	0	S128
2349.296	0	S  4
2349.878	0	S128
2350	0	S  4
2351.864	0	S  2
2351.891	0	S  3
2359.196	0	S106
2359.444	0	S107
2367.766	0	S 11
2368.266	0	S105
2369.722	0	S128
2370.222	0	S128
2370.722	0	S128
2371.221	0	S128
2371.723	0	S128
2372.32	0	S  4
2373.066	0	S  4
2373.647	0	S  4
2374.276	0	S  4
2374.929	0	S  4
2375.595	0	S  4
2376.234	0	S  4
2376.849	0	S  4
2377.512	0	S  4
2378.201	0	S  4
2378.818	0	S  4
2379.45	0	S  4
2380.152	0	S  4
2380.876	0	S  4
2381.493	0	S  4
2382.855	0	S  3
2389.733	0	S 11
2390.234	0	S105
2391.69	0	S128
2392.19	0	S128
2392.691	0	S128
2393.19	0	S128
2393.689	0	S128
2394.215	0	S128
2394.898	0	S128
2395.597	0	S128
2396.185	0	S128
2396.908	0	S128
2397.761	0	S128
2398.443	0	S128
2399.035	0	S128
2399.657	0	S128
2400.379	0	S128
2400.973	0	S128
2401.613	0	S128
2402.333	0	S128
2403.068	0	S128
2403.679	0	S128
2405.074	0	S  2
2405.284	0	S106
2412.069	0	S 11
2412.57	0	S105
2414.026	0	S128
2414.525	0	S128
2415.026	0	S128
2415.525	0	S128
2416.025	0	S128
2416.608	0	S  4
2416.675	0	S128
2417.257	0	S  4
2417.466	0	S128
2417.951	0	S  4
2418.121	0	S128
2418.592	0	S  4
2418.746	0	S128
2419.375	0	S128
2419.402	0	S  4
2420.099	0	S  4
2420.135	0	S128
2420.822	0	S  4
2420.872	0	S128
2421.57	0	S  4
2421.599	0	S128
2423.103	0	S  4
2423.178	0	S128
2423.843	0	S  4
2423.914	0	S128
2424.518	0	S  4
2424.622	0	S128
2425.247	0	S  4
2425.319	0	S128
2425.912	0	S  4
2426.075	0	S128
2426.569	0	S  4
2426.774	0	S128
2427.964	0	S  3
2428.556	0	S  2
2436.361	0	S106
2441.172	0	S 11
2441.674	0	S105
2443.129	0	S128
2443.629	0	S128
2444.129	0	S128
2444.631	0	S128
2445.128	0	S128
2445.748	0	S  4
2445.768	0	S128
2446.465	0	S  4
2446.477	0	S128
2447.058	0	S  4
2447.16	0	S128
2447.756	0	S  4
2447.769	0	S128
2448.482	0	S128
2448.508	0	S  4
2449.238	0	S128
2449.25	0	S  4
2449.909	0	S  4
2450.054	0	S128
2450.64	0	S  4
2450.708	0	S128
2451.376	0	S  4
2451.418	0	S128
2452.106	0	S  4
2452.206	0	S128
2452.849	0	S  4
2452.918	0	S128
2453.55	0	S128
2453.712	0	S  4
2454.209	0	S128
2454.338	0	S  4
2454.896	0	S128
2454.971	0	S  4
2455.57	0	S  4
2455.612	0	S128
2457.046	0	S  3
2457.056	0	S  2
2463.712	0	S106
2466.868	0	S 11
2467.369	0	S105
2468.824	0	S128
2469.324	0	S128
2469.824	0	S128
2470.325	0	S128
2470.824	0	S128
2471.458	0	S  4
2471.47	0	S128
2472.224	0	S  4
2472.301	0	S128
2472.876	0	S  4
2473.009	0	S128
2473.543	0	S  4
2473.586	0	S128
2474.272	0	S  4
2474.31	0	S128
2475.008	0	S  4
2475.05	0	S128
2475.72	0	S  4
2475.753	0	S128
2476.41	0	S128
2476.473	0	S  4
2477.163	0	S128
2477.199	0	S  4
2477.952	0	S  4
2477.994	0	S128
2478.672	0	S128
2478.685	0	S  4
2479.35	0	S128
2479.42	0	S  4
2480.032	0	S128
2480.112	0	S  4
2480.788	0	S  4
2480.808	0	S128
2481.472	0	S128
2481.519	0	S  4
2483.089	0	S  3
2484.153	0	S  2
2491.895	0	S106
2494.939	0	S 11
2495.44	0	S105
2496.896	0	S128
2497.398	0	S128
2497.896	0	S128
2498.396	0	S128
2498.895	0	S128
2499.429	0	S128
2499.524	0	S  4
2500.178	0	S128
2500.203	0	S  4
2500.821	0	S  4
2500.863	0	S128
2502.2	0	S128
2502.242	0	S  4
2502.937	0	S128
2503.04	0	S  4
2503.683	0	S128
2503.709	0	S  4
2504.349	0	S128
2504.491	0	S  4
2505.114	0	S128
2505.153	0	S  4
2505.861	0	S  4
2505.979	0	S128
2506.51	0	S  4
2506.696	0	S128
2507.182	0	S  4
2507.273	0	S128
2507.787	0	S  4
2507.973	0	S128
2508.495	0	S  4
2508.643	0	S128
2509.076	0	S  4
2509.24	0	S128
2510.518	0	S  3
2511.151	0	S  2
2520.046	0	S106
2523.315	0	S 11
2523.816	0	S105
2525.272	0	S128
2525.771	0	S128
2526.272	0	S128
2526.771	0	S128
2527.271	0	S128
2527.901	0	S128
2527.923	0	S  4
2528.59	0	S  4
2528.612	0	S128
2529.251	0	S  4
2529.304	0	S128
2529.902	0	S128
2529.944	0	S  4
2530.551	0	S  4
2530.613	0	S128
2531.263	0	S  4
2531.299	0	S128
2531.879	0	S  4
2531.985	0	S128
2532.597	0	S  4
2532.641	0	S128
2533.233	0	S  4
2533.33	0	S128
2533.932	0	S  4
2534.085	0	S128
2534.625	0	S  4
2534.761	0	S128
2535.202	0	S  4
2535.311	0	S128
2535.701	0	S  4
2535.995	0	S128
2536.481	0	S  4
2536.54	0	S128
2537.067	0	S  4
2537.127	0	S128
2538.306	0	S  3
2538.647	0	S  2
2545.289	0	S106
2545.537	0	S107
2554.546	0	S 10
2555.046	0	S105
2556.502	0	S128
2557.003	0	S128
2557.502	0	S128
2558.003	0	S128
2558.502	0	S128
2559.091	0	S128
2559.764	0	S128
2560.345	0	S128
2560.992	0	S128
2561.564	0	S128
2562.287	0	S128
2562.918	0	S128
2563.554	0	S128
2564.14	0	S128
2564.752	0	S128
2566.032	0	S128
2566.637	0	S128
2567.613	0	S128
2569.052	0	S  2
2573.77	0	S 10
2574.271	0	S105
2575.727	0	S128
2576.226	0	S128
2576.727	0	S128
2577.226	0	S128
2577.727	0	S128
2578.337	0	S  4
2578.938	0	S  4
2579.522	0	S  4
2580.128	0	S  4
2580.722	0	S  4
2581.344	0	S  4
2581.982	0	S  4
2582.607	0	S  4
2583.25	0	S  4
2583.916	0	S  4
2584.473	0	S  4
2585.091	0	S  4
2585.679	0	S  4
2586.844	0	S  4
2587.939	0	S  3
2588.148	0	S106
2594.169	0	S 10
2594.67	0	S105
2596.126	0	S128
2596.626	0	S128
2597.125	0	S128
2597.626	0	S128
2598.125	0	S128
2598.748	0	S  4
2598.804	0	S128
2599.429	0	S  4
2599.483	0	S128
2600.004	0	S  4
2600.166	0	S128
2600.695	0	S  4
2600.731	0	S128
2601.308	0	S128
2601.337	0	S  4
2601.936	0	S128
2602.017	0	S  4
2602.561	0	S128
2602.585	0	S  4
2603.169	0	S  4
2603.239	0	S128
2603.746	0	S128
2603.801	0	S  4
2604.46	0	S  4
2604.535	0	S128
2605.046	0	S  4
2605.226	0	S128
2605.719	0	S  4
2605.862	0	S128
2606.368	0	S128
2606.483	0	S  4
2607.575	0	S128
2607.754	0	S  4
2608.991	0	S  3
2609.233	0	S  2
2615.958	0	S106
2618.353	0	S 10
2618.854	0	S105
2620.312	0	S128
2620.81	0	S128
2621.309	0	S128
2621.811	0	S128
2622.31	0	S128
2622.821	0	S128
2622.924	0	S  4
2623.49	0	S  4
2623.54	0	S128
2624.093	0	S128
2624.114	0	S  4
2624.697	0	S  4
2624.825	0	S128
2625.418	0	S  4
2625.439	0	S128
2626.066	0	S128
2626.109	0	S  4
2626.706	0	S128
2626.806	0	S  4
2627.304	0	S128
2627.38	0	S  4
2627.939	0	S128
2627.999	0	S  4
2628.607	0	S  4
2628.676	0	S128
2629.255	0	S  4
2629.292	0	S128
2629.848	0	S  4
2629.943	0	S128
2630.579	0	S  4
2630.599	0	S128
2631.786	0	S  4
2631.875	0	S128
2632.994	0	S  3
2633.389	0	S  2
2640.5	0	S106
2644.569	0	S 10
2645.069	0	S105
2646.526	0	S128
2647.025	0	S128
2647.526	0	S128
2648.025	0	S128
2648.525	0	S128
2649.113	0	S  4
2649.125	0	S128
2649.809	0	S  4
2649.85	0	S128
2650.455	0	S  4
2650.467	0	S128
2651.102	0	S  4
2651.139	0	S128
2651.777	0	S  4
2651.953	0	S128
2652.626	0	S  4
2652.732	0	S128
2653.298	0	S128
2653.43	0	S  4
2653.883	0	S128
2654.054	0	S  4
2654.646	0	S128
2654.669	0	S  4
2655.312	0	S128
2655.371	0	S  4
2655.978	0	S128
2656.028	0	S  4
2656.633	0	S  4
2656.645	0	S128
2657.266	0	S128
2657.352	0	S  4
2658.476	0	S128
2658.618	0	S  4
2660.109	0	S  3
2663.466	0	S  2
2673.069	0	S106
2675.768	0	S 10
2676.269	0	S105
2677.724	0	S128
2678.225	0	S128
2678.724	0	S128
2679.225	0	S128
2679.724	0	S128
2680.327	0	S128
2680.34	0	S  4
2680.962	0	S128
2681.017	0	S  4
2681.564	0	S128
2681.648	0	S  4
2682.198	0	S  4
2682.229	0	S128
2682.908	0	S128
2682.92	0	S  4
2683.543	0	S128
2683.642	0	S  4
2684.166	0	S128
2684.186	0	S  4
2684.712	0	S  4
2684.81	0	S128
2685.456	0	S  4
2685.474	0	S128
2686.095	0	S  4
2686.107	0	S128
2686.674	0	S  4
2686.759	0	S128
2687.244	0	S  4
2687.359	0	S128
2687.918	0	S  4
2687.948	0	S128
2689.118	0	S  4
2689.218	0	S128
2690.538	0	S  3
2690.643	0	S  2
2696.931	0	S106
2700.568	0	S 10
2701.069	0	S105
2702.525	0	S128
2703.024	0	S128
2703.524	0	S128
2704.024	0	S128
2704.524	0	S128
2705.164	0	S128
2705.176	0	S  4
2705.842	0	S  4
2705.856	0	S128
2706.406	0	S128
2706.441	0	S  4
2707.747	0	S128
2707.765	0	S  4
2708.365	0	S128
2708.467	0	S  4
2709.026	0	S128
2709.067	0	S  4
2709.64	0	S128
2709.692	0	S  4
2710.262	0	S128
2710.358	0	S  4
2711.008	0	S128
2711.02	0	S  4
2711.57	0	S128
2711.632	0	S  4
2712.172	0	S  4
2712.276	0	S128
2712.85	0	S128
2712.862	0	S  4
2714.128	0	S  4
2714.178	0	S128
2715.404	0	S  3
2718.955	0	S  2
2725.296	0	S106
2725.541	0	S107
2737.868	0	S  4
2738.191	0	S  4
2738.383	0	S  4
2738.579	0	S  4
2738.779	0	S  4
2738.981	0	S  4
2739.185	0	S  4
2739.388	0	S  4
2739.605	0	S  4
2739.821	0	S  4
