onset	duration	trial_type
284.09	0	S 10
288.326	0	S 10
288.827	0	S105
290.282	0	S128
290.782	0	S128
291.282	0	S128
291.782	0	S128
292.283	0	S128
292.757	0	S128
292.905	0	S  4
293.314	0	S128
293.564	0	S  4
293.823	0	S128
294.159	0	S  4
294.31	0	S128
294.729	0	S  4
295.073	0	S128
295.343	0	S  4
295.809	0	S128
295.882	0	S  4
296.373	0	S  4
296.548	0	S128
297.269	0	S  4
297.683	0	S128
297.791	0	S  4
298.205	0	S128
298.302	0	S  4
298.727	0	S128
299.256	0	S  4
299.73	0	S128
299.843	0	S  4
300.15	0	S128
300.254	0	S  4
300.563	0	S128
301.88	0	S  3
303.521	0	S  2
319.453	0	S106
319.847	0	S107
397.716	0	S106
397.962	0	S107
398.852	0	S106
399.253	0	S107
401.049	0	S107
418.06	0	S  1
424.404	0	S 11
424.904	0	S105
426.36	0	S128
426.859	0	S128
427.36	0	S128
427.861	0	S128
428.36	0	S128
428.66	0	S128
429.381	0	S128
429.888	0	S128
430.386	0	S128
430.968	0	S128
431.57	0	S128
432.195	0	S128
432.73	0	S128
433.362	0	S128
433.973	0	S128
434.712	0	S128
435.299	0	S128
436.041	0	S128
436.743	0	S128
437.553	0	S128
438.747	0	S  2
444.043	0	S 11
444.545	0	S105
446	0	S128
446.5	0	S128
447	0	S128
447.5	0	S128
447.999	0	S128
448.496	0	S  4
449.151	0	S  4
449.761	0	S  4
450.279	0	S  4
450.844	0	S  4
451.421	0	S  4
452.086	0	S  4
452.626	0	S  4
453.195	0	S  4
453.819	0	S  4
454.514	0	S  4
455.075	0	S  4
455.665	0	S  4
456.351	0	S  4
457.129	0	S  4
458.616	0	S  3
458.827	0	S106
465.571	0	S 11
466.073	0	S105
467.528	0	S128
468.029	0	S128
468.527	0	S128
469.028	0	S128
469.529	0	S128
469.981	0	S  4
470.001	0	S128
470.589	0	S128
470.743	0	S  4
471.049	0	S128
471.303	0	S  4
471.711	0	S128
471.885	0	S  4
472.325	0	S128
472.528	0	S  4
473.133	0	S  4
473.245	0	S128
473.733	0	S  4
473.794	0	S128
474.313	0	S  4
474.325	0	S128
474.759	0	S128
474.879	0	S  4
475.402	0	S128
475.549	0	S  4
476.055	0	S128
476.121	0	S  4
476.555	0	S128
476.679	0	S  4
477.182	0	S128
477.295	0	S  4
477.692	0	S128
477.951	0	S  4
478.461	0	S128
478.629	0	S  4
480.406	0	S  3
493.223	0	S106
495.563	0	S 11
496.064	0	S105
497.519	0	S128
498.02	0	S128
498.519	0	S128
499.019	0	S128
499.518	0	S128
499.941	0	S128
500.1	0	S  4
500.563	0	S128
500.862	0	S  4
500.997	0	S128
501.537	0	S  4
501.871	0	S128
502.087	0	S  4
502.58	0	S128
502.665	0	S  4
503.091	0	S128
503.295	0	S  4
503.659	0	S128
503.889	0	S  4
504.31	0	S128
504.463	0	S  4
504.924	0	S128
505.078	0	S  4
505.506	0	S128
505.702	0	S  4
506.092	0	S128
506.341	0	S  4
506.68	0	S128
506.901	0	S  4
507.397	0	S128
507.436	0	S  4
507.892	0	S128
508.081	0	S  4
508.609	0	S128
508.76	0	S  4
511.143	0	S  2
515.611	0	S  3
523.758	0	S106
527.906	0	S 11
528.406	0	S105
529.863	0	S128
530.362	0	S128
530.863	0	S128
531.362	0	S128
531.862	0	S128
531.96	0	S128
532.234	0	S128
532.768	0	S  4
532.855	0	S128
533.286	0	S  4
533.355	0	S128
533.847	0	S  4
534.016	0	S128
534.442	0	S  4
534.582	0	S128
535.062	0	S  4
535.174	0	S128
535.629	0	S  4
535.817	0	S128
536.158	0	S  4
536.316	0	S128
536.835	0	S  4
536.856	0	S128
537.285	0	S128
537.468	0	S  4
538.1	0	S  4
538.112	0	S128
538.589	0	S  4
538.636	0	S128
539.163	0	S  4
539.22	0	S128
539.812	0	S  4
539.829	0	S128
540.41	0	S  4
540.532	0	S128
542.011	0	S  3
544.439	0	S  2
551.357	0	S106
554.642	0	S 11
555.143	0	S105
556.597	0	S128
557.1	0	S128
557.599	0	S128
558.098	0	S128
558.599	0	S128
559.103	0	S  4
559.123	0	S128
559.698	0	S128
559.796	0	S  4
560.251	0	S128
560.42	0	S  4
560.846	0	S128
561.013	0	S  4
561.494	0	S128
561.541	0	S  4
562.036	0	S128
562.119	0	S  4
562.699	0	S128
562.75	0	S  4
563.27	0	S  4
563.303	0	S128
563.815	0	S  4
563.872	0	S128
564.387	0	S128
564.435	0	S  4
565.055	0	S  4
565.101	0	S128
565.603	0	S  4
565.634	0	S128
566.158	0	S  4
566.181	0	S128
566.689	0	S128
566.751	0	S  4
567.268	0	S128
567.374	0	S  4
569.038	0	S  3
570.652	0	S  2
578.204	0	S106
581.401	0	S 11
581.901	0	S105
583.358	0	S128
583.858	0	S128
584.358	0	S128
584.857	0	S128
585.358	0	S128
585.813	0	S128
585.85	0	S  4
586.387	0	S128
586.564	0	S  4
587.003	0	S128
587.121	0	S  4
587.686	0	S128
587.703	0	S  4
588.259	0	S  4
588.304	0	S128
588.88	0	S128
588.892	0	S  4
589.491	0	S  4
589.513	0	S128
590.092	0	S  4
590.15	0	S128
590.726	0	S  4
590.764	0	S128
591.304	0	S128
591.331	0	S  4
591.891	0	S  4
592.051	0	S128
592.531	0	S  4
592.63	0	S128
593.129	0	S  4
593.228	0	S128
593.765	0	S  4
593.788	0	S128
594.353	0	S  4
594.397	0	S128
597.467	0	S  2
600.204	0	S  3
607.535	0	S106
607.783	0	S107
616.065	0	S 10
616.566	0	S105
618.021	0	S128
618.52	0	S128
619.021	0	S128
619.522	0	S128
620.021	0	S128
620.386	0	S  4
621.125	0	S  4
621.755	0	S  4
622.309	0	S  4
622.866	0	S  4
623.491	0	S  4
624.071	0	S  4
625.152	0	S  4
625.692	0	S  4
626.257	0	S  4
626.776	0	S  4
627.331	0	S  4
627.912	0	S  4
628.513	0	S  4
632.638	0	S  3
638.192	0	S 10
638.694	0	S105
640.148	0	S128
640.649	0	S128
641.148	0	S128
641.649	0	S128
642.148	0	S128
642.525	0	S128
643.123	0	S128
643.69	0	S128
644.203	0	S128
644.814	0	S128
645.346	0	S128
645.959	0	S128
647.214	0	S128
647.732	0	S128
648.323	0	S128
648.932	0	S128
649.503	0	S128
649.934	0	S128
650.6	0	S128
653.593	0	S  2
653.803	0	S106
660.92	0	S 10
661.422	0	S105
662.876	0	S128
663.377	0	S128
663.876	0	S128
664.377	0	S128
664.878	0	S128
665.426	0	S  4
665.489	0	S128
666.079	0	S128
666.243	0	S  4
666.746	0	S128
666.769	0	S  4
667.214	0	S  4
667.274	0	S128
667.793	0	S  4
667.874	0	S128
668.392	0	S128
668.404	0	S  4
668.936	0	S  4
668.974	0	S128
669.988	0	S  4
670.149	0	S128
670.564	0	S  4
670.666	0	S128
671.146	0	S  4
671.288	0	S128
671.593	0	S  4
671.926	0	S128
672.265	0	S  4
672.554	0	S128
672.892	0	S  4
673.142	0	S128
673.502	0	S  4
673.696	0	S128
674.72	0	S  3
674.974	0	S  2
683.363	0	S106
685.512	0	S 10
686.013	0	S105
687.467	0	S128
687.968	0	S128
688.467	0	S128
688.968	0	S128
689.469	0	S128
690.062	0	S  4
690.075	0	S128
690.764	0	S128
690.818	0	S  4
691.336	0	S  4
691.375	0	S128
691.928	0	S128
691.94	0	S  4
692.512	0	S128
692.539	0	S  4
693.057	0	S128
693.201	0	S  4
693.638	0	S128
693.722	0	S  4
694.761	0	S128
694.796	0	S  4
695.241	0	S128
695.388	0	S  4
695.877	0	S128
695.925	0	S  4
696.367	0	S128
696.475	0	S  4
697.022	0	S128
697.109	0	S  4
697.537	0	S128
697.694	0	S  4
698.032	0	S128
698.267	0	S  4
699.238	0	S  2
700.487	0	S  3
707.499	0	S106
710.663	0	S 10
711.165	0	S105
712.62	0	S128
713.12	0	S128
713.62	0	S128
714.119	0	S128
714.62	0	S128
715.171	0	S  4
715.321	0	S128
715.843	0	S128
715.88	0	S  4
716.425	0	S128
716.437	0	S  4
716.92	0	S128
717.007	0	S  4
717.454	0	S128
717.543	0	S  4
717.96	0	S128
718.183	0	S  4
718.557	0	S128
718.715	0	S  4
719.743	0	S128
719.825	0	S  4
720.217	0	S128
720.381	0	S  4
720.929	0	S  4
721.023	0	S128
721.519	0	S  4
721.636	0	S128
722.131	0	S  4
722.311	0	S128
722.692	0	S  4
722.893	0	S128
723.223	0	S  4
723.498	0	S128
724.493	0	S  3
726.88	0	S  2
734.428	0	S106
736.943	0	S 10
737.444	0	S105
738.899	0	S128
739.399	0	S128
739.899	0	S128
740.399	0	S128
740.899	0	S128
741.444	0	S  4
741.463	0	S128
741.977	0	S128
742.145	0	S  4
742.502	0	S128
742.753	0	S  4
743.129	0	S128
743.333	0	S  4
743.679	0	S128
743.941	0	S  4
744.425	0	S128
744.617	0	S  4
745.074	0	S128
745.165	0	S  4
746.178	0	S  4
746.348	0	S128
746.856	0	S  4
746.914	0	S128
747.4	0	S  4
747.528	0	S128
748.007	0	S  4
748.2	0	S128
748.627	0	S  4
748.824	0	S128
749.255	0	S  4
749.309	0	S128
749.753	0	S  4
749.886	0	S128
750.764	0	S  3
751.448	0	S  2
758.858	0	S106
763.462	0	S 10
763.963	0	S105
765.419	0	S128
765.919	0	S128
766.419	0	S128
766.918	0	S128
767.419	0	S128
768.021	0	S128
768.214	0	S  4
768.871	0	S  4
768.985	0	S128
769.368	0	S  4
769.736	0	S128
769.942	0	S  4
770.371	0	S128
770.587	0	S  4
771.206	0	S128
771.219	0	S  4
771.868	0	S128
771.881	0	S  4
772.578	0	S128
773.153	0	S  4
773.756	0	S  4
774.015	0	S128
774.382	0	S  4
774.692	0	S128
775.026	0	S  4
775.482	0	S128
775.832	0	S  4
782.574	0	S 10
783.075	0	S105
784.531	0	S128
785.03	0	S128
785.531	0	S128
786.03	0	S128
786.531	0	S128
787.017	0	S  4
787.182	0	S128
787.658	0	S  4
787.74	0	S128
788.243	0	S  4
788.369	0	S128
788.796	0	S  4
788.888	0	S128
789.425	0	S  4
789.656	0	S128
790.136	0	S  4
790.319	0	S128
790.776	0	S  4
791.054	0	S128
791.924	0	S  4
792.454	0	S128
792.587	0	S  4
793.184	0	S128
793.278	0	S  4
793.792	0	S128
794.005	0	S  4
794.402	0	S128
794.899	0	S  4
794.966	0	S128
795.471	0	S128
795.56	0	S  4
795.962	0	S128
796.285	0	S  4
797.698	0	S  3
798.313	0	S  2
808.485	0	S106
808.732	0	S107
816.83	0	S 11
817.331	0	S105
818.786	0	S128
819.286	0	S128
819.786	0	S128
820.286	0	S128
820.785	0	S128
821.225	0	S  4
821.929	0	S  4
822.502	0	S  4
823.076	0	S  4
823.836	0	S  4
824.471	0	S  4
825.191	0	S  4
825.827	0	S  4
826.509	0	S  4
827.197	0	S  4
827.927	0	S  4
828.554	0	S  4
829.32	0	S  4
830.088	0	S  4
830.713	0	S  4
832.252	0	S  3
837.085	0	S 11
837.586	0	S105
839.042	0	S128
839.541	0	S128
840.042	0	S128
840.541	0	S128
841.042	0	S128
841.454	0	S128
842.01	0	S128
842.555	0	S128
843.052	0	S128
843.815	0	S128
844.416	0	S128
845.04	0	S128
845.76	0	S128
846.376	0	S128
846.968	0	S128
847.597	0	S128
848.114	0	S128
850.232	0	S128
851.083	0	S128
851.671	0	S128
854.246	0	S  2
854.456	0	S106
862.013	0	S 11
862.514	0	S105
863.972	0	S128
864.469	0	S128
864.969	0	S128
865.469	0	S128
865.968	0	S128
866.454	0	S128
866.467	0	S  4
867.062	0	S128
867.19	0	S  4
867.621	0	S128
867.779	0	S  4
868.215	0	S128
868.305	0	S  4
868.779	0	S128
868.887	0	S  4
869.381	0	S128
869.547	0	S  4
869.966	0	S128
870.124	0	S  4
870.551	0	S128
870.786	0	S  4
871.227	0	S128
871.341	0	S  4
871.853	0	S128
871.907	0	S  4
872.394	0	S128
872.483	0	S  4
872.912	0	S128
873.044	0	S  4
873.513	0	S128
873.729	0	S  4
874.041	0	S128
874.324	0	S  4
874.684	0	S128
874.853	0	S  4
876.058	0	S  2
877.868	0	S  3
885.008	0	S106
888.612	0	S 11
889.114	0	S105
890.569	0	S128
891.069	0	S128
891.568	0	S128
892.069	0	S128
892.569	0	S128
892.989	0	S128
893.181	0	S  4
893.796	0	S  4
893.896	0	S128
894.369	0	S  4
894.687	0	S128
895.018	0	S  4
895.454	0	S128
895.818	0	S  4
896.436	0	S128
896.513	0	S  4
896.952	0	S128
897.21	0	S  4
897.57	0	S128
897.872	0	S  4
898.225	0	S128
898.608	0	S  4
899.09	0	S128
899.274	0	S  4
899.646	0	S128
900.039	0	S  4
900.331	0	S128
900.686	0	S  4
901.026	0	S128
901.5	0	S  4
901.875	0	S128
902.126	0	S  4
902.589	0	S128
902.87	0	S  4
903.242	0	S128
905.641	0	S  2
910.775	0	S  3
916.871	0	S106
919.708	0	S 11
920.209	0	S105
921.664	0	S128
922.165	0	S128
922.664	0	S128
923.165	0	S128
923.664	0	S128
924.233	0	S  4
924.276	0	S128
924.896	0	S  4
924.926	0	S128
925.502	0	S  4
925.578	0	S128
926.142	0	S128
926.156	0	S  4
926.778	0	S128
926.833	0	S  4
927.28	0	S128
927.546	0	S  4
927.906	0	S128
928.187	0	S  4
928.638	0	S128
928.79	0	S  4
929.343	0	S128
929.528	0	S  4
929.905	0	S128
930.08	0	S  4
930.54	0	S128
930.699	0	S  4
931.069	0	S128
931.238	0	S  4
931.626	0	S128
931.926	0	S  4
932.12	0	S128
932.593	0	S  4
932.987	0	S128
933.179	0	S  4
934.869	0	S  3
935.117	0	S  2
941.327	0	S106
943.596	0	S 11
944.096	0	S105
945.552	0	S128
946.052	0	S128
946.552	0	S128
947.052	0	S128
947.551	0	S128
948.101	0	S  4
948.941	0	S  4
949.558	0	S128
949.655	0	S  4
953.523	0	S 11
954.023	0	S105
955.48	0	S128
955.98	0	S128
956.479	0	S128
956.98	0	S128
957.479	0	S128
957.884	0	S128
958.023	0	S  4
958.647	0	S128
958.669	0	S  4
959.251	0	S  4
959.277	0	S128
959.905	0	S  4
959.945	0	S128
960.593	0	S  4
960.72	0	S128
961.29	0	S  4
961.409	0	S128
961.963	0	S  4
962.119	0	S128
962.669	0	S  4
962.735	0	S128
963.333	0	S  4
963.528	0	S128
964.1	0	S  4
964.213	0	S128
964.857	0	S  4
964.943	0	S128
965.451	0	S  4
965.661	0	S128
966.127	0	S  4
966.417	0	S128
966.851	0	S  4
967.101	0	S128
967.657	0	S  4
967.863	0	S128
969.425	0	S  3
969.515	0	S  2
975.95	0	S106
979.363	0	S 11
979.864	0	S105
981.319	0	S128
981.82	0	S128
982.319	0	S128
982.819	0	S128
983.32	0	S128
983.839	0	S  4
983.925	0	S128
984.593	0	S  4
984.661	0	S128
985.218	0	S  4
985.412	0	S128
985.91	0	S  4
986.035	0	S128
986.576	0	S  4
986.769	0	S128
987.311	0	S  4
987.507	0	S128
987.987	0	S  4
988.257	0	S128
988.627	0	S  4
989.131	0	S128
989.318	0	S  4
989.84	0	S128
990.087	0	S  4
990.527	0	S128
990.789	0	S  4
991.151	0	S128
991.49	0	S  4
991.815	0	S128
992.265	0	S  4
992.627	0	S128
992.907	0	S  4
993.297	0	S128
993.573	0	S  4
994.066	0	S128
995.672	0	S  3
996.83	0	S  2
1002.64	0	S106
1002.899	0	S107
1010.418	0	S 10
1010.919	0	S105
1012.375	0	S128
1012.875	0	S128
1013.375	0	S128
1013.875	0	S128
1014.375	0	S128
1014.742	0	S128
1015.397	0	S128
1016.031	0	S128
1016.63	0	S128
1017.251	0	S128
1017.824	0	S128
1018.421	0	S128
1019.534	0	S128
1020.192	0	S128
1020.821	0	S128
1021.482	0	S128
1022.145	0	S128
1022.737	0	S128
1023.303	0	S128
1024.556	0	S  2
1029.762	0	S 10
1030.262	0	S105
1031.719	0	S128
1032.218	0	S128
1032.719	0	S128
1033.218	0	S128
1033.719	0	S128
1034.237	0	S  4
1035.03	0	S  4
1035.654	0	S  4
1036.26	0	S  4
1036.998	0	S  4
1037.601	0	S  4
1038.227	0	S  4
1039.59	0	S  4
1040.284	0	S  4
1040.859	0	S  4
1041.48	0	S  4
1042.369	0	S  4
1043.001	0	S  4
1043.569	0	S  4
1046.816	0	S  3
1047.026	0	S106
1053.978	0	S 10
1054.478	0	S105
1055.934	0	S128
1056.437	0	S128
1056.934	0	S128
1057.434	0	S128
1057.935	0	S128
1058.382	0	S128
1058.398	0	S  4
1059.06	0	S128
1059.112	0	S  4
1059.638	0	S128
1059.706	0	S  4
1060.257	0	S128
1060.341	0	S  4
1060.804	0	S128
1060.968	0	S  4
1061.527	0	S128
1061.671	0	S  4
1062.234	0	S128
1062.286	0	S  4
1063.536	0	S  4
1063.716	0	S128
1064.19	0	S  4
1064.386	0	S128
1064.766	0	S  4
1065.032	0	S128
1065.376	0	S  4
1065.628	0	S128
1066.001	0	S  4
1066.175	0	S128
1066.641	0	S  4
1066.679	0	S128
1067.217	0	S  4
1067.307	0	S128
1068.5	0	S  2
1068.779	0	S  3
1075.597	0	S106
1078.137	0	S 10
1078.638	0	S105
1080.093	0	S128
1080.594	0	S128
1081.093	0	S128
1081.594	0	S128
1082.093	0	S128
1082.656	0	S  4
1082.975	0	S128
1083.465	0	S  4
1083.521	0	S128
1084.059	0	S128
1084.145	0	S  4
1084.624	0	S128
1084.792	0	S  4
1085.201	0	S128
1085.455	0	S  4
1085.814	0	S128
1086.052	0	S  4
1086.589	0	S128
1086.622	0	S  4
1087.819	0	S  4
1087.887	0	S128
1088.427	0	S  4
1088.502	0	S128
1088.994	0	S  4
1089.096	0	S128
1089.534	0	S  4
1089.796	0	S128
1090.199	0	S  4
1090.41	0	S128
1090.78	0	S  4
1091.025	0	S128
1091.322	0	S  4
1091.538	0	S128
1092.954	0	S  2
1094.124	0	S  3
1099.756	0	S106
1102.809	0	S 10
1103.309	0	S105
1104.766	0	S128
1105.265	0	S128
1105.766	0	S128
1106.266	0	S128
1106.765	0	S128
1107.254	0	S128
1107.405	0	S  4
1107.894	0	S128
1108.205	0	S  4
1108.503	0	S128
1108.885	0	S  4
1109.12	0	S128
1109.412	0	S  4
1109.977	0	S  4
1110.009	0	S128
1110.591	0	S  4
1110.644	0	S128
1111.149	0	S128
1111.252	0	S  4
1112.323	0	S  4
1112.409	0	S128
1112.937	0	S  4
1113	0	S128
1113.555	0	S  4
1113.568	0	S128
1114.065	0	S  4
1114.111	0	S128
1114.638	0	S128
1114.706	0	S  4
1115.161	0	S128
1115.307	0	S  4
1115.703	0	S128
1115.906	0	S  4
1116.864	0	S  2
1119.01	0	S  3
1124.941	0	S106
1127.992	0	S 10
1128.493	0	S105
1129.949	0	S128
1130.448	0	S128
1130.949	0	S128
1131.448	0	S128
1131.949	0	S128
1132.53	0	S  4
1132.543	0	S128
1133.175	0	S128
1133.323	0	S  4
1133.815	0	S128
1133.896	0	S  4
1134.439	0	S128
1134.451	0	S  4
1134.973	0	S128
1135.038	0	S  4
1135.604	0	S128
1135.667	0	S  4
1136.186	0	S  4
1136.222	0	S128
1137.291	0	S  4
1137.459	0	S128
1137.841	0	S  4
1137.951	0	S128
1138.34	0	S  4
1138.501	0	S128
1138.856	0	S  4
1139.094	0	S128
1139.459	0	S  4
1139.565	0	S128
1140.051	0	S128
1140.063	0	S  4
1140.507	0	S128
1140.553	0	S  4
1141.525	0	S  2
1141.818	0	S  3
1147.796	0	S106
1150.904	0	S 10
1151.404	0	S105
1152.861	0	S128
1153.36	0	S128
1153.861	0	S128
1154.36	0	S128
1154.861	0	S128
1155.406	0	S  4
1155.432	0	S128
1156.056	0	S128
1156.122	0	S  4
1156.67	0	S128
1156.707	0	S  4
1157.172	0	S128
1157.249	0	S  4
1157.775	0	S128
1157.889	0	S  4
1158.458	0	S128
1158.522	0	S  4
1159.016	0	S  4
1159.182	0	S128
1160.253	0	S  4
1160.307	0	S128
1160.847	0	S  4
1160.862	0	S128
1161.439	0	S  4
1161.468	0	S128
1161.991	0	S  4
1162.04	0	S128
1162.528	0	S128
1162.564	0	S  4
1163.099	0	S128
1163.172	0	S  4
1163.64	0	S  4
1163.679	0	S128
1164.765	0	S  2
1166.694	0	S  3
1173.503	0	S106
1173.75	0	S107
1249.79	0	S 11
1250.291	0	S105
1251.747	0	S128
1252.247	0	S128
1252.749	0	S128
1253.246	0	S128
1253.748	0	S128
1254.217	0	S128
1254.767	0	S128
1255.218	0	S128
1255.639	0	S128
1256.279	0	S128
1256.804	0	S128
1257.349	0	S128
1257.9	0	S128
1258.571	0	S128
1259.125	0	S128
1259.717	0	S128
1260.228	0	S128
1260.845	0	S128
1261.527	0	S128
1262.067	0	S128
1263.261	0	S  2
1269.838	0	S 11
1270.339	0	S105
1271.795	0	S128
1272.294	0	S128
1272.796	0	S128
1273.294	0	S128
1273.794	0	S128
1274.264	0	S  4
1274.994	0	S  4
1275.624	0	S  4
1276.132	0	S  4
1276.734	0	S  4
1277.308	0	S  4
1277.845	0	S  4
1278.424	0	S  4
1279.019	0	S  4
1279.596	0	S  4
1280.248	0	S  4
1280.92	0	S  4
1281.638	0	S  4
1282.491	0	S  4
1283.044	0	S  4
1284.487	0	S  3
1284.698	0	S106
1292.462	0	S 11
1292.963	0	S105
1294.418	0	S128
1294.919	0	S128
1295.418	0	S128
1295.919	0	S128
1296.418	0	S128
1296.846	0	S128
1296.858	0	S  4
1297.362	0	S128
1297.548	0	S  4
1297.962	0	S128
1298.121	0	S  4
1298.578	0	S  4
1298.59	0	S128
1299.094	0	S128
1299.173	0	S  4
1299.527	0	S128
1299.734	0	S  4
1300.008	0	S128
1300.24	0	S  4
1300.589	0	S128
1300.801	0	S  4
1301.141	0	S128
1301.385	0	S  4
1301.671	0	S128
1301.945	0	S  4
1302.215	0	S128
1302.516	0	S  4
1302.807	0	S128
1302.973	0	S  4
1303.36	0	S128
1303.498	0	S  4
1303.891	0	S128
1303.985	0	S  4
1304.501	0	S128
1304.547	0	S  4
1305.297	0	S  3
1305.729	0	S  2
1311.641	0	S106
1313.773	0	S 11
1314.274	0	S105
1315.73	0	S128
1316.23	0	S128
1316.729	0	S128
1317.23	0	S128
1317.729	0	S128
1318.137	0	S128
1318.336	0	S  4
1318.939	0	S128
1318.987	0	S  4
1319.52	0	S128
1319.632	0	S  4
1320.122	0	S128
1320.139	0	S  4
1320.57	0	S128
1320.704	0	S  4
1321.236	0	S  4
1321.329	0	S128
1321.869	0	S128
1321.933	0	S  4
1322.395	0	S128
1322.463	0	S  4
1322.959	0	S128
1323.091	0	S  4
1323.669	0	S  4
1323.699	0	S128
1324.209	0	S128
1324.273	0	S  4
1324.621	0	S128
1324.759	0	S  4
1325.251	0	S128
1325.325	0	S  4
1325.873	0	S128
1325.888	0	S  4
1326.402	0	S128
1326.414	0	S  4
1327.515	0	S  2
1330.452	0	S  3
1336.377	0	S106
1339.421	0	S 11
1339.923	0	S105
1341.377	0	S128
1341.878	0	S128
1342.377	0	S128
1342.879	0	S128
1343.377	0	S128
1344.028	0	S128
1344.165	0	S  4
1344.723	0	S  4
1344.787	0	S128
1345.215	0	S128
1345.231	0	S  4
1345.745	0	S  4
1345.773	0	S128
1346.311	0	S128
1346.387	0	S  4
1346.924	0	S128
1346.973	0	S  4
1347.453	0	S  4
1347.511	0	S128
1348.032	0	S  4
1348.074	0	S128
1348.608	0	S128
1348.693	0	S  4
1349.097	0	S128
1349.317	0	S  4
1349.755	0	S128
1349.893	0	S  4
1350.428	0	S  4
1350.565	0	S128
1351.003	0	S128
1351.02	0	S  4
1351.557	0	S  4
1351.569	0	S128
1352.041	0	S128
1352.103	0	S  4
1353.01	0	S  2
1353.039	0	S  3
1358.601	0	S106
1362.229	0	S 11
1362.729	0	S105
1364.185	0	S128
1364.686	0	S128
1365.185	0	S128
1365.686	0	S128
1366.185	0	S128
1366.559	0	S128
1366.679	0	S  4
1367.273	0	S128
1367.303	0	S  4
1367.823	0	S  4
1367.835	0	S128
1368.274	0	S128
1368.296	0	S  4
1368.881	0	S  4
1368.934	0	S128
1369.415	0	S128
1369.457	0	S  4
1369.937	0	S128
1370.091	0	S  4
1370.489	0	S128
1370.585	0	S  4
1370.998	0	S128
1371.175	0	S  4
1371.679	0	S128
1371.727	0	S  4
1372.227	0	S128
1372.343	0	S  4
1372.834	0	S  4
1372.891	0	S128
1373.442	0	S128
