onset	duration	trial_type
399.305	0	S  4
399.818	0	S  4
400.244	0	S  4
400.796	0	S  4
401.411	0	S  4
401.829	0	S  4
402.781	0	S  4
403.347	0	S  4
403.74	0	S  4
404.184	0	S  4
404.779	0	S  4
405.339	0	S  4
405.739	0	S  4
406.758	0	S  3
414.373	0	S 10
414.873	0	S105
416.331	0	S128
416.83	0	S128
417.331	0	S128
417.83	0	S128
418.327	0	S128
419.085	0	S128
419.669	0	S128
420.227	0	S128
420.66	0	S128
421.172	0	S128
421.679	0	S128
422.343	0	S128
423.341	0	S128
423.911	0	S128
424.565	0	S128
425.079	0	S128
425.592	0	S128
426.159	0	S128
426.703	0	S128
431.511	0	S  2
431.721	0	S106
445.716	0	S 10
446.217	0	S105
447.673	0	S128
448.173	0	S128
448.673	0	S128
449.173	0	S128
449.673	0	S128
450.258	0	S  4
450.357	0	S128
450.798	0	S  4
450.912	0	S128
451.326	0	S128
451.366	0	S  4
451.716	0	S  4
451.789	0	S128
452.181	0	S  4
452.232	0	S128
452.583	0	S  4
452.685	0	S128
453.003	0	S  4
453.069	0	S128
453.892	0	S  4
453.997	0	S128
454.333	0	S  4
454.41	0	S128
454.692	0	S  4
454.875	0	S128
455.115	0	S  4
455.265	0	S128
455.535	0	S  4
455.686	0	S128
456.018	0	S  4
456.072	0	S128
456.364	0	S  4
456.45	0	S128
457.098	0	S  3
457.515	0	S  2
465.904	0	S106
472.332	0	S 10
472.832	0	S105
474.287	0	S128
474.787	0	S128
475.289	0	S128
475.787	0	S128
476.287	0	S128
476.902	0	S128
477.12	0	S  4
477.463	0	S  4
477.567	0	S128
477.882	0	S  4
478.033	0	S128
478.329	0	S  4
478.425	0	S128
478.833	0	S  4
478.857	0	S128
479.295	0	S  4
479.333	0	S128
479.645	0	S  4
479.822	0	S128
480.632	0	S  4
480.65	0	S128
481.091	0	S128
481.202	0	S  4
481.601	0	S128
481.667	0	S  4
482.009	0	S128
482.087	0	S  4
482.465	0	S128
482.516	0	S  4
482.918	0	S128
483.011	0	S  4
483.327	0	S128
483.377	0	S  4
484.485	0	S  2
484.511	0	S  3
491.303	0	S106
494.227	0	S 10
494.729	0	S105
496.185	0	S128
496.684	0	S128
497.184	0	S128
497.684	0	S128
498.185	0	S128
498.75	0	S128
498.766	0	S  4
499.139	0	S  4
499.278	0	S128
499.544	0	S  4
499.619	0	S128
500.009	0	S  4
500.045	0	S128
500.438	0	S128
500.451	0	S  4
501.32	0	S128
501.437	0	S  4
502.272	0	S128
502.385	0	S  4
502.715	0	S128
502.937	0	S  4
503.243	0	S128
503.456	0	S  4
503.705	0	S128
503.87	0	S  4
504.198	0	S128
504.353	0	S  4
504.623	0	S128
504.806	0	S  4
505.064	0	S128
505.142	0	S  4
506.214	0	S  3
510.86	0	S  2
518.759	0	S106
521.875	0	S 10
522.377	0	S105
523.833	0	S128
524.332	0	S128
524.833	0	S128
525.332	0	S128
525.832	0	S128
526.424	0	S128
526.451	0	S  4
526.841	0	S128
526.859	0	S  4
527.189	0	S  4
527.288	0	S128
527.609	0	S  4
527.652	0	S128
528.104	0	S128
528.167	0	S  4
528.583	0	S128
528.656	0	S  4
529.04	0	S  4
529.064	0	S128
529.991	0	S128
530.105	0	S  4
530.462	0	S128
530.522	0	S  4
530.867	0	S128
530.951	0	S  4
531.29	0	S128
531.367	0	S  4
531.749	0	S128
531.831	0	S  4
532.229	0	S128
532.367	0	S  4
532.64	0	S128
532.826	0	S  4
533.621	0	S  2
534.171	0	S  3
541.783	0	S106
545.131	0	S 10
545.632	0	S105
547.086	0	S128
547.588	0	S128
548.086	0	S128
548.586	0	S128
549.088	0	S128
549.662	0	S  4
549.707	0	S128
550.07	0	S  4
550.196	0	S128
550.478	0	S  4
550.676	0	S128
550.871	0	S  4
551.027	0	S128
551.369	0	S  4
551.43	0	S128
551.844	0	S128
551.894	0	S  4
552.233	0	S  4
552.284	0	S128
553.151	0	S128
553.184	0	S  4
553.599	0	S128
553.611	0	S  4
554.034	0	S128
554.054	0	S  4
554.46	0	S128
554.541	0	S  4
554.903	0	S128
554.999	0	S  4
555.278	0	S128
555.494	0	S  4
555.656	0	S128
555.948	0	S  4
557.423	0	S  3
560.758	0	S  2
566.961	0	S106
567.208	0	S107
575.778	0	S 11
575.962	0	S 11
576.463	0	S105
577.917	0	S128
578.419	0	S128
578.917	0	S128
579.418	0	S128
579.917	0	S128
580.502	0	S128
580.936	0	S128
581.419	0	S128
581.824	0	S128
582.311	0	S128
582.796	0	S128
583.279	0	S128
583.702	0	S128
584.239	0	S128
584.666	0	S128
585.244	0	S128
585.699	0	S128
586.178	0	S128
586.631	0	S128
587.13	0	S128
588.395	0	S  2
593.378	0	S 11
593.879	0	S105
595.335	0	S128
595.836	0	S128
596.335	0	S128
596.836	0	S128
597.335	0	S128
598.083	0	S  4
598.56	0	S  4
598.968	0	S  4
599.44	0	S  4
600.043	0	S  4
600.625	0	S  4
601.17	0	S  4
601.672	0	S  4
602.185	0	S  4
602.755	0	S  4
603.205	0	S  4
603.76	0	S  4
604.447	0	S  4
605.164	0	S  4
605.545	0	S  4
606.544	0	S  3
606.755	0	S106
614.633	0	S 11
615.134	0	S105
616.591	0	S128
617.089	0	S128
617.588	0	S128
618.091	0	S128
618.591	0	S128
619.15	0	S  4
619.207	0	S128
619.567	0	S  4
619.714	0	S128
619.981	0	S  4
620.215	0	S128
620.383	0	S  4
620.59	0	S128
620.914	0	S  4
621.103	0	S128
621.496	0	S  4
621.583	0	S128
622.058	0	S  4
622.126	0	S128
622.486	0	S  4
622.55	0	S128
622.936	0	S  4
623.047	0	S128
623.344	0	S  4
623.512	0	S128
623.8	0	S  4
624.04	0	S128
624.334	0	S  4
624.472	0	S128
624.874	0	S  4
624.979	0	S128
625.313	0	S  4
625.522	0	S128
625.771	0	S  4
625.945	0	S128
626.689	0	S  3
631.682	0	S  2
637.797	0	S106
640.321	0	S 11
640.821	0	S105
642.278	0	S128
642.777	0	S128
643.278	0	S128
643.779	0	S128
644.278	0	S128
644.818	0	S128
644.951	0	S  4
645.286	0	S  4
645.382	0	S128
645.635	0	S  4
645.827	0	S128
646.057	0	S  4
646.261	0	S128
646.57	0	S  4
646.786	0	S128
647.035	0	S  4
647.266	0	S128
647.467	0	S  4
647.767	0	S128
647.975	0	S  4
648.211	0	S128
648.448	0	S  4
648.706	0	S128
648.994	0	S  4
649.201	0	S128
649.468	0	S  4
649.804	0	S128
649.9	0	S  4
650.245	0	S128
650.461	0	S  4
650.737	0	S128
650.968	0	S  4
651.176	0	S128
651.472	0	S  4
651.659	0	S128
652.342	0	S  3
652.832	0	S  2
659.349	0	S106
663.129	0	S 11
663.629	0	S105
665.086	0	S128
665.586	0	S128
666.086	0	S128
666.587	0	S128
667.086	0	S128
667.549	0	S  4
667.649	0	S128
667.975	0	S  4
668.128	0	S128
668.413	0	S  4
668.595	0	S128
668.977	0	S  4
668.989	0	S128
669.424	0	S128
669.487	0	S  4
669.835	0	S128
669.985	0	S  4
670.291	0	S128
670.492	0	S  4
670.741	0	S128
670.891	0	S  4
671.224	0	S128
671.338	0	S  4
671.602	0	S128
671.87	0	S  4
672.067	0	S128
672.22	0	S  4
672.52	0	S128
672.625	0	S  4
672.925	0	S128
672.994	0	S  4
673.355	0	S128
673.504	0	S  4
673.861	0	S128
673.963	0	S  4
674.882	0	S  3
674.92	0	S  2
680.676	0	S106
683.992	0	S 11
684.493	0	S105
685.95	0	S128
686.448	0	S128
686.947	0	S128
687.45	0	S128
687.947	0	S128
688.453	0	S  4
688.465	0	S128
688.852	0	S  4
688.945	0	S128
689.227	0	S  4
689.333	0	S128
689.627	0	S  4
689.689	0	S128
690.064	0	S  4
690.127	0	S128
690.532	0	S128
690.608	0	S  4
690.979	0	S128
691.073	0	S  4
691.36	0	S128
691.627	0	S  4
691.846	0	S128
692.068	0	S  4
692.212	0	S128
692.575	0	S  4
692.59	0	S128
692.969	0	S  4
693.053	0	S128
693.401	0	S  4
693.682	0	S128
693.796	0	S  4
694.097	0	S128
694.316	0	S  4
694.488	0	S128
694.837	0	S  4
695.828	0	S  3
696.296	0	S  2
702.276	0	S106
705.088	0	S 11
705.588	0	S105
707.046	0	S128
707.543	0	S128
708.043	0	S128
708.545	0	S128
709.044	0	S128
709.814	0	S128
709.873	0	S  4
710.308	0	S  4
710.323	0	S128
710.671	0	S128
710.788	0	S  4
711.055	0	S128
711.148	0	S  4
711.652	0	S  4
711.664	0	S128
712.015	0	S128
712.102	0	S  4
712.498	0	S128
712.531	0	S  4
712.867	0	S  4
712.925	0	S128
713.26	0	S  4
713.389	0	S128
713.719	0	S  4
713.821	0	S128
714.118	0	S  4
714.226	0	S128
714.517	0	S  4
714.61	0	S128
714.969	0	S  4
715.093	0	S128
715.408	0	S  4
715.452	0	S128
715.816	0	S  4
715.873	0	S128
716.612	0	S  3
717.022	0	S  2
723.383	0	S106
723.629	0	S107
733.855	0	S 10
734.357	0	S105
735.813	0	S128
736.313	0	S128
736.813	0	S128
737.313	0	S128
737.81	0	S128
738.359	0	S128
738.898	0	S128
739.318	0	S128
739.837	0	S128
740.415	0	S128
740.997	0	S128
741.552	0	S128
742.094	0	S128
742.701	0	S128
743.265	0	S128
743.808	0	S128
744.277	0	S128
744.766	0	S128
745.737	0	S128
746.692	0	S  2
752.455	0	S 10
752.957	0	S105
754.413	0	S128
754.913	0	S128
755.412	0	S128
755.913	0	S128
756.412	0	S128
756.955	0	S  4
757.348	0	S  4
757.819	0	S  4
758.316	0	S  4
758.746	0	S  4
759.271	0	S  4
759.723	0	S  4
760.227	0	S  4
760.779	0	S  4
761.253	0	S  4
761.73	0	S  4
762.249	0	S  4
762.78	0	S  4
763.8	0	S  4
764.884	0	S  3
765.093	0	S106
772.847	0	S 10
773.348	0	S105
774.804	0	S128
775.305	0	S128
775.804	0	S128
776.304	0	S128
776.802	0	S128
777.193	0	S  4
777.49	0	S  4
777.601	0	S128
777.908	0	S  4
778.3	0	S128
778.312	0	S  4
778.696	0	S128
778.969	0	S  4
779.307	0	S128
779.495	0	S  4
779.889	0	S128
780.099	0	S  4
780.462	0	S128
780.702	0	S  4
780.975	0	S128
781.357	0	S  4
781.53	0	S128
781.896	0	S  4
782.079	0	S128
782.436	0	S  4
782.611	0	S128
782.907	0	S  4
783.141	0	S128
783.504	0	S  4
783.753	0	S128
784.53	0	S  4
784.854	0	S128
785.766	0	S  3
790.191	0	S  2
797.49	0	S106
800.158	0	S 10
800.659	0	S105
802.115	0	S128
802.615	0	S128
803.116	0	S128
803.615	0	S128
804.113	0	S128
804.666	0	S  4
804.771	0	S128
805.067	0	S  4
805.302	0	S128
805.548	0	S  4
805.836	0	S128
806.143	0	S  4
806.199	0	S128
806.628	0	S  4
806.769	0	S128
807.198	0	S  4
807.315	0	S128
807.723	0	S  4
807.855	0	S128
808.107	0	S  4
808.333	0	S128
808.62	0	S  4
808.887	0	S128
809.088	0	S  4
809.388	0	S128
809.665	0	S  4
809.933	0	S128
810.093	0	S  4
810.402	0	S128
810.567	0	S  4
810.964	0	S128
811.602	0	S  4
811.977	0	S128
812.742	0	S  3
817.415	0	S  2
824.393	0	S106
827.318	0	S 10
827.818	0	S105
829.273	0	S128
829.774	0	S128
830.274	0	S128
830.774	0	S128
831.273	0	S128
831.807	0	S  4
831.84	0	S128
832.247	0	S  4
832.413	0	S128
832.684	0	S  4
832.857	0	S128
833.202	0	S  4
833.226	0	S128
833.64	0	S  4
833.775	0	S128
834.153	0	S  4
834.408	0	S128
834.645	0	S  4
834.967	0	S128
835.164	0	S  4
835.41	0	S128
835.858	0	S  4
835.945	0	S128
836.37	0	S  4
836.478	0	S128
836.88	0	S  4
836.991	0	S128
837.276	0	S  4
837.441	0	S128
837.759	0	S  4
837.96	0	S128
838.594	0	S  4
838.944	0	S128
839.673	0	S  3
840.649	0	S  2
847.754	0	S106
850.661	0	S 10
851.162	0	S105
852.616	0	S128
853.118	0	S128
853.617	0	S128
854.117	0	S128
854.619	0	S128
855.174	0	S  4
855.411	0	S128
855.588	0	S  4
855.852	0	S128
856.041	0	S  4
856.263	0	S128
856.527	0	S  4
856.701	0	S128
857.013	0	S  4
857.286	0	S128
857.586	0	S  4
857.754	0	S128
858.114	0	S  4
858.226	0	S128
858.546	0	S  4
858.708	0	S128
859.065	0	S  4
859.338	0	S128
859.526	0	S  4
859.744	0	S128
860.114	0	S  4
860.222	0	S128
860.516	0	S  4
860.651	0	S128
860.946	0	S  4
861.215	0	S128
861.867	0	S  4
862.16	0	S128
862.855	0	S  3
863.479	0	S  2
869.177	0	S106
872.405	0	S 10
872.906	0	S105
874.363	0	S128
874.862	0	S128
875.362	0	S128
875.862	0	S128
876.361	0	S128
876.939	0	S  4
877.032	0	S128
877.419	0	S  4
877.564	0	S128
877.911	0	S  4
877.978	0	S128
878.323	0	S  4
878.364	0	S128
878.811	0	S  4
878.871	0	S128
879.327	0	S  4
879.362	0	S128
879.762	0	S  4
879.866	0	S128
880.172	0	S  4
880.295	0	S128
880.628	0	S  4
880.805	0	S128
881.069	0	S  4
881.258	0	S128
881.612	0	S  4
881.682	0	S128
882.074	0	S128
882.087	0	S  4
882.506	0	S  4
882.554	0	S128
883.34	0	S128
883.536	0	S  4
884.398	0	S  3
888.367	0	S  2
895.467	0	S106
895.734	0	S107
905.18	0	S 11
905.682	0	S105
907.137	0	S128
907.637	0	S128
908.138	0	S128
908.636	0	S128
909.137	0	S128
909.729	0	S  4
910.148	0	S  4
910.568	0	S  4
911.064	0	S  4
911.526	0	S  4
912.063	0	S  4
912.684	0	S  4
913.053	0	S  4
913.425	0	S  4
913.818	0	S  4
914.268	0	S  4
914.713	0	S  4
915.189	0	S  4
915.711	0	S  4
916.146	0	S  4
917.099	0	S  3
924.132	0	S 11
924.634	0	S105
926.089	0	S128
926.59	0	S128
927.089	0	S128
927.588	0	S128
928.089	0	S128
928.677	0	S128
929.243	0	S128
929.666	0	S128
930.053	0	S128
930.644	0	S128
931.173	0	S128
931.625	0	S128
932.024	0	S128
932.564	0	S128
933.032	0	S128
933.488	0	S128
933.933	0	S128
934.407	0	S128
934.89	0	S128
935.32	0	S128
936.272	0	S  2
936.482	0	S106
945.068	0	S 11
945.569	0	S105
947.025	0	S128
947.526	0	S128
948.025	0	S128
948.526	0	S128
949.025	0	S128
949.485	0	S128
949.574	0	S  4
949.934	0	S  4
950.099	0	S128
950.372	0	S  4
950.486	0	S128
950.768	0	S  4
950.855	0	S128
951.224	0	S  4
951.326	0	S128
951.683	0	S  4
951.779	0	S128
952.121	0	S  4
952.133	0	S128
952.478	0	S  4
952.532	0	S128
952.886	0	S  4
952.994	0	S128
953.372	0	S  4
953.414	0	S128
953.801	0	S128
953.891	0	S  4
954.224	0	S  4
954.237	0	S128
954.638	0	S  4
954.756	0	S128
955.032	0	S  4
955.142	0	S128
955.511	0	S  4
955.545	0	S128
956.362	0	S  3
959.596	0	S  2
966.302	0	S106
968.931	0	S 11
969.431	0	S105
970.886	0	S128
971.388	0	S128
971.886	0	S128
972.387	0	S128
972.889	0	S128
973.505	0	S  4
973.697	0	S128
973.893	0	S  4
974.093	0	S128
974.357	0	S  4
974.459	0	S128
974.708	0	S  4
974.817	0	S128
975.197	0	S  4
975.269	0	S128
975.665	0	S128
975.743	0	S  4
976.097	0	S128
976.172	0	S  4
976.538	0	S128
976.601	0	S  4
976.964	0	S  4
976.988	0	S128
977.405	0	S128
977.436	0	S  4
977.807	0	S  4
977.864	0	S128
978.197	0	S  4
978.332	0	S128
978.647	0	S  4
978.83	0	S128
979.094	0	S  4
979.223	0	S128
979.457	0	S  4
979.608	0	S128
980.206	0	S  3
981.451	0	S  2
987.614	0	S106
990.499	0	S 11
990.999	0	S105
992.456	0	S128
992.957	0	S128
993.454	0	S128
993.957	0	S128
994.456	0	S128
995.024	0	S128
995.111	0	S  4
995.441	0	S  4
995.567	0	S128
995.798	0	S  4
995.915	0	S128
996.191	0	S  4
996.266	0	S128
996.671	0	S  4
996.713	0	S128
997.115	0	S128
997.128	0	S  4
997.497	0	S128
997.511	0	S  4
997.859	0	S  4
997.871	0	S128
998.237	0	S  4
998.273	0	S128
998.588	0	S128
998.678	0	S  4
999.029	0	S128
999.042	0	S  4
999.443	0	S128
999.47	0	S  4
999.845	0	S  4
999.881	0	S128
1000.232	0	S128
1000.415	0	S  4
1000.678	0	S128
1000.819	0	S  4
1001.686	0	S  3
1002.399	0	S  2
1009.231	0	S106
1012.051	0	S 11
1012.551	0	S105
1014.008	0	S128
1014.507	0	S128
1015.007	0	S128
1015.507	0	S128
1016.007	0	S128
1016.595	0	S128
1016.634	0	S  4
1016.978	0	S  4
1017.088	0	S128
1017.395	0	S  4
1017.458	0	S128
1017.737	0	S  4
1017.809	0	S128
1018.286	0	S  4
1018.313	0	S128
1018.715	0	S  4
1018.769	0	S128
1019.126	0	S128
1019.202	0	S  4
1019.504	0	S  4
1019.522	0	S128
1019.825	0	S  4
1020.035	0	S128
1020.342	0	S  4
1020.461	0	S128
1020.861	0	S128
1020.949	0	S  4
1021.3	0	S128
1021.312	0	S  4
1021.888	0	S128
1021.916	0	S  4
1022.332	0	S  4
1022.386	0	S128
1022.711	0	S  4
1022.812	0	S128
1023.459	0	S  3
1024.293	0	S  2
1030.326	0	S106
1034.434	0	S 11
1034.936	0	S105
1036.391	0	S128
1036.891	0	S128
1037.392	0	S128
1037.891	0	S128
1038.392	0	S128
1038.894	0	S128
1038.989	0	S  4
1039.346	0	S  4
1039.391	0	S128
1039.754	0	S  4
1039.776	0	S128
1040.129	0	S  4
1040.17	0	S128
1040.633	0	S  4
1040.668	0	S128
1041.028	0	S  4
1041.16	0	S128
1041.516	0	S  4
1041.667	0	S128
1041.913	0	S  4
1042.111	0	S128
1042.391	0	S  4
1042.57	0	S128
1042.868	0	S  4
1043.077	0	S128
1043.347	0	S  4
1043.598	0	S128
1043.713	0	S  4
1044.079	0	S128
1044.226	0	S  4
1044.655	0	S128
1044.805	0	S  4
1045.141	0	S128
1045.24	0	S  4
1045.654	0	S128
1046.271	0	S  3
1047.114	0	S  2
1053.617	0	S106
1053.864	0	S107
1288.79	0	S 10
1289.291	0	S105
1290.745	0	S128
1291.247	0	S128
1291.745	0	S128
1292.245	0	S128
1292.747	0	S128
1293.408	0	S  4
1293.805	0	S  4
1294.239	0	S  4
1294.542	0	S  4
1294.998	0	S  4
1295.517	0	S  4
1295.931	0	S  4
1296.807	0	S  4
1297.245	0	S  4
1297.659	0	S  4
1298.178	0	S  4
1298.685	0	S  4
1299.171	0	S  4
1299.633	0	S  4
1300.464	0	S  3
1307.197	0	S 10
1307.698	0	S105
1309.155	0	S128
1309.653	0	S128
1310.153	0	S128
1310.654	0	S128
1311.153	0	S128
1311.798	0	S128
1312.384	0	S128
1312.926	0	S128
1313.295	0	S128
1313.844	0	S128
1314.312	0	S128
1314.818	0	S128
1315.785	0	S128
1316.188	0	S128
1316.673	0	S128
1317.099	0	S128
1317.6	0	S128
1318.008	0	S128
1318.416	0	S128
1319.853	0	S  2
1320.063	0	S106
1329.389	0	S 10
1329.889	0	S105
1331.345	0	S128
1331.845	0	S128
1332.346	0	S128
1332.845	0	S128
1333.345	0	S128
1333.881	0	S  4
1333.893	0	S128
1334.304	0	S  4
1334.469	0	S128
1334.724	0	S  4
1334.845	0	S128
1335.153	0	S  4
1335.249	0	S128
1335.718	0	S128
1335.75	0	S  4
1336.194	0	S128
1336.476	0	S  4
1336.641	0	S128
1336.934	0	S  4
1337.712	0	S128
1337.793	0	S  4
1338.243	0	S128
1338.265	0	S  4
1338.681	0	S  4
1338.759	0	S128
1339.207	0	S  4
1339.219	0	S128
1339.656	0	S  4
1339.78	0	S128
1340.178	0	S  4
1340.262	0	S128
1340.661	0	S  4
1340.689	0	S128
1341.599	0	S  3
1341.827	0	S  2
1347.968	0	S106
1351.341	0	S 10
1351.841	0	S105
1353.299	0	S128
1353.798	0	S128
1354.297	0	S128
1354.798	0	S128
1355.297	0	S128
1355.559	0	S128
1355.888	0	S  4
1356.248	0	S  4
1356.484	0	S128
1356.701	0	S  4
1356.896	0	S128
1357.266	0	S  4
1357.29	0	S128
1357.767	0	S  4
1357.858	0	S128
1358.283	0	S  4
1358.427	0	S128
1358.821	0	S  4
1358.959	0	S128
1359.843	0	S  4
1359.888	0	S128
1360.329	0	S  4
1360.374	0	S128
1360.86	0	S128
1360.88	0	S  4
1361.251	0	S128
1361.309	0	S  4
1361.75	0	S128
1361.762	0	S  4
1362.17	0	S128
1362.221	0	S  4
1362.608	0	S  4
1362.636	0	S128
1363.815	0	S  3
1364.072	0	S  2
1369.992	0	S106
1372.964	0	S 10
1373.466	0	S105
1374.922	0	S128
1375.42	0	S128
1375.919	0	S128
1376.42	0	S128
1376.919	0	S128
1377.459	0	S128
1377.539	0	S  4
1377.884	0	S  4
1377.992	0	S128
1378.341	0	S  4
1378.371	0	S128
1378.73	0	S128
1378.788	0	S  4
1379.222	0	S128
1379.307	0	S  4
1379.696	0	S128
1379.873	0	S  4
1380.24	0	S128
1380.304	0	S  4
1381.139	0	S  4
1381.188	0	S128
1381.622	0	S128
1381.641	0	S  4
1382.09	0	S128
1382.135	0	S  4
1382.546	0	S128
1382.657	0	S  4
1383.083	0	S128
1383.195	0	S  4
1383.449	0	S128
1383.743	0	S  4
1383.887	0	S128
1384.19	0	S  4
1385.255	0	S  3
1388.168	0	S  2
1396.688	0	S106
1400.836	0	S 10
1401.336	0	S105
1402.792	0	S128
1403.294	0	S128
1403.792	0	S128
1404.292	0	S128
1404.793	0	S128
1405.356	0	S  4
1405.436	0	S128
1405.709	0	S  4
1405.994	0	S128
1406.267	0	S  4
1406.375	0	S128
1406.729	0	S128
1406.803	0	S  4
1407.266	0	S128
1407.329	0	S  4
1407.713	0	S128
1407.845	0	S  4
1408.142	0	S128
1408.307	0	S  4
1409.036	0	S128
1409.196	0	S  4
1409.438	0	S128
1409.684	0	S  4
1409.978	0	S128
1410.176	0	S  4
1410.344	0	S128
1410.625	0	S  4
1410.86	0	S128
1411.127	0	S  4
1411.334	0	S128
1411.682	0	S  4
1411.877	0	S128
1412.078	0	S  4
1413.153	0	S  3
1413.429	0	S  2
1419.671	0	S106
1424.059	0	S 10
1424.56	0	S105
1426.015	0	S128
1426.516	0	S128
1427.017	0	S128
1427.516	0	S128
1428.017	0	S128
1428.659	0	S  4
1428.702	0	S128
1429.081	0	S  4
1429.148	0	S128
1429.496	0	S128
1429.574	0	S  4
1429.883	0	S128
1430.015	0	S  4
1430.411	0	S128
1430.594	0	S  4
1430.774	0	S128
1431.113	0	S  4
1431.254	0	S128
1431.56	0	S  4
1432.389	0	S128
1432.481	0	S  4
1432.757	0	S128
1432.97	0	S  4
1433.198	0	S128
1433.453	0	S  4
1433.588	0	S128
1433.858	0	S  4
1434.128	0	S128
1434.326	0	S  4
1434.524	0	S128
1434.812	0	S  4
1434.953	0	S128
1435.295	0	S  4
1436.387	0	S  3
1436.62	0	S  2
1442.834	0	S106
1443.082	0	S107
1451.475	0	S 11
1451.975	0	S105
1453.43	0	S128
1453.93	0	S128
1454.432	0	S128
1454.93	0	S128
1455.431	0	S128
1456.071	0	S128
1456.595	0	S128
