onset	duration	trial_type
269.115	0	S  4
269.406	0	S128
269.639	0	S  4
270.472	0	S128
270.646	0	S  4
270.949	0	S128
271.149	0	S  4
271.431	0	S128
271.711	0	S  4
272.76	0	S  2
272.811	0	S  3
277.026	0	S106
277.419	0	S107
279.263	0	S128
282.135	0	S106
282.531	0	S107
365.979	0	S106
366.223	0	S107
367.746	0	S106
368.147	0	S107
370.461	0	S106
370.859	0	S107
371.902	0	S107
393.601	0	S  1
401.889	0	S 11
402.389	0	S105
403.845	0	S128
404.345	0	S128
404.845	0	S128
405.345	0	S128
405.624	0	S128
405.845	0	S128
406.321	0	S128
406.787	0	S128
407.28	0	S128
407.856	0	S128
408.348	0	S128
408.823	0	S128
409.347	0	S128
409.849	0	S128
410.329	0	S128
410.751	0	S128
411.273	0	S128
411.784	0	S128
412.263	0	S128
412.665	0	S128
414.355	0	S  2
419.328	0	S 11
419.829	0	S105
421.285	0	S128
421.786	0	S128
422.285	0	S128
422.786	0	S128
423.285	0	S128
423.653	0	S  4
424.204	0	S  4
424.689	0	S  4
425.316	0	S  4
425.837	0	S  4
426.371	0	S  4
426.87	0	S  4
427.457	0	S  4
427.94	0	S  4
428.41	0	S  4
428.875	0	S  4
429.519	0	S  4
430.049	0	S  4
430.646	0	S  4
431.12	0	S  4
433.498	0	S  3
433.708	0	S106
442.32	0	S 11
442.822	0	S105
444.277	0	S128
444.776	0	S128
445.277	0	S128
445.776	0	S128
446.278	0	S128
446.316	0	S128
446.499	0	S128
446.938	0	S  4
447.06	0	S128
447.49	0	S  4
447.553	0	S128
448.028	0	S  4
448.056	0	S128
448.58	0	S  4
448.64	0	S128
449.172	0	S  4
449.185	0	S128
449.69	0	S128
449.774	0	S  4
450.254	0	S  4
450.269	0	S128
450.738	0	S  4
450.798	0	S128
451.274	0	S128
451.311	0	S  4
451.71	0	S128
451.824	0	S  4
452.846	0	S  4
452.874	0	S128
453.398	0	S128
453.438	0	S  4
453.967	0	S128
453.979	0	S  4
456.212	0	S  3
457.466	0	S  2
466.669	0	S106
470.248	0	S 11
470.748	0	S105
472.205	0	S128
472.704	0	S128
473.205	0	S128
473.704	0	S128
474.191	0	S128
474.204	0	S128
474.228	0	S128
474.838	0	S128
474.888	0	S  4
475.426	0	S128
475.464	0	S  4
476.028	0	S128
476.041	0	S  4
476.57	0	S128
476.607	0	S  4
477.684	0	S128
477.728	0	S  4
478.274	0	S  4
478.298	0	S128
478.796	0	S128
478.823	0	S  4
479.292	0	S  4
479.347	0	S128
479.802	0	S  4
479.977	0	S128
480.362	0	S  4
480.517	0	S128
480.949	0	S  4
480.977	0	S128
481.409	0	S  4
481.463	0	S128
481.907	0	S  4
482.076	0	S128
482.811	0	S  3
483.065	0	S  2
490.22	0	S106
500.839	0	S 11
501.34	0	S105
502.798	0	S128
503.297	0	S128
503.795	0	S128
504.296	0	S128
504.795	0	S128
505.171	0	S128
505.593	0	S  4
505.85	0	S128
506.095	0	S  4
506.335	0	S128
506.575	0	S  4
506.873	0	S128
507.169	0	S  4
507.475	0	S128
507.633	0	S  4
507.993	0	S128
508.105	0	S  4
508.508	0	S128
508.574	0	S  4
508.982	0	S128
509.04	0	S  4
509.449	0	S128
509.533	0	S  4
509.944	0	S128
510.019	0	S  4
510.494	0	S128
510.616	0	S  4
511.018	0	S128
511.113	0	S  4
511.587	0	S128
511.6	0	S  4
512.044	0	S128
512.083	0	S  4
512.559	0	S  4
512.594	0	S128
514.696	0	S  2
514.735	0	S  3
520.035	0	S106
524.087	0	S 11
524.587	0	S105
526.043	0	S128
526.543	0	S128
527.043	0	S128
527.543	0	S128
528.042	0	S128
528.453	0	S128
528.586	0	S  4
529.147	0	S128
529.284	0	S  4
529.581	0	S128
529.776	0	S  4
530.119	0	S128
530.277	0	S  4
530.605	0	S128
530.739	0	S  4
531.069	0	S128
531.152	0	S  4
531.458	0	S128
531.589	0	S  4
531.947	0	S128
532.017	0	S  4
532.455	0	S128
532.561	0	S  4
532.959	0	S128
533.108	0	S  4
533.474	0	S128
533.685	0	S  4
534.013	0	S128
534.178	0	S  4
534.523	0	S128
534.715	0	S  4
534.993	0	S128
535.307	0	S  4
535.498	0	S128
535.838	0	S  4
537.094	0	S  3
547.09	0	S  2
558.513	0	S106
562.094	0	S 11
562.594	0	S105
564.051	0	S128
564.55	0	S128
565.051	0	S128
565.551	0	S128
566.05	0	S128
566.246	0	S128
566.589	0	S  4
567.038	0	S128
567.11	0	S  4
567.557	0	S  4
567.593	0	S128
568.143	0	S128
568.198	0	S  4
568.648	0	S128
568.715	0	S  4
569.219	0	S128
569.236	0	S  4
569.722	0	S128
569.81	0	S  4
570.296	0	S128
570.41	0	S  4
570.931	0	S128
571.022	0	S  4
571.468	0	S128
571.553	0	S  4
571.996	0	S  4
572.038	0	S128
572.558	0	S128
572.595	0	S  4
573.074	0	S128
573.176	0	S  4
573.626	0	S128
573.668	0	S  4
574.094	0	S128
574.158	0	S  4
576.074	0	S  3
578.642	0	S  2
585.717	0	S106
585.965	0	S107
595.67	0	S 10
596.17	0	S105
597.627	0	S128
598.126	0	S128
598.627	0	S128
599.126	0	S128
599.626	0	S128
600.176	0	S  4
600.659	0	S  4
601.141	0	S  4
601.6	0	S  4
602.064	0	S  4
602.453	0	S  4
602.917	0	S  4
603.521	0	S  4
603.945	0	S  4
604.329	0	S  4
604.839	0	S  4
605.294	0	S  4
605.717	0	S  4
606.656	0	S  4
607.473	0	S  3
612.349	0	S 10
612.851	0	S105
614.306	0	S128
614.806	0	S128
615.306	0	S128
615.806	0	S128
616.305	0	S128
616.822	0	S128
617.456	0	S128
617.928	0	S128
618.42	0	S128
618.917	0	S128
619.404	0	S128
619.881	0	S128
620.398	0	S128
620.916	0	S128
621.351	0	S128
621.913	0	S128
622.576	0	S128
623.217	0	S128
624.259	0	S128
626.574	0	S  2
626.784	0	S106
634.117	0	S 10
634.617	0	S105
636.073	0	S128
636.574	0	S128
637.073	0	S128
637.574	0	S128
638.074	0	S128
638.881	0	S  4
639.122	0	S128
639.405	0	S  4
639.705	0	S128
639.855	0	S  4
640.222	0	S128
640.285	0	S  4
640.714	0	S128
640.735	0	S  4
641.216	0	S  4
641.324	0	S128
641.775	0	S  4
641.858	0	S128
642.339	0	S128
642.406	0	S  4
642.837	0	S128
642.891	0	S  4
643.246	0	S128
643.414	0	S  4
643.787	0	S128
643.906	0	S  4
644.197	0	S128
644.3	0	S  4
644.683	0	S128
644.719	0	S  4
645.162	0	S128
645.701	0	S  4
646.199	0	S128
646.542	0	S  3
647.074	0	S  2
653.601	0	S106
656.373	0	S 10
656.873	0	S105
658.329	0	S128
658.83	0	S128
659.329	0	S128
659.831	0	S128
660.329	0	S128
660.792	0	S128
660.845	0	S  4
661.43	0	S  4
661.529	0	S128
661.885	0	S  4
661.995	0	S128
662.349	0	S  4
662.468	0	S128
662.8	0	S  4
663.016	0	S128
663.363	0	S  4
663.588	0	S128
663.99	0	S  4
664.11	0	S128
664.629	0	S128
664.656	0	S  4
665.093	0	S  4
665.131	0	S128
665.573	0	S  4
665.602	0	S128
666.01	0	S128
666.1	0	S  4
666.573	0	S128
666.724	0	S  4
667.109	0	S128
667.146	0	S  4
668.894	0	S  3
670.153	0	S  2
676.272	0	S106
680.684	0	S 10
681.185	0	S105
682.64	0	S128
683.142	0	S128
683.64	0	S128
684.141	0	S128
684.643	0	S128
685.274	0	S128
685.416	0	S  4
686.3	0	S  4
686.378	0	S128
686.759	0	S  4
686.872	0	S128
687.245	0	S  4
687.451	0	S128
687.789	0	S  4
687.885	0	S128
688.262	0	S  4
688.462	0	S128
688.786	0	S  4
688.89	0	S128
689.262	0	S  4
689.318	0	S128
690.291	0	S128
690.323	0	S  4
690.732	0	S128
690.918	0	S  4
691.254	0	S128
691.317	0	S  4
692.122	0	S128
692.228	0	S  4
693.33	0	S  3
694.41	0	S  2
700.719	0	S106
704.012	0	S 10
704.512	0	S105
705.969	0	S128
706.468	0	S128
706.969	0	S128
707.468	0	S128
707.969	0	S128
708.732	0	S  4
708.992	0	S128
709.34	0	S  4
709.454	0	S128
709.811	0	S  4
709.878	0	S128
710.245	0	S  4
710.354	0	S128
710.708	0	S  4
710.853	0	S128
711.294	0	S  4
711.344	0	S128
711.758	0	S  4
711.785	0	S128
712.25	0	S  4
712.262	0	S128
712.654	0	S  4
712.772	0	S128
713.151	0	S  4
713.165	0	S128
713.614	0	S128
713.64	0	S  4
714.068	0	S128
714.19	0	S  4
714.507	0	S128
714.583	0	S  4
715.346	0	S128
715.477	0	S  4
716.413	0	S  3
717.025	0	S  2
722.351	0	S106
726.124	0	S 10
726.625	0	S105
728.08	0	S128
728.58	0	S128
729.08	0	S128
729.581	0	S128
730.08	0	S128
730.55	0	S128
730.815	0	S  4
731.287	0	S  4
731.355	0	S128
731.689	0	S  4
731.839	0	S128
732.158	0	S  4
732.321	0	S128
732.671	0	S  4
732.836	0	S128
733.169	0	S  4
733.313	0	S128
733.692	0	S  4
733.821	0	S128
734.268	0	S  4
734.28	0	S128
734.754	0	S  4
734.799	0	S128
735.259	0	S128
735.3	0	S  4
735.802	0	S128
735.905	0	S  4
736.294	0	S128
736.391	0	S  4
736.78	0	S128
736.881	0	S  4
737.781	0	S  4
737.793	0	S128
738.917	0	S  2
739.506	0	S  3
745.242	0	S106
745.498	0	S107
754.163	0	S 11
754.664	0	S105
756.119	0	S128
756.62	0	S128
757.119	0	S128
757.62	0	S128
758.119	0	S128
758.559	0	S  4
759.056	0	S  4
759.467	0	S  4
760.071	0	S  4
760.556	0	S  4
761.034	0	S  4
761.535	0	S  4
762.108	0	S  4
762.615	0	S  4
763.121	0	S  4
763.567	0	S  4
764.25	0	S  4
764.8	0	S  4
765.417	0	S  4
766.057	0	S  4
767.764	0	S  3
772.123	0	S 11
772.623	0	S105
774.079	0	S128
774.579	0	S128
775.078	0	S128
775.579	0	S128
776.08	0	S128
776.587	0	S128
777.175	0	S128
777.647	0	S128
778.171	0	S128
778.696	0	S128
779.207	0	S128
779.687	0	S128
780.091	0	S128
780.577	0	S128
781.054	0	S128
781.555	0	S128
781.99	0	S128
782.423	0	S128
782.803	0	S128
783.251	0	S128
784.51	0	S  2
784.72	0	S106
791.17	0	S 11
791.671	0	S105
793.128	0	S128
793.627	0	S128
794.127	0	S128
794.627	0	S128
795.127	0	S128
795.397	0	S  4
795.658	0	S128
796.082	0	S  4
796.198	0	S128
797.127	0	S128
797.163	0	S  4
797.604	0	S128
797.713	0	S  4
798.179	0	S  4
798.196	0	S128
798.64	0	S  4
798.729	0	S128
799.084	0	S  4
799.264	0	S128
799.658	0	S  4
799.836	0	S128
800.427	0	S128
800.899	0	S  4
800.964	0	S128
801.466	0	S128
801.562	0	S  4
802.012	0	S128
802.045	0	S  4
802.534	0	S  4
802.546	0	S128
802.978	0	S  4
803.026	0	S128
808.09	0	S  3
808.759	0	S  2
814.878	0	S106
817.994	0	S 11
818.495	0	S105
819.952	0	S128
820.45	0	S128
820.951	0	S128
821.45	0	S128
821.95	0	S128
822.402	0	S  4
822.637	0	S128
823.137	0	S  4
823.295	0	S128
823.66	0	S  4
823.854	0	S128
824.364	0	S128
824.478	0	S  4
824.918	0	S128
824.951	0	S  4
825.452	0	S  4
825.546	0	S128
825.927	0	S  4
826.08	0	S128
826.599	0	S128
826.646	0	S  4
827.083	0	S128
827.252	0	S  4
827.611	0	S128
827.694	0	S  4
828.106	0	S128
828.125	0	S  4
828.59	0	S  4
828.64	0	S128
829.069	0	S  4
829.198	0	S128
829.643	0	S  4
829.664	0	S128
830.154	0	S  4
830.171	0	S128
831.38	0	S  3
831.516	0	S  2
840.566	0	S106
843.33	0	S 11
843.83	0	S105
845.287	0	S128
845.786	0	S128
846.286	0	S128
846.786	0	S128
847.286	0	S128
847.708	0	S128
847.92	0	S  4
848.457	0	S  4
848.589	0	S128
849.071	0	S  4
849.112	0	S128
849.685	0	S128
849.697	0	S  4
850.291	0	S  4
850.304	0	S128
850.863	0	S  4
850.901	0	S128
851.409	0	S128
851.483	0	S  4
851.995	0	S128
852.03	0	S  4
852.592	0	S  4
852.622	0	S128
853.137	0	S128
853.15	0	S  4
853.702	0	S128
853.739	0	S  4
854.359	0	S128
854.382	0	S  4
854.97	0	S  4
854.998	0	S128
855.511	0	S128
855.613	0	S  4
857.943	0	S  3
858.136	0	S  2
864.949	0	S106
867.953	0	S 11
868.454	0	S105
869.91	0	S128
870.409	0	S128
870.91	0	S128
871.409	0	S128
871.909	0	S128
872.535	0	S  4
872.757	0	S128
873.323	0	S  4
873.461	0	S128
873.919	0	S  4
873.969	0	S128
874.485	0	S  4
874.585	0	S128
875.109	0	S128
875.122	0	S  4
875.703	0	S128
875.719	0	S  4
876.266	0	S  4
876.278	0	S128
876.806	0	S  4
876.849	0	S128
877.329	0	S  4
877.388	0	S128
877.819	0	S  4
878.004	0	S128
878.514	0	S  4
878.567	0	S128
879.072	0	S  4
879.181	0	S128
879.595	0	S  4
879.739	0	S128
880.141	0	S  4
880.278	0	S128
880.785	0	S  4
880.807	0	S128
881.758	0	S  3
882.021	0	S  2
888.109	0	S106
891.057	0	S 11
891.558	0	S105
893.013	0	S128
893.513	0	S128
894.015	0	S128
894.513	0	S128
895.013	0	S128
895.57	0	S  4
895.821	0	S128
896.214	0	S  4
896.413	0	S128
896.875	0	S128
896.905	0	S  4
897.455	0	S128
897.521	0	S  4
898.043	0	S  4
898.056	0	S128
898.567	0	S  4
898.654	0	S128
899.185	0	S  4
899.282	0	S128
899.805	0	S  4
899.838	0	S128
900.413	0	S128
900.455	0	S  4
900.989	0	S128
901.043	0	S  4
901.6	0	S128
901.668	0	S  4
902.211	0	S128
902.243	0	S  4
902.729	0	S128
902.857	0	S  4
903.317	0	S128
903.371	0	S  4
903.857	0	S  4
903.958	0	S128
904.739	0	S  3
911.491	0	S  2
916.446	0	S106
916.695	0	S107
925.736	0	S 10
926.237	0	S105
927.695	0	S128
928.193	0	S128
928.692	0	S128
929.194	0	S128
929.692	0	S128
930.249	0	S128
930.887	0	S128
931.387	0	S128
931.98	0	S128
932.54	0	S128
933.111	0	S128
933.828	0	S128
934.447	0	S128
935.1	0	S128
935.698	0	S128
936.285	0	S128
936.922	0	S128
937.556	0	S128
938.607	0	S128
941.051	0	S  2
946.712	0	S 10
947.213	0	S105
948.67	0	S128
949.168	0	S128
949.668	0	S128
950.168	0	S128
950.668	0	S128
951.218	0	S  4
951.762	0	S  4
952.206	0	S  4
952.736	0	S  4
953.25	0	S  4
953.774	0	S  4
954.371	0	S  4
954.984	0	S  4
955.577	0	S  4
956.158	0	S  4
956.766	0	S  4
957.402	0	S  4
957.998	0	S  4
959.366	0	S  4
960.584	0	S  3
960.795	0	S106
968.119	0	S 10
968.62	0	S105
970.076	0	S128
970.576	0	S128
971.076	0	S128
971.576	0	S128
972.075	0	S128
972.703	0	S128
972.756	0	S  4
973.433	0	S  4
973.518	0	S128
973.956	0	S  4
974.049	0	S128
974.481	0	S  4
974.629	0	S128
975.043	0	S  4
975.237	0	S128
975.629	0	S  4
975.76	0	S128
976.227	0	S  4
976.365	0	S128
976.815	0	S  4
976.96	0	S128
977.339	0	S  4
977.632	0	S128
977.825	0	S  4
978.191	0	S128
978.379	0	S  4
978.745	0	S128
978.993	0	S  4
979.327	0	S128
979.485	0	S  4
979.861	0	S128
980.733	0	S  4
980.851	0	S128
981.691	0	S  3
987.631	0	S  2
992.851	0	S106
996.927	0	S 10
997.428	0	S105
998.883	0	S128
999.383	0	S128
999.886	0	S128
1000.383	0	S128
1000.884	0	S128
1001.49	0	S128
1001.548	0	S  4
1002.241	0	S  4
1002.319	0	S128
1002.725	0	S  4
1002.836	0	S128
1003.265	0	S  4
1003.351	0	S128
1003.779	0	S  4
1003.957	0	S128
1004.43	0	S  4
1004.468	0	S128
1004.981	0	S  4
1005.039	0	S128
1005.562	0	S  4
1005.605	0	S128
1006.017	0	S  4
1006.141	0	S128
1006.583	0	S  4
1006.705	0	S128
1007.185	0	S  4
1007.275	0	S128
1007.697	0	S  4
1007.861	0	S128
1008.176	0	S  4
1008.445	0	S128
1009.195	0	S  4
1009.508	0	S128
1010.209	0	S  3
1016.388	0	S  2
1022.283	0	S106
1025.646	0	S 10
1026.147	0	S105
1027.603	0	S128
1028.104	0	S128
1028.603	0	S128
1029.103	0	S128
1029.602	0	S128
1030.119	0	S  4
1030.28	0	S128
1030.739	0	S  4
1030.942	0	S128
1031.332	0	S  4
1031.405	0	S128
1031.811	0	S  4
1031.978	0	S128
1032.245	0	S  4
1032.56	0	S128
1032.649	0	S  4
1033.064	0	S128
1033.242	0	S  4
1033.57	0	S128
1033.934	0	S  4
1034.219	0	S128
1034.651	0	S  4
1034.764	0	S128
1035.242	0	S  4
1035.388	0	S128
1035.77	0	S  4
1035.901	0	S128
1036.319	0	S  4
1036.507	0	S128
1036.863	0	S  4
1037.095	0	S128
1037.828	0	S  4
1037.974	0	S128
1038.638	0	S  3
1042.574	0	S  2
1047.594	0	S106
1050.55	0	S 10
1051.051	0	S105
1052.508	0	S128
1053.007	0	S128
1053.506	0	S128
1054.007	0	S128
1054.506	0	S128
1055.064	0	S  4
1055.318	0	S128
1055.742	0	S  4
1055.97	0	S128
1056.356	0	S  4
1056.504	0	S128
1056.92	0	S  4
1057.028	0	S128
1057.556	0	S  4
1057.658	0	S128
1058.116	0	S  4
1058.238	0	S128
1058.64	0	S  4
1058.784	0	S128
1059.244	0	S  4
1059.434	0	S128
1059.787	0	S  4
1059.994	0	S128
1060.274	0	S  4
1060.566	0	S128
1060.74	0	S  4
1061.052	0	S128
1061.247	0	S  4
1061.682	0	S128
1061.904	0	S  4
1062.378	0	S128
1063.196	0	S  4
1063.452	0	S128
1064.169	0	S  3
1065.132	0	S  2
1070.066	0	S106
1073.534	0	S 10
1074.035	0	S105
1075.489	0	S128
1075.99	0	S128
1076.491	0	S128
1076.99	0	S128
1077.49	0	S128
1078.281	0	S  4
1078.4	0	S128
1078.937	0	S  4
1079.198	0	S128
1079.423	0	S  4
1079.798	0	S128
1079.952	0	S  4
1080.359	0	S128
1080.609	0	S  4
1081.008	0	S128
1081.296	0	S  4
1081.607	0	S128
1082.036	0	S  4
1082.222	0	S128
1082.723	0	S  4
1082.819	0	S128
1083.305	0	S  4
1083.527	0	S128
1083.902	0	S  4
1084.092	0	S128
1084.537	0	S  4
1084.685	0	S128
1085.115	0	S  4
1085.237	0	S128
1085.67	0	S  4
1085.876	0	S128
1086.755	0	S  4
1086.987	0	S128
1088.014	0	S  3
1090.283	0	S  2
1095.196	0	S106
1095.443	0	S107
1242.939	0	S 11
1243.439	0	S105
1244.895	0	S128
1245.395	0	S128
1245.895	0	S128
1246.395	0	S128
1246.895	0	S128
1247.356	0	S128
1247.951	0	S128
1248.443	0	S128
1248.947	0	S128
1249.488	0	S128
1250.057	0	S128
1250.636	0	S128
1251.16	0	S128
1251.778	0	S128
1252.36	0	S128
1252.951	0	S128
1253.498	0	S128
1254.029	0	S128
1254.505	0	S128
1255.115	0	S128
1258.804	0	S  2
1264.274	0	S 11
1264.776	0	S105
1266.232	0	S128
1266.732	0	S128
1267.231	0	S128
1267.731	0	S128
1268.233	0	S128
1268.713	0	S  4
1269.257	0	S  4
1269.766	0	S  4
1270.366	0	S  4
1270.904	0	S  4
1271.506	0	S  4
1272.008	0	S  4
1272.569	0	S  4
1273.168	0	S  4
1273.778	0	S  4
1274.319	0	S  4
1274.902	0	S  4
1275.505	0	S  4
1276.108	0	S  4
1276.618	0	S  4
1281.499	0	S  3
1281.71	0	S106
1290.394	0	S 11
1290.894	0	S105
1292.351	0	S128
1292.85	0	S128
1293.351	0	S128
1293.85	0	S128
1294.351	0	S128
1294.953	0	S  4
1295.183	0	S128
1295.71	0	S  4
1295.831	0	S128
1296.266	0	S  4
1296.356	0	S128
1296.817	0	S  4
1296.913	0	S128
1297.394	0	S  4
1297.495	0	S128
1297.986	0	S  4
1298.096	0	S128
1298.536	0	S  4
1298.675	0	S128
1299.141	0	S  4
1299.179	0	S128
1299.698	0	S  4
1299.734	0	S128
1300.19	0	S  4
1300.293	0	S128
1300.646	0	S  4
1300.974	0	S128
1301.174	0	S  4
1301.483	0	S128
1301.766	0	S  4
1302.098	0	S128
1302.426	0	S  4
1302.56	0	S128
1303.088	0	S128
1303.138	0	S  4
1305.353	0	S  3
1309.781	0	S  2
1316.27	0	S106
1320.761	0	S 11
1321.261	0	S105
1322.718	0	S128
1323.217	0	S128
1323.718	0	S128
1324.217	0	S128
1324.718	0	S128
1324.831	0	S128
1325.25	0	S  4
1325.584	0	S128
1325.89	0	S  4
1326.153	0	S128
1326.352	0	S  4
1326.771	0	S  4
1326.801	0	S128
1327.301	0	S  4
1327.5	0	S128
1327.954	0	S  4
1328.031	0	S128
1328.565	0	S  4
1328.671	0	S128
1329.224	0	S128
1329.257	0	S  4
1329.845	0	S128
1329.959	0	S  4
1330.485	0	S128
1330.637	0	S  4
1331.148	0	S128
1331.193	0	S  4
1331.785	0	S128
1331.85	0	S  4
1332.414	0	S128
1332.487	0	S  4
1333.059	0	S128
1333.155	0	S  4
1333.569	0	S128
1333.731	0	S  4
1336.2	0	S  3
1341.915	0	S  2
1348.046	0	S106
1351.457	0	S 11
1351.958	0	S105
1353.413	0	S128
1353.914	0	S128
1354.415	0	S128
1354.915	0	S128
1355.413	0	S128
1356.069	0	S128
1356.099	0	S  4
1356.709	0	S  4
1356.939	0	S128
1357.275	0	S  4
1357.475	0	S128
1358.029	0	S  4
1358.041	0	S128
1358.601	0	S  4
1358.724	0	S128
1359.168	0	S  4
1359.271	0	S128
1359.822	0	S  4
1359.919	0	S128
1360.464	0	S  4
1360.537	0	S128
1361.161	0	S  4
1361.31	0	S128
1361.791	0	S  4
1361.911	0	S128
1362.453	0	S  4
1362.465	0	S128
1363.098	0	S128
1363.13	0	S  4
1363.796	0	S  4
1363.815	0	S128
1364.397	0	S  4
1364.461	0	S128
1365.007	0	S128
1365.043	0	S  4
1366.3	0	S  3
1367.406	0	S  2
1371.316	0	S106
1375.472	0	S 11
1375.974	0	S105
1377.428	0	S128
1377.929	0	S128
1378.428	0	S128
1378.929	0	S128
1379.428	0	S128
1379.976	0	S  4
1380.02	0	S128
1380.628	0	S  4
1380.664	0	S128
1381.14	0	S  4
1381.171	0	S128
1381.668	0	S  4
1381.681	0	S128
1382.182	0	S128
1382.207	0	S  4
1382.622	0	S128
1382.731	0	S  4
1383.22	0	S128
1383.292	0	S  4
1383.822	0	S128
1383.886	0	S  4
1384.371	0	S128
1384.413	0	S  4
1384.906	0	S  4
1384.966	0	S128
1385.467	0	S  4
1385.539	0	S128
1386.041	0	S  4
1386.081	0	S128
1386.539	0	S  4
1386.619	0	S128
1387.018	0	S  4
1387.134	0	S128
1387.514	0	S  4
1387.666	0	S128
1389.277	0	S  3
1389.283	0	S  2
1394.715	0	S106
1398.96	0	S 11
1399.461	0	S105
1400.917	0	S128
1401.416	0	S128
1401.917	0	S128
1402.416	0	S128
1402.916	0	S128
1403.43	0	S  4
1403.708	0	S128
1404.005	0	S  4
1404.386	0	S128
1404.576	0	S  4
1404.88	0	S128
1405.319	0	S  4
1405.403	0	S128
1405.82	0	S  4
1406.03	0	S128
1406.448	0	S  4
1406.682	0	S128
1407.057	0	S  4
1407.307	0	S128
1407.756	0	S  4
1407.84	0	S128
1408.448	0	S  4
1408.535	0	S128
1409.095	0	S  4
1409.172	0	S128
1409.658	0	S  4
1409.725	0	S128
1410.33	0	S128
1410.362	0	S  4
1411.002	0	S  4
1411.111	0	S128
1411.716	0	S  4
1411.728	0	S128
1412.288	0	S  4
1412.317	0	S128
1416.004	0	S  2
1418.785	0	S  3
1423.918	0	S106
1424.165	0	S107
1432.272	0	S 10
1432.772	0	S105
