onset	duration	trial_type
638.774	0	S128
639.275	0	S128
639.774	0	S128
640.275	0	S128
640.774	0	S128
641.183	0	S128
641.758	0	S128
642.242	0	S128
642.763	0	S128
643.202	0	S128
643.889	0	S128
644.432	0	S128
645.772	0	S128
646.471	0	S128
646.94	0	S128
647.533	0	S128
648.342	0	S128
649.024	0	S128
649.668	0	S128
655.105	0	S  2
655.315	0	S106
664.192	0	S 10
664.693	0	S105
666.147	0	S128
666.648	0	S128
667.147	0	S128
667.648	0	S128
668.147	0	S128
668.44	0	S  4
668.521	0	S128
669.267	0	S128
669.28	0	S  4
669.813	0	S128
669.955	0	S  4
670.279	0	S128
670.549	0	S  4
670.974	0	S128
671.318	0	S  4
671.832	0	S128
672.161	0	S  4
672.479	0	S128
672.955	0	S  4
673.969	0	S128
674.339	0	S  4
674.683	0	S128
675.127	0	S  4
675.275	0	S128
675.928	0	S  4
675.968	0	S128
676.567	0	S  4
676.602	0	S128
677.251	0	S  4
677.297	0	S128
677.933	0	S  4
678.091	0	S128
678.623	0	S  4
679.636	0	S  2
680.788	0	S  3
691.764	0	S106
696.192	0	S 10
696.693	0	S105
698.147	0	S128
698.649	0	S128
699.147	0	S128
699.648	0	S128
700.148	0	S128
700.511	0	S128
700.525	0	S  4
701.303	0	S  4
701.315	0	S128
701.946	0	S128
702.036	0	S  4
702.623	0	S128
702.635	0	S  4
703.236	0	S128
703.273	0	S  4
703.966	0	S128
704.014	0	S  4
704.596	0	S128
704.763	0	S  4
705.956	0	S  4
706.321	0	S128
707.03	0	S  4
707.069	0	S128
707.769	0	S128
707.848	0	S  4
708.52	0	S  4
708.584	0	S128
709.298	0	S128
709.317	0	S  4
710.01	0	S128
710.182	0	S  4
710.726	0	S128
710.895	0	S  4
712.58	0	S  2
712.603	0	S  3
723.387	0	S106
728.175	0	S 10
728.676	0	S105
730.133	0	S128
730.633	0	S128
731.133	0	S128
731.633	0	S128
732.132	0	S128
732.698	0	S  4
732.845	0	S128
733.611	0	S128
733.755	0	S  4
734.294	0	S128
734.486	0	S  4
734.907	0	S128
735.267	0	S  4
735.508	0	S128
735.891	0	S  4
736.351	0	S128
736.759	0	S  4
736.955	0	S128
737.596	0	S  4
738.621	0	S128
738.991	0	S  4
739.384	0	S128
739.847	0	S  4
740.14	0	S128
740.563	0	S  4
740.86	0	S128
741.181	0	S  4
741.599	0	S128
741.741	0	S  4
742.369	0	S128
742.402	0	S  4
743.065	0	S128
743.086	0	S  4
744.748	0	S  3
745.69	0	S  2
755.706	0	S106
760.367	0	S 10
760.867	0	S105
762.324	0	S128
762.825	0	S128
763.324	0	S128
763.823	0	S128
764.324	0	S128
764.926	0	S  4
765.284	0	S128
765.796	0	S128
765.962	0	S  4
766.365	0	S128
766.792	0	S  4
766.908	0	S128
767.492	0	S  4
767.507	0	S128
768.124	0	S  4
768.169	0	S128
768.724	0	S128
768.74	0	S  4
769.323	0	S  4
770.204	0	S128
770.472	0	S  4
770.961	0	S128
771.236	0	S  4
771.606	0	S128
771.903	0	S  4
772.366	0	S128
772.507	0	S  4
773.08	0	S  4
773.163	0	S128
773.803	0	S  4
773.848	0	S128
774.357	0	S  4
774.394	0	S128
775.654	0	S  3
776.173	0	S  2
782.705	0	S106
787.382	0	S 10
787.884	0	S105
789.337	0	S128
789.84	0	S128
790.337	0	S128
790.838	0	S128
791.337	0	S128
791.678	0	S128
791.913	0	S  4
792.441	0	S128
792.787	0	S  4
792.997	0	S128
793.477	0	S  4
793.881	0	S128
793.945	0	S  4
794.557	0	S  4
794.695	0	S128
795.296	0	S  4
795.505	0	S128
795.974	0	S  4
796.165	0	S128
797.216	0	S  4
797.867	0	S128
798.055	0	S  4
798.635	0	S128
798.863	0	S  4
799.496	0	S  4
799.508	0	S128
800.321	0	S  4
800.334	0	S128
801.12	0	S128
801.169	0	S  4
801.815	0	S  4
801.851	0	S128
802.582	0	S128
803.203	0	S  3
804.331	0	S  2
810.804	0	S106
811.053	0	S107
818.702	0	S 11
819.202	0	S105
820.657	0	S128
821.157	0	S128
821.657	0	S128
822.159	0	S128
822.658	0	S128
823.12	0	S128
823.908	0	S128
824.515	0	S128
825.242	0	S128
826.111	0	S128
826.815	0	S128
827.568	0	S128
828.342	0	S128
829.203	0	S128
830.006	0	S128
830.652	0	S128
831.317	0	S128
832.419	0	S128
833.327	0	S128
834.042	0	S128
835.834	0	S  2
841.854	0	S 11
842.355	0	S105
843.808	0	S128
844.31	0	S128
844.808	0	S128
845.309	0	S128
845.809	0	S128
846.471	0	S  4
847.001	0	S  4
847.539	0	S  4
848.105	0	S  4
848.894	0	S  4
849.627	0	S  4
850.396	0	S  4
851.064	0	S  4
851.851	0	S  4
852.544	0	S  4
853.273	0	S  4
853.849	0	S  4
854.62	0	S  4
855.273	0	S  4
855.804	0	S  4
857.385	0	S  3
857.595	0	S106
865.581	0	S 11
866.082	0	S105
867.537	0	S128
868.038	0	S128
868.539	0	S128
869.038	0	S128
869.539	0	S128
869.63	0	S128
870.069	0	S128
870.614	0	S128
870.686	0	S  4
871.077	0	S128
871.222	0	S  4
871.808	0	S128
871.924	0	S  4
872.434	0	S128
872.547	0	S  4
873.193	0	S128
873.4	0	S  4
873.867	0	S128
874.227	0	S  4
874.719	0	S128
874.906	0	S  4
875.475	0	S128
875.602	0	S  4
876.294	0	S  4
876.321	0	S128
876.85	0	S  4
876.903	0	S128
877.337	0	S  4
877.554	0	S128
877.977	0	S  4
878.199	0	S128
878.722	0	S  4
878.968	0	S128
879.28	0	S  4
879.659	0	S128
880.947	0	S  3
881.236	0	S  2
887.473	0	S106
890.716	0	S 11
891.217	0	S105
892.674	0	S128
893.174	0	S128
893.674	0	S128
894.172	0	S128
894.671	0	S128
895.044	0	S  4
895.114	0	S128
895.839	0	S128
895.894	0	S  4
896.414	0	S128
896.595	0	S  4
897.118	0	S128
897.192	0	S  4
897.743	0	S  4
897.817	0	S128
898.37	0	S  4
898.608	0	S128
899.026	0	S  4
899.355	0	S128
899.614	0	S  4
900.102	0	S128
900.196	0	S  4
900.859	0	S  4
900.912	0	S128
901.455	0	S  4
901.704	0	S128
901.984	0	S  4
902.424	0	S128
902.688	0	S  4
903.264	0	S128
903.885	0	S  4
904.141	0	S128
904.269	0	S  4
904.911	0	S128
905.694	0	S128
905.995	0	S  3
907.353	0	S  2
914.512	0	S106
919.788	0	S 11
920.289	0	S105
921.746	0	S128
922.245	0	S128
922.746	0	S128
923.246	0	S128
923.745	0	S128
923.908	0	S  4
924.211	0	S128
924.919	0	S128
924.979	0	S  4
925.51	0	S128
925.755	0	S  4
926.314	0	S  4
926.326	0	S128
927.049	0	S  4
927.062	0	S128
927.745	0	S  4
927.801	0	S128
928.419	0	S  4
928.507	0	S128
928.898	0	S  4
929.187	0	S128
929.538	0	S  4
929.972	0	S128
930.104	0	S  4
930.865	0	S128
930.901	0	S  4
931.405	0	S  4
931.699	0	S128
931.891	0	S  4
932.413	0	S  4
932.458	0	S128
933.066	0	S  4
933.207	0	S128
933.949	0	S128
934.209	0	S  3
934.7	0	S128
936.412	0	S  2
943.663	0	S106
948.235	0	S 11
948.737	0	S105
950.191	0	S128
950.694	0	S128
951.191	0	S128
951.691	0	S128
952.192	0	S128
952.268	0	S128
952.661	0	S128
953.154	0	S  4
953.306	0	S128
953.81	0	S  4
954.025	0	S128
954.429	0	S  4
954.661	0	S128
955.161	0	S  4
955.308	0	S128
956.035	0	S  4
956.074	0	S128
956.715	0	S  4
956.742	0	S128
957.444	0	S128
957.457	0	S  4
958.084	0	S  4
958.132	0	S128
958.765	0	S  4
958.866	0	S128
959.341	0	S  4
959.58	0	S128
959.993	0	S  4
960.315	0	S128
960.591	0	S  4
960.956	0	S128
961.193	0	S  4
961.673	0	S128
961.728	0	S  4
962.326	0	S128
963.218	0	S  3
963.838	0	S  2
970.647	0	S106
974.331	0	S 11
974.832	0	S105
976.289	0	S128
976.788	0	S128
977.288	0	S128
977.788	0	S128
978.286	0	S128
978.656	0	S128
978.876	0	S  4
979.309	0	S128
979.738	0	S  4
980.046	0	S128
980.551	0	S  4
980.808	0	S128
981.168	0	S  4
981.445	0	S128
981.898	0	S  4
982.308	0	S128
982.632	0	S  4
983.082	0	S128
983.17	0	S  4
983.826	0	S  4
983.842	0	S128
984.529	0	S  4
984.546	0	S128
985.191	0	S128
985.278	0	S  4
985.854	0	S  4
986.016	0	S128
986.486	0	S  4
986.838	0	S128
987.097	0	S  4
987.714	0	S128
987.782	0	S  4
988.428	0	S  4
988.476	0	S128
989.216	0	S128
989.418	0	S  3
991.147	0	S  2
997.689	0	S106
997.938	0	S107
1006.307	0	S 10
1006.807	0	S105
1008.263	0	S128
1008.763	0	S128
1009.264	0	S128
1009.763	0	S128
1010.264	0	S128
1010.847	0	S128
1011.587	0	S128
1012.06	0	S128
1012.867	0	S128
1013.617	0	S128
1014.394	0	S128
1015.167	0	S128
1016.784	0	S128
1017.55	0	S128
1018.244	0	S128
1019.001	0	S128
1019.704	0	S128
1020.537	0	S128
1021.216	0	S128
1022.57	0	S  2
1028.138	0	S 10
1028.64	0	S105
1030.095	0	S128
1030.596	0	S128
1031.095	0	S128
1031.594	0	S128
1032.093	0	S128
1032.536	0	S  4
1033.203	0	S  4
1033.884	0	S  4
1034.552	0	S  4
1035.231	0	S  4
1035.929	0	S  4
1036.81	0	S  4
1038.122	0	S  4
1038.963	0	S  4
1039.889	0	S  4
1040.509	0	S  4
1041.129	0	S  4
1041.924	0	S  4
1042.604	0	S  4
1045.53	0	S  3
1045.741	0	S106
1052.466	0	S 10
1052.967	0	S105
1054.421	0	S128
1054.923	0	S128
1055.421	0	S128
1055.921	0	S128
1056.423	0	S128
1056.928	0	S128
1057.007	0	S  4
1057.779	0	S128
1057.947	0	S  4
1058.498	0	S128
1058.665	0	S  4
1059.279	0	S  4
1059.315	0	S128
1059.888	0	S  4
1059.993	0	S128
1060.564	0	S  4
1060.858	0	S128
1061.269	0	S  4
1061.646	0	S128
1062.677	0	S  4
1063.515	0	S  4
1063.634	0	S128
1064.257	0	S  4
1064.493	0	S128
1064.898	0	S  4
1065.297	0	S128
1065.464	0	S  4
1066.104	0	S  4
1066.117	0	S128
1066.856	0	S  4
1066.969	0	S128
1067.701	0	S128
1068.169	0	S  3
1068.474	0	S128
1070.353	0	S  2
1076.269	0	S106
1080.913	0	S 10
1081.414	0	S105
1082.871	0	S128
1083.37	0	S128
1083.869	0	S128
1084.369	0	S128
1084.871	0	S128
1085.448	0	S  4
1085.474	0	S128
1086.288	0	S128
1086.381	0	S  4
1086.924	0	S128
1087.16	0	S  4
1087.741	0	S128
1087.916	0	S  4
1088.497	0	S128
1088.677	0	S  4
1089.298	0	S128
1089.619	0	S  4
1090.23	0	S128
1090.581	0	S  4
1091.952	0	S128
1092.607	0	S  4
1092.71	0	S128
1093.602	0	S  4
1093.719	0	S128
1094.44	0	S  4
1094.61	0	S128
1095.036	0	S  4
1095.282	0	S128
1095.726	0	S  4
1096.17	0	S128
1096.407	0	S  4
1096.997	0	S128
1097.136	0	S  4
1099.001	0	S  2
1099.232	0	S  3
1107.34	0	S106
1111.457	0	S 10
1111.958	0	S105
1113.413	0	S128
1113.914	0	S128
1114.414	0	S128
1114.914	0	S128
1115.414	0	S128
1115.86	0	S  4
1115.872	0	S128
1116.669	0	S128
1116.755	0	S  4
1117.359	0	S128
1117.516	0	S  4
1118.23	0	S128
1118.32	0	S  4
1119.064	0	S128
1119.124	0	S  4
1119.919	0	S  4
1120.016	0	S128
1120.633	0	S  4
1120.71	0	S128
1122.087	0	S  4
1122.447	0	S128
1123.102	0	S  4
1123.341	0	S128
1124.042	0	S  4
1124.177	0	S128
1124.669	0	S  4
1124.862	0	S128
1125.422	0	S  4
1125.695	0	S128
1126.303	0	S  4
1126.534	0	S128
1127.069	0	S  4
1127.39	0	S128
1128.866	0	S  3
1129.712	0	S  2
1136.123	0	S106
1264.286	0	S 10
1264.786	0	S105
1266.242	0	S128
1266.741	0	S128
1267.244	0	S128
1267.741	0	S128
1268.242	0	S128
1268.723	0	S128
1268.747	0	S  4
1269.371	0	S128
1269.76	0	S  4
1270.073	0	S128
1270.629	0	S  4
1270.867	0	S128
1271.314	0	S  4
1271.653	0	S128
1272.06	0	S  4
1272.606	0	S128
1272.865	0	S  4
1273.356	0	S128
1273.494	0	S  4
1275.071	0	S  4
1275.203	0	S128
1275.943	0	S  4
1275.957	0	S128
1276.508	0	S128
1276.572	0	S  4
1277.387	0	S  4
1277.467	0	S128
1278.271	0	S  4
1278.371	0	S128
1279.135	0	S  4
1279.277	0	S128
1279.901	0	S  4
1280.018	0	S128
1281.718	0	S  2
1281.868	0	S  3
1289.521	0	S106
1293.502	0	S 10
1294.002	0	S105
1295.459	0	S128
1295.959	0	S128
1296.46	0	S128
1296.959	0	S128
1297.458	0	S128
1297.869	0	S  4
1298.07	0	S128
1298.951	0	S  4
1299.033	0	S128
1299.763	0	S128
1299.784	0	S  4
1300.493	0	S128
1300.745	0	S  4
1301.317	0	S128
1301.549	0	S  4
1302.301	0	S128
1302.343	0	S  4
1303.048	0	S  4
1303.147	0	S128
1304.73	0	S128
1304.814	0	S  4
1305.617	0	S128
1305.697	0	S  4
1306.507	0	S  4
1306.553	0	S128
1307.206	0	S  4
1307.573	0	S128
1307.814	0	S  4
1308.451	0	S128
1308.923	0	S  4
1309.258	0	S128
1309.968	0	S  4
1310.066	0	S128
1311.773	0	S  2
1312.285	0	S  3
1317.075	0	S106
1317.323	0	S107
1325.797	0	S 11
1326.298	0	S105
1327.754	0	S128
1328.254	0	S128
1328.754	0	S128
1329.253	0	S128
1329.754	0	S128
1330.12	0	S  4
1331.002	0	S  4
1331.704	0	S  4
1332.574	0	S  4
1333.52	0	S  4
1334.224	0	S  4
1334.864	0	S  4
1335.718	0	S  4
1336.559	0	S  4
1337.354	0	S  4
1337.905	0	S  4
1338.718	0	S  4
1339.502	0	S  4
1340.206	0	S  4
1340.876	0	S  4
1342.885	0	S  3
1347.629	0	S 11
1348.131	0	S105
1349.586	0	S128
1350.086	0	S128
1350.587	0	S128
1351.086	0	S128
1351.587	0	S128
1352.026	0	S128
1352.895	0	S128
1353.667	0	S128
1354.55	0	S128
1355.348	0	S128
1356.163	0	S128
1356.914	0	S128
1357.919	0	S128
1358.835	0	S128
1359.655	0	S128
1360.411	0	S128
1361.546	0	S128
1362.542	0	S128
1363.484	0	S128
1364.177	0	S128
1365.832	0	S  2
1366.042	0	S106
1375.492	0	S 11
1375.993	0	S105
1377.448	0	S128
1377.758	0	S  4
1377.949	0	S128
1378.448	0	S128
1378.95	0	S128
1379.448	0	S128
1383.58	0	S 11
1384.081	0	S105
1385.536	0	S128
1386.036	0	S128
1386.538	0	S128
1387.036	0	S128
1387.535	0	S128
1388.037	0	S128
1388.131	0	S  4
1388.809	0	S128
1388.94	0	S  4
1389.583	0	S128
1389.641	0	S  4
1390.337	0	S  4
1390.394	0	S128
1391.047	0	S  4
1391.204	0	S128
1391.787	0	S  4
1392.101	0	S128
1392.537	0	S  4
1392.944	0	S128
1393.225	0	S  4
1393.748	0	S128
1393.996	0	S  4
1394.452	0	S128
1394.639	0	S  4
1395.128	0	S128
1395.332	0	S  4
1395.61	0	S128
1396.202	0	S  4
1396.411	0	S128
1397.321	0	S128
1397.631	0	S  4
1398.155	0	S128
1398.514	0	S  4
1398.991	0	S128
1399.075	0	S  4
1400.708	0	S  3
1400.983	0	S  2
1406.887	0	S106
1411.196	0	S 11
1411.696	0	S105
1413.152	0	S128
1413.653	0	S128
1414.152	0	S128
1414.652	0	S128
1415.154	0	S128
1415.76	0	S  4
1415.796	0	S128
1416.627	0	S128
1416.639	0	S  4
1417.319	0	S  4
1417.475	0	S128
1418.067	0	S  4
1418.303	0	S128
1419.031	0	S  4
1419.07	0	S128
1419.667	0	S  4
1419.941	0	S128
1420.346	0	S  4
1420.658	0	S128
1421.195	0	S  4
1421.485	0	S128
1421.974	0	S  4
1422.379	0	S128
1422.671	0	S  4
1423.234	0	S128
1423.45	0	S  4
1423.781	0	S128
1424.184	0	S  4
1424.549	0	S128
1424.897	0	S  4
1425.367	0	S128
1425.649	0	S  4
1426.109	0	S128
1426.512	0	S  4
1426.708	0	S128
1427.767	0	S  3
1428.356	0	S  2
1434.48	0	S106
1437.587	0	S 11
1438.088	0	S105
1439.543	0	S128
1440.044	0	S128
1440.543	0	S128
1441.042	0	S128
1441.544	0	S128
1442.083	0	S  4
1442.095	0	S128
1442.756	0	S128
1442.998	0	S  4
1443.396	0	S128
1443.724	0	S  4
1444.248	0	S128
1444.438	0	S  4
1445.136	0	S  4
1445.196	0	S128
1445.901	0	S  4
1445.978	0	S128
1446.586	0	S128
1446.796	0	S  4
1447.564	0	S128
1447.75	0	S  4
1448.574	0	S  4
1448.593	0	S128
1449.265	0	S  4
1449.442	0	S128
1449.914	0	S  4
1450.191	0	S128
1450.651	0	S  4
1450.912	0	S128
1451.521	0	S  4
1451.831	0	S128
1452.372	0	S  4
1452.619	0	S128
1453.07	0	S  4
1453.393	0	S128
1454.713	0	S  3
1455.238	0	S  2
1462.302	0	S106
1465.443	0	S 11
1465.943	0	S105
1467.4	0	S128
1467.901	0	S128
1468.4	0	S128
1468.9	0	S128
1469.4	0	S128
1469.717	0	S128
1469.959	0	S  4
1470.398	0	S128
1470.724	0	S  4
1471.27	0	S128
1471.542	0	S  4
1472.107	0	S128
1472.388	0	S  4
1472.959	0	S128
1473.235	0	S  4
1473.795	0	S  4
1473.807	0	S128
1474.486	0	S  4
1474.628	0	S128
1475.126	0	S  4
1475.426	0	S128
1475.792	0	S  4
1476.14	0	S128
1476.41	0	S  4
1476.907	0	S128
1477.053	0	S  4
1477.561	0	S128
1477.628	0	S  4
1478.252	0	S  4
1478.391	0	S128
1479.002	0	S  4
1479.22	0	S128
1479.77	0	S  4
1479.948	0	S128
1480.726	0	S128
1481.707	0	S  3
1482.417	0	S  2
1493.085	0	S106
1496.946	0	S 11
1497.447	0	S105
1498.902	0	S128
1499.404	0	S128
1499.903	0	S128
1500.401	0	S128
1500.902	0	S128
1501.357	0	S128
1501.469	0	S  4
1502.148	0	S128
1502.212	0	S  4
1502.849	0	S  4
1502.965	0	S128
1503.765	0	S128
1503.804	0	S  4
1504.593	0	S128
1504.791	0	S  4
1505.551	0	S128
1505.599	0	S  4
1506.381	0	S  4
1506.393	0	S128
1507.095	0	S  4
1507.275	0	S128
1507.907	0	S  4
1508.053	0	S128
1508.665	0	S  4
1508.811	0	S128
1509.572	0	S  4
1509.585	0	S128
1510.317	0	S  4
1510.435	0	S128
1511.041	0	S  4
1511.215	0	S128
1511.893	0	S  4
1511.937	0	S128
1512.675	0	S128
1512.697	0	S  4
1514.44	0	S  2
1525.765	0	S  3
1532.105	0	S106
1532.352	0	S107
1592.657	0	S 10
1593.157	0	S105
1594.614	0	S128
1595.113	0	S128
1595.614	0	S128
1596.115	0	S128
1596.614	0	S128
1597.024	0	S  4
1597.86	0	S  4
1598.739	0	S  4
1599.513	0	S  4
1600.407	0	S  4
1601.243	0	S  4
1601.957	0	S  4
1602.838	0	S  4
1603.614	0	S  4
1604.415	0	S  4
1605.209	0	S  4
1606.06	0	S  4
1607.138	0	S  4
1609.41	0	S  4
1610.787	0	S  3
1617.272	0	S 10
1617.774	0	S105
1619.23	0	S128
1619.729	0	S128
1620.23	0	S128
1620.728	0	S128
1621.228	0	S128
1621.684	0	S128
1622.283	0	S128
1622.801	0	S128
1623.68	0	S128
1624.46	0	S128
1625.107	0	S128
1625.741	0	S128
1626.592	0	S128
1627.429	0	S128
1628.275	0	S128
1628.953	0	S128
1629.831	0	S128
1630.752	0	S128
1632.241	0	S128
1633.944	0	S  2
1634.155	0	S106
1641.592	0	S 10
1642.093	0	S105
1643.547	0	S128
1644.049	0	S128
1644.547	0	S128
1645.048	0	S128
1645.549	0	S128
1646.079	0	S  4
1646.173	0	S128
1646.931	0	S128
1647.169	0	S  4
1647.523	0	S128
1647.925	0	S  4
1648.428	0	S128
1648.618	0	S  4
1649.173	0	S128
1649.494	0	S  4
1650.152	0	S128
1650.315	0	S  4
1650.894	0	S128
1651.105	0	S  4
1651.779	0	S128
1651.908	0	S  4
1652.564	0	S128
1652.769	0	S  4
1653.3	0	S128
1653.573	0	S  4
1653.927	0	S128
1654.332	0	S  4
1654.651	0	S128
1655.017	0	S  4
1655.323	0	S128
1655.805	0	S  4
1656.563	0	S128
1657.268	0	S  4
1658.164	0	S  2
1658.808	0	S  3
1666.819	0	S106
1672.063	0	S 10
1672.563	0	S105
1674.019	0	S128
1674.519	0	S128
1675.021	0	S128
1675.519	0	S128
1676.018	0	S128
1676.461	0	S128
1676.664	0	S  4
1677.294	0	S128
1677.439	0	S  4
1677.936	0	S128
1678.098	0	S  4
1678.59	0	S128
1678.814	0	S  4
1679.227	0	S128
1679.71	0	S  4
1680.021	0	S128
1680.438	0	S  4
1680.768	0	S128
1681.126	0	S  4
1681.647	0	S128
1681.662	0	S  4
1682.305	0	S128
1682.348	0	S  4
1682.992	0	S128
1683.058	0	S  4
1683.708	0	S128
1683.734	0	S  4
1684.439	0	S128
1684.46	0	S  4
1685.055	0	S  4
1685.168	0	S128
1686.294	0	S  4
1686.539	0	S128
1687.923	0	S  2
1687.979	0	S  3
1694.354	0	S106
1698.503	0	S 10
1699.003	0	S105
1700.46	0	S128
1700.96	0	S128
1701.46	0	S128
1701.961	0	S128
1702.46	0	S128
1703.036	0	S  4
1703.056	0	S128
1703.758	0	S128
1703.803	0	S  4
1704.353	0	S128
1704.538	0	S  4
1705.121	0	S128
1705.211	0	S  4
1705.748	0	S128
1705.98	0	S  4
1706.609	0	S128
1706.72	0	S  4
1707.308	0	S128
1707.485	0	S  4
1708.103	0	S128
1708.202	0	S  4
1708.8	0	S128
1708.88	0	S  4
1709.462	0	S128
1709.626	0	S  4
1710.038	0	S128
1710.296	0	S  4
1710.732	0	S128
1710.964	0	S  4
1711.335	0	S128
1711.789	0	S  4
1712.641	0	S128
1712.995	0	S  4
1713.896	0	S  2
1714.665	0	S  3
1721.569	0	S106
1725.766	0	S 10
1726.267	0	S105
1727.722	0	S128
1728.224	0	S128
1728.724	0	S128
1729.222	0	S128
1729.721	0	S128
1730.265	0	S  4
1730.55	0	S128
1731.013	0	S  4
1731.145	0	S128
1731.702	0	S128
1731.756	0	S  4
1732.293	0	S128
1732.406	0	S  4
1732.869	0	S128
1733.184	0	S  4
1733.647	0	S128
1733.879	0	S  4
1734.302	0	S128
1734.522	0	S  4
1735.112	0	S128
1735.175	0	S  4
1735.815	0	S  4
1735.844	0	S128
1736.517	0	S128
1736.591	0	S  4
