onset	duration	trial_type
1594.362	0	S  4
1595.189	0	S  4
1595.25	0	S128
1595.987	0	S  4
1596.125	0	S128
1596.956	0	S128
1597.028	0	S  4
1598.87	0	S  2
1598.904	0	S  3
1605.112	0	S106
1609.675	0	S 11
1610.176	0	S105
1611.632	0	S128
1612.131	0	S128
1612.632	0	S128
1613.131	0	S128
1613.632	0	S128
1614.253	0	S128
1614.501	0	S  4
1615.367	0	S  4
1615.394	0	S128
1616.219	0	S  4
1616.516	0	S128
1617.267	0	S  4
1617.376	0	S128
1618.344	0	S  4
1618.413	0	S128
1619.361	0	S128
1619.471	0	S  4
1620.341	0	S128
1620.525	0	S  4
1621.248	0	S128
1621.396	0	S  4
1622.079	0	S128
1622.372	0	S  4
1623.128	0	S  4
1623.287	0	S128
1624.107	0	S  4
1624.481	0	S128
1625.257	0	S  4
1625.312	0	S128
1626.122	0	S128
1626.315	0	S  4
1627.067	0	S  4
1627.232	0	S128
1628.151	0	S  4
1628.312	0	S128
1630.31	0	S  2
1630.457	0	S  3
1637.52	0	S106
1637.768	0	S107
1646.818	0	S 10
1647.319	0	S105
1648.775	0	S128
1649.274	0	S128
1649.775	0	S128
1650.274	0	S128
1650.775	0	S128
1651.875	0	S128
1652.68	0	S128
1653.278	0	S128
1654.068	0	S128
1654.818	0	S128
1655.688	0	S128
1656.426	0	S128
1657.185	0	S128
1658.01	0	S128
1658.793	0	S128
1659.45	0	S128
1660.16	0	S128
1660.76	0	S128
1662.013	0	S128
1663.416	0	S  2
1669.226	0	S 10
1669.727	0	S105
1671.185	0	S128
1671.683	0	S128
1672.182	0	S128
1672.683	0	S128
1673.182	0	S128
1673.91	0	S  4
1674.602	0	S  4
1675.316	0	S  4
1676.088	0	S  4
1676.887	0	S  4
1677.65	0	S  4
1678.406	0	S  4
1679.046	0	S  4
1679.796	0	S  4
1680.618	0	S  4
1681.285	0	S  4
1681.95	0	S  4
1682.687	0	S  4
1684.146	0	S  4
1685.987	0	S  3
1686.197	0	S106
1694.25	0	S 10
1694.75	0	S105
1696.206	0	S128
1696.707	0	S128
1697.206	0	S128
1697.706	0	S128
1698.206	0	S128
1698.944	0	S128
1699.066	0	S  4
1699.871	0	S  4
1700.044	0	S128
1700.71	0	S  4
1700.883	0	S128
1701.588	0	S  4
1701.765	0	S128
1702.338	0	S  4
1702.63	0	S128
1703.065	0	S  4
1703.572	0	S128
1703.811	0	S  4
1704.218	0	S128
1704.478	0	S  4
1704.971	0	S128
1705.139	0	S  4
1705.591	0	S128
1705.89	0	S  4
1706.331	0	S128
1706.721	0	S  4
1706.975	0	S128
1707.348	0	S  4
1707.64	0	S128
1707.949	0	S  4
1708.318	0	S128
1709.232	0	S  4
1709.695	0	S128
1710.464	0	S  3
1711.105	0	S  2
1717.886	0	S106
1721.961	0	S 10
1722.462	0	S105
1723.92	0	S128
1724.418	0	S128
1724.917	0	S128
1725.419	0	S128
1725.92	0	S128
1726.657	0	S128
1726.815	0	S  4
1727.609	0	S  4
1727.784	0	S128
1728.284	0	S  4
1728.645	0	S128
1729.063	0	S  4
1729.297	0	S128
1729.771	0	S  4
1730.077	0	S128
1730.623	0	S  4
1730.812	0	S128
1731.333	0	S  4
1731.597	0	S128
1732.021	0	S  4
1732.275	0	S128
1732.719	0	S  4
1733.029	0	S128
1733.486	0	S  4
1733.743	0	S128
1734.38	0	S  4
1734.559	0	S128
1735.177	0	S  4
1735.277	0	S128
1735.824	0	S  4
1735.971	0	S128
1737.285	0	S  4
1737.502	0	S128
1738.655	0	S  3
1739.047	0	S  2
1745.556	0	S106
1748.937	0	S 10
1749.437	0	S105
1750.893	0	S128
1751.394	0	S128
1751.893	0	S128
1752.393	0	S128
1752.893	0	S128
1753.717	0	S  4
1753.815	0	S128
1754.484	0	S  4
1754.712	0	S128
1755.06	0	S  4
1755.343	0	S128
1755.696	0	S  4
1756.063	0	S128
1756.367	0	S  4
1756.75	0	S128
1757.124	0	S  4
1757.377	0	S128
1757.818	0	S  4
1758.074	0	S128
1758.516	0	S  4
1758.706	0	S128
1759.24	0	S  4
1759.355	0	S128
1760.054	0	S  4
1760.07	0	S128
1760.716	0	S128
1760.818	0	S  4
1761.379	0	S128
1761.504	0	S  4
1762.109	0	S128
1762.21	0	S  4
1763.581	0	S  4
1763.639	0	S128
1764.961	0	S  3
1765.264	0	S  2
1772.077	0	S106
1775.632	0	S 10
1776.134	0	S105
1777.588	0	S128
1778.091	0	S128
1778.588	0	S128
1779.089	0	S128
1779.591	0	S128
1780.57	0	S  4
1780.697	0	S128
1781.406	0	S  4
1781.566	0	S128
1782.09	0	S  4
1782.412	0	S128
1782.772	0	S  4
1783.098	0	S128
1783.492	0	S  4
1783.738	0	S128
1784.326	0	S  4
1784.46	0	S128
1784.994	0	S  4
1785.114	0	S128
1785.76	0	S  4
1785.814	0	S128
1786.467	0	S  4
1786.512	0	S128
1787.221	0	S  4
1787.388	0	S128
1787.928	0	S  4
1788.228	0	S128
1788.61	0	S  4
1788.912	0	S128
1789.308	0	S  4
1789.556	0	S128
1790.733	0	S  4
1791.16	0	S128
1792.063	0	S  3
1792.484	0	S  2
1800.316	0	S106
1805.4	0	S 10
1805.901	0	S105
1807.356	0	S128
1807.857	0	S128
1808.356	0	S128
1808.855	0	S128
1809.357	0	S128
1810.107	0	S  4
1810.223	0	S128
1810.91	0	S  4
1810.932	0	S128
1811.531	0	S  4
1811.676	0	S128
1812.276	0	S  4
1812.335	0	S128
1812.99	0	S  4
1813.007	0	S128
1813.582	0	S128
1813.687	0	S  4
1814.245	0	S128
1814.426	0	S  4
1814.853	0	S128
1815.2	0	S  4
1815.475	0	S128
1815.998	0	S  4
1816.311	0	S128
1816.786	0	S  4
1817.036	0	S128
1817.683	0	S  4
1817.75	0	S128
1818.201	0	S  4
1818.372	0	S128
1818.835	0	S  4
1819.749	0	S128
1819.966	0	S  4
1821.2	0	S  2
1821.477	0	S  3
1831.357	0	S106
1831.606	0	S107
1839.407	0	S 11
1839.907	0	S105
1841.363	0	S128
1841.864	0	S128
1842.363	0	S128
1842.864	0	S128
1843.363	0	S128
1844.027	0	S128
1844.874	0	S128
1845.488	0	S128
1846.035	0	S128
1846.622	0	S128
1847.237	0	S128
1847.935	0	S128
1848.53	0	S128
1849.063	0	S128
1849.607	0	S128
1850.286	0	S128
1850.851	0	S128
1851.407	0	S128
1851.984	0	S128
1852.663	0	S128
1853.716	0	S  2
1858.903	0	S 11
1859.403	0	S105
1860.859	0	S128
1861.36	0	S128
1861.859	0	S128
1862.36	0	S128
1862.859	0	S128
1863.324	0	S  4
1864.076	0	S  4
1864.652	0	S  4
1865.266	0	S  4
1865.973	0	S  4
1866.694	0	S  4
1867.475	0	S  4
1868.036	0	S  4
1868.761	0	S  4
1869.406	0	S  4
1869.904	0	S  4
1870.617	0	S  4
1871.489	0	S  4
1872.148	0	S  4
1872.791	0	S  4
1874.249	0	S  3
1874.46	0	S106
1882.614	0	S 11
1883.115	0	S105
1884.571	0	S128
1885.07	0	S128
1885.571	0	S128
1886.071	0	S128
1886.57	0	S128
1887.315	0	S  4
1887.38	0	S128
1888.167	0	S128
1888.18	0	S  4
1888.724	0	S128
1888.918	0	S  4
1889.483	0	S128
1889.671	0	S  4
1890.29	0	S128
1890.515	0	S  4
1891.028	0	S128
1891.284	0	S  4
1891.795	0	S128
1892.102	0	S  4
1892.721	0	S128
1892.792	0	S  4
1893.536	0	S  4
1893.552	0	S128
1894.323	0	S  4
1894.335	0	S128
1895.133	0	S128
1895.217	0	S  4
1895.969	0	S128
1896.111	0	S  4
1896.918	0	S128
1897.005	0	S  4
1897.727	0	S128
1897.856	0	S  4
1898.346	0	S128
1898.745	0	S  4
1900.284	0	S  3
1902.458	0	S  2
1909.033	0	S106
1912.39	0	S 11
1912.891	0	S105
1914.346	0	S128
1914.847	0	S128
1915.346	0	S128
1915.846	0	S128
1916.347	0	S128
1917.027	0	S128
1917.335	0	S  4
1918.065	0	S  4
1918.166	0	S128
1918.751	0	S  4
1918.911	0	S128
1919.555	0	S  4
1919.782	0	S128
1920.342	0	S  4
1920.674	0	S128
1921.185	0	S  4
1921.388	0	S128
1922.052	0	S128
1922.064	0	S  4
1922.816	0	S  4
1922.87	0	S128
1923.632	0	S128
1923.706	0	S  4
1924.522	0	S  4
1924.568	0	S128
1925.408	0	S  4
1925.479	0	S128
1926.23	0	S  4
1926.26	0	S128
1927.019	0	S128
1927.154	0	S  4
1927.951	0	S128
1927.963	0	S  4
1928.855	0	S  4
1928.897	0	S128
1930.649	0	S  3
1930.758	0	S  2
1937.912	0	S106
1940.797	0	S 11
1941.298	0	S105
1942.754	0	S128
1943.253	0	S128
1943.754	0	S128
1944.253	0	S128
1944.753	0	S128
1945.564	0	S  4
1945.942	0	S128
1946.663	0	S128
1946.675	0	S  4
1947.477	0	S  4
1947.498	0	S128
1948.312	0	S  4
1948.431	0	S128
1949.133	0	S  4
1949.281	0	S128
1950.059	0	S  4
1950.132	0	S128
1951.05	0	S  4
1951.069	0	S128
1951.885	0	S  4
1951.947	0	S128
1952.757	0	S  4
1952.874	0	S128
1953.702	0	S128
1953.715	0	S  4
1954.629	0	S  4
1954.735	0	S128
1955.492	0	S  4
1955.521	0	S128
1956.337	0	S  4
1956.6	0	S128
1957.185	0	S  4
1957.439	0	S128
1958.157	0	S  4
1958.347	0	S128
1959.644	0	S  2
1960.106	0	S  3
1966.938	0	S106
1983.588	0	S 11
1984.089	0	S105
1985.545	0	S128
1986.044	0	S128
1986.545	0	S128
1987.044	0	S128
1987.545	0	S128
1988.362	0	S  4
1988.524	0	S128
1989.199	0	S  4
1989.341	0	S128
1989.824	0	S  4
1990.12	0	S128
1990.618	0	S  4
1990.849	0	S128
1991.496	0	S  4
1991.792	0	S128
1992.405	0	S  4
1992.699	0	S128
1993.248	0	S  4
1993.574	0	S128
1994.001	0	S  4
1994.293	0	S128
1995.036	0	S  4
1995.123	0	S128
1995.908	0	S  4
1995.998	0	S128
1996.728	0	S  4
1996.74	0	S128
1997.616	0	S128
1997.628	0	S  4
1998.584	0	S128
1998.673	0	S  4
1999.629	0	S  4
1999.68	0	S128
2000.581	0	S  4
2000.629	0	S128
2002.747	0	S  3
2003.118	0	S  2
2010.543	0	S106
2014.804	0	S 11
2015.304	0	S105
2016.76	0	S128
2017.26	0	S128
2017.76	0	S128
2018.26	0	S128
2018.761	0	S128
2019.512	0	S  4
2019.656	0	S128
2020.508	0	S  4
2020.62	0	S128
2021.298	0	S  4
2021.434	0	S128
2022.18	0	S128
2022.262	0	S  4
2023.015	0	S128
2023.275	0	S  4
2024.248	0	S128
2024.323	0	S  4
2025.326	0	S128
2025.529	0	S  4
2026.539	0	S  4
2026.618	0	S128
2027.6	0	S  4
2027.867	0	S128
2028.543	0	S  4
2028.818	0	S128
2029.6	0	S128
2029.612	0	S  4
2030.484	0	S128
2030.568	0	S  4
2031.328	0	S128
2031.558	0	S  4
2032.421	0	S  4
2032.51	0	S128
2033.303	0	S128
2033.483	0	S  4
2035.551	0	S  2
2035.659	0	S  3
2042.241	0	S106
2042.49	0	S107
2050.667	0	S 10
2051.168	0	S105
2052.624	0	S128
2053.123	0	S128
2053.624	0	S128
2054.123	0	S128
2054.624	0	S128
2055.391	0	S  4
2056.195	0	S  4
2056.931	0	S  4
2057.696	0	S  4
2058.519	0	S  4
2059.263	0	S  4
2059.915	0	S  4
2061.121	0	S  4
2061.737	0	S  4
2062.325	0	S  4
2062.872	0	S  4
2063.505	0	S  4
2064.129	0	S  4
2064.774	0	S  4
2066.31	0	S  3
2072.083	0	S 10
2072.584	0	S105
2074.04	0	S128
2074.539	0	S128
2075.04	0	S128
2075.54	0	S128
2076.04	0	S128
2076.904	0	S128
2077.58	0	S128
2078.126	0	S128
2078.671	0	S128
2079.232	0	S128
2079.808	0	S128
2080.325	0	S128
2081.445	0	S128
2082.043	0	S128
2082.599	0	S128
2083.145	0	S128
2083.68	0	S128
2084.304	0	S128
2084.851	0	S128
2086.022	0	S  2
2086.231	0	S106
2094.138	0	S 10
2094.64	0	S105
2096.095	0	S128
2096.595	0	S128
2097.094	0	S128
2097.595	0	S128
2098.094	0	S128
2099.066	0	S  4
2099.268	0	S128
2099.995	0	S  4
2100.008	0	S128
2100.58	0	S128
2100.776	0	S  4
2101.214	0	S128
2101.452	0	S  4
2101.937	0	S128
2102.104	0	S  4
2102.741	0	S  4
2102.806	0	S128
2103.387	0	S  4
2103.61	0	S128
2104.857	0	S128
2105.26	0	S  4
2105.729	0	S128
2105.83	0	S  4
2106.504	0	S  4
2106.642	0	S128
2107.228	0	S  4
2107.366	0	S128
2107.999	0	S128
2108.047	0	S  4
2108.691	0	S128
2108.704	0	S  4
2109.414	0	S  4
2109.46	0	S128
2110.913	0	S  2
2111.042	0	S  3
2117.821	0	S106
2121.762	0	S 10
2122.263	0	S105
2123.719	0	S128
2124.218	0	S128
2124.719	0	S128
2125.218	0	S128
2125.718	0	S128
2126.718	0	S  4
2126.98	0	S128
2127.632	0	S  4
2127.876	0	S128
2128.385	0	S  4
2128.679	0	S128
2129.327	0	S128
2129.378	0	S  4
2130.086	0	S128
2130.272	0	S  4
2131.08	0	S128
2131.11	0	S  4
2131.881	0	S  4
2131.893	0	S128
2133.41	0	S128
2133.691	0	S  4
2134.208	0	S128
2134.376	0	S  4
2134.961	0	S128
2135.083	0	S  4
2135.568	0	S128
2135.748	0	S  4
2136.244	0	S128
2136.42	0	S  4
2137.01	0	S128
2137.096	0	S  4
2137.736	0	S128
2137.768	0	S  4
2139.08	0	S  3
2139.313	0	S  2
2146.341	0	S106
2150.545	0	S 10
2151.046	0	S105
2152.501	0	S128
2153.002	0	S128
2153.503	0	S128
2154.002	0	S128
2154.502	0	S128
2155.44	0	S  4
2155.547	0	S128
2156.299	0	S  4
2156.493	0	S128
2157.254	0	S  4
2157.284	0	S128
2158.075	0	S128
2158.104	0	S  4
2159	0	S  4
2159.036	0	S128
2159.837	0	S128
2159.851	0	S  4
2160.576	0	S  4
2160.629	0	S128
2162.009	0	S128
2162.237	0	S  4
2162.765	0	S128
2162.925	0	S  4
2163.396	0	S128
2163.635	0	S  4
2164.077	0	S128
2164.236	0	S  4
2164.845	0	S128
2164.923	0	S  4
2165.562	0	S128
2165.595	0	S  4
2166.219	0	S  4
2166.231	0	S128
2167.443	0	S  3
2167.676	0	S  2
2173.86	0	S106
2272.079	0	S 10
2272.581	0	S105
2274.035	0	S128
2274.536	0	S128
2275.035	0	S128
2275.536	0	S128
2276.038	0	S128
2276.82	0	S  4
2277.013	0	S128
2277.65	0	S  4
2277.841	0	S128
2278.525	0	S  4
2278.685	0	S128
2279.391	0	S  4
2279.47	0	S128
2280.207	0	S  4
2280.317	0	S128
2281.067	0	S  4
2281.083	0	S128
2281.851	0	S  4
2281.9	0	S128
2283.378	0	S  4
2283.469	0	S128
2284.143	0	S128
2284.323	0	S  4
2285.019	0	S128
2285.124	0	S  4
2285.907	0	S  4
2285.97	0	S128
2286.69	0	S  4
2286.84	0	S128
2287.626	0	S128
2287.679	0	S  4
2288.379	0	S128
2288.46	0	S  4
2289.954	0	S  3
2297.538	0	S106
2301.143	0	S 10
2301.644	0	S105
2303.099	0	S128
2303.6	0	S128
2304.099	0	S128
2304.6	0	S128
2305.099	0	S128
2306.171	0	S  4
2306.303	0	S128
2307.024	0	S  4
2307.39	0	S128
2308.072	0	S  4
2308.361	0	S128
2309.071	0	S128
2309.137	0	S  4
2309.917	0	S128
2310.116	0	S  4
2310.927	0	S128
2310.983	0	S  4
2311.767	0	S128
2311.779	0	S  4
2313.45	0	S  4
2313.549	0	S128
2314.266	0	S128
2314.413	0	S  4
2315.095	0	S128
2315.228	0	S  4
2315.816	0	S128
2315.955	0	S  4
2316.498	0	S128
2316.733	0	S  4
2317.161	0	S128
2317.46	0	S  4
2318.006	0	S128
2318.029	0	S  4
2319.25	0	S  3
2319.669	0	S  2
2326.062	0	S106
2326.309	0	S107
