onset	duration	trial_type
249.586	0	S  4
249.985	0	S128
250.111	0	S  4
250.498	0	S128
250.516	0	S  4
251.116	0	S  4
251.128	0	S128
251.614	0	S128
251.764	0	S  4
252.67	0	S128
252.839	0	S  4
253.198	0	S128
253.318	0	S  4
253.726	0	S128
253.927	0	S  4
254.756	0	S128
254.945	0	S  4
255.251	0	S128
255.441	0	S  4
255.806	0	S128
256.01	0	S  4
257.246	0	S  3
257.376	0	S  2
265.193	0	S106
265.586	0	S107
346.52	0	S106
346.766	0	S107
347.833	0	S106
348.233	0	S107
373.06	0	S106
373.457	0	S107
374.23	0	S107
377.792	0	S  1
384.272	0	S 11
384.773	0	S105
386.229	0	S128
386.728	0	S128
387.227	0	S128
387.729	0	S128
388.227	0	S128
388.702	0	S128
389.374	0	S128
389.903	0	S128
390.376	0	S128
390.976	0	S128
391.534	0	S128
392.095	0	S128
392.524	0	S128
393.128	0	S128
393.667	0	S128
394.171	0	S128
394.601	0	S128
395.455	0	S128
397.695	0	S128
398.247	0	S128
400.63	0	S  2
407.944	0	S 11
408.444	0	S105
409.899	0	S128
410.401	0	S128
410.899	0	S128
411.399	0	S128
411.901	0	S128
412.241	0	S  4
412.723	0	S  4
413.32	0	S  4
413.866	0	S  4
414.428	0	S  4
415.024	0	S  4
415.645	0	S  4
416.265	0	S  4
416.773	0	S  4
417.426	0	S  4
418.033	0	S  4
418.584	0	S  4
419.21	0	S  4
419.826	0	S  4
420.405	0	S  4
422.513	0	S  3
422.722	0	S106
430.519	0	S 11
431.02	0	S105
432.477	0	S128
432.976	0	S128
433.477	0	S128
433.976	0	S128
434.477	0	S128
434.969	0	S128
435.103	0	S  4
435.682	0	S  4
435.694	0	S128
436.225	0	S128
436.291	0	S  4
436.745	0	S128
436.91	0	S  4
437.346	0	S128
437.425	0	S  4
437.961	0	S128
438.036	0	S  4
438.501	0	S128
438.651	0	S  4
439.035	0	S128
439.243	0	S  4
439.65	0	S128
439.761	0	S  4
440.275	0	S128
440.289	0	S  4
440.82	0	S128
440.934	0	S  4
441.309	0	S128
441.498	0	S  4
441.879	0	S128
441.895	0	S  4
442.501	0	S  4
442.533	0	S128
443.04	0	S128
443.139	0	S  4
444.311	0	S  2
444.835	0	S  3
454.315	0	S106
458.055	0	S 11
458.555	0	S105
460.01	0	S128
460.511	0	S128
461.013	0	S128
461.511	0	S128
462.01	0	S128
462.457	0	S128
462.534	0	S  4
463.105	0	S  4
463.164	0	S128
463.72	0	S128
463.746	0	S  4
464.22	0	S128
464.481	0	S  4
464.814	0	S128
464.949	0	S  4
465.45	0	S128
465.561	0	S  4
466.032	0	S128
466.197	0	S  4
466.6	0	S128
466.794	0	S  4
467.241	0	S128
467.295	0	S  4
467.82	0	S128
467.898	0	S  4
468.417	0	S128
468.534	0	S  4
468.888	0	S128
469.158	0	S  4
469.519	0	S128
469.662	0	S  4
470.223	0	S128
470.307	0	S  4
470.818	0	S128
470.919	0	S  4
472.192	0	S  2
475.921	0	S  3
485.61	0	S106
489.911	0	S 11
490.412	0	S105
491.868	0	S128
492.365	0	S128
492.866	0	S128
493.368	0	S128
493.866	0	S128
494.328	0	S  4
494.382	0	S128
494.927	0	S  4
495.048	0	S128
495.58	0	S128
495.592	0	S  4
496.144	0	S128
496.348	0	S  4
496.759	0	S128
496.871	0	S  4
497.384	0	S  4
497.398	0	S128
497.976	0	S  4
497.988	0	S128
498.525	0	S128
498.603	0	S  4
499.09	0	S  4
499.104	0	S128
499.665	0	S128
499.677	0	S  4
500.235	0	S128
500.352	0	S  4
500.757	0	S128
500.892	0	S  4
501.31	0	S  4
501.43	0	S128
501.988	0	S  4
502.056	0	S128
502.617	0	S128
502.69	0	S  4
504.036	0	S  2
504.527	0	S  3
512.474	0	S106
517.126	0	S 11
517.628	0	S105
519.083	0	S128
519.583	0	S128
520.083	0	S128
520.583	0	S128
521.084	0	S128
521.518	0	S  4
521.578	0	S128
522.141	0	S  4
522.348	0	S128
522.639	0	S  4
522.939	0	S128
523.233	0	S  4
523.587	0	S128
523.836	0	S  4
524.191	0	S128
524.325	0	S  4
524.685	0	S128
524.994	0	S  4
525.279	0	S128
525.597	0	S  4
525.903	0	S128
526.299	0	S  4
526.533	0	S128
526.972	0	S  4
527.038	0	S128
527.622	0	S  4
527.634	0	S128
528.126	0	S128
528.267	0	S  4
528.768	0	S128
528.849	0	S  4
529.336	0	S128
529.441	0	S  4
529.911	0	S128
529.989	0	S  4
531.073	0	S  2
531.271	0	S  3
538.793	0	S106
543.782	0	S 11
544.283	0	S105
545.738	0	S128
546.237	0	S128
546.739	0	S128
547.237	0	S128
547.737	0	S128
548.166	0	S128
548.445	0	S  4
548.922	0	S128
548.952	0	S  4
549.483	0	S  4
549.507	0	S128
550.026	0	S  4
550.062	0	S128
550.588	0	S  4
550.662	0	S128
551.133	0	S  4
551.22	0	S128
551.772	0	S  4
551.784	0	S128
552.414	0	S  4
552.426	0	S128
552.828	0	S  4
552.981	0	S128
553.476	0	S128
553.54	0	S  4
554.088	0	S128
554.208	0	S  4
554.647	0	S128
554.829	0	S  4
555.357	0	S128
555.441	0	S  4
555.96	0	S128
555.996	0	S  4
556.587	0	S128
556.644	0	S  4
558.09	0	S  2
558.662	0	S  3
564.508	0	S106
564.755	0	S107
573.037	0	S 10
573.539	0	S105
574.995	0	S128
575.494	0	S128
575.995	0	S128
576.494	0	S128
576.994	0	S128
577.379	0	S  4
578.033	0	S  4
578.594	0	S  4
579.189	0	S  4
579.779	0	S  4
580.403	0	S  4
580.971	0	S  4
581.513	0	S  4
582.237	0	S  4
582.891	0	S  4
583.628	0	S  4
584.153	0	S  4
584.733	0	S  4
585.879	0	S  4
587.129	0	S  3
592.605	0	S 10
593.106	0	S105
594.562	0	S128
595.062	0	S128
595.562	0	S128
596.062	0	S128
596.561	0	S128
596.944	0	S128
597.606	0	S128
598.142	0	S128
598.601	0	S128
599.3	0	S128
599.903	0	S128
600.537	0	S128
601.133	0	S128
601.748	0	S128
602.297	0	S128
602.912	0	S128
603.467	0	S128
604.271	0	S128
605.396	0	S128
608.719	0	S  2
608.927	0	S106
616.924	0	S 10
617.425	0	S105
618.88	0	S128
619.379	0	S128
619.882	0	S128
620.379	0	S128
620.88	0	S128
621.366	0	S128
621.476	0	S  4
622.077	0	S  4
622.166	0	S128
622.652	0	S  4
622.781	0	S128
623.273	0	S  4
623.348	0	S128
623.765	0	S  4
623.936	0	S128
624.347	0	S  4
624.585	0	S128
624.96	0	S  4
625.274	0	S128
625.499	0	S  4
625.961	0	S128
626.055	0	S  4
626.597	0	S128
626.724	0	S  4
627.167	0	S128
627.599	0	S  4
627.776	0	S128
628.256	0	S  4
628.389	0	S128
628.848	0	S  4
629.049	0	S128
630.082	0	S  4
630.096	0	S128
631.229	0	S  3
631.37	0	S  2
639.409	0	S106
643.884	0	S 10
644.386	0	S105
645.841	0	S128
646.342	0	S128
646.841	0	S128
647.341	0	S128
647.841	0	S128
648.239	0	S128
648.272	0	S  4
648.941	0	S  4
648.995	0	S128
649.982	0	S128
650.129	0	S  4
650.54	0	S128
650.663	0	S  4
651.132	0	S128
651.285	0	S  4
651.763	0	S128
651.912	0	S  4
652.402	0	S128
652.668	0	S  4
653.016	0	S128
653.281	0	S  4
653.589	0	S128
653.763	0	S  4
654.216	0	S128
654.378	0	S  4
654.837	0	S128
654.903	0	S  4
655.38	0	S128
655.491	0	S  4
656.434	0	S128
656.622	0	S  4
657.928	0	S  3
658.294	0	S  2
664.688	0	S106
668.764	0	S 10
669.265	0	S105
670.718	0	S128
671.221	0	S128
671.718	0	S128
672.219	0	S128
672.721	0	S128
673.18	0	S128
673.27	0	S  4
673.879	0	S  4
674.011	0	S128
674.346	0	S  4
674.572	0	S128
674.997	0	S  4
675.09	0	S128
675.495	0	S  4
675.621	0	S128
676.023	0	S  4
676.177	0	S128
676.591	0	S  4
676.854	0	S128
677.229	0	S  4
677.446	0	S128
677.783	0	S  4
678.248	0	S128
678.315	0	S  4
678.746	0	S128
679.058	0	S  4
679.307	0	S128
679.776	0	S128
679.856	0	S  4
680.381	0	S128
680.393	0	S  4
681.377	0	S128
681.734	0	S  4
683.005	0	S  3
684.778	0	S  2
691.072	0	S106
696.227	0	S 10
696.728	0	S105
698.184	0	S128
698.683	0	S128
699.184	0	S128
699.685	0	S128
700.184	0	S128
700.683	0	S128
700.953	0	S  4
701.45	0	S128
701.6	0	S  4
701.999	0	S128
702.233	0	S  4
702.533	0	S128
702.809	0	S  4
703.199	0	S128
703.328	0	S  4
703.877	0	S128
703.94	0	S  4
704.474	0	S128
704.579	0	S  4
705.008	0	S128
705.146	0	S  4
705.57	0	S128
705.818	0	S  4
706.161	0	S128
706.442	0	S  4
706.799	0	S128
707.096	0	S  4
707.366	0	S128
707.651	0	S  4
708.177	0	S128
708.323	0	S  4
709.268	0	S128
709.508	0	S  4
710.96	0	S  2
711.544	0	S  3
717.808	0	S106
721.979	0	S 10
722.481	0	S105
723.937	0	S128
724.436	0	S128
724.934	0	S128
725.436	0	S128
725.937	0	S128
726.35	0	S  4
726.506	0	S128
727.056	0	S  4
727.233	0	S128
727.667	0	S  4
727.841	0	S128
728.315	0	S  4
728.381	0	S128
728.93	0	S  4
729.038	0	S128
729.536	0	S  4
729.665	0	S128
730.262	0	S  4
730.334	0	S128
730.982	0	S  4
731.03	0	S128
731.573	0	S  4
731.6	0	S128
732.161	0	S128
732.272	0	S  4
732.749	0	S128
733.046	0	S  4
733.304	0	S128
733.649	0	S  4
734.09	0	S128
734.402	0	S  4
735.213	0	S128
736.235	0	S  4
736.733	0	S  2
737.912	0	S  3
745.242	0	S106
745.489	0	S107
753.506	0	S 11
754.008	0	S105
755.464	0	S128
755.964	0	S128
756.464	0	S128
756.964	0	S128
757.463	0	S128
757.878	0	S  4
758.548	0	S  4
759.068	0	S  4
759.655	0	S  4
760.199	0	S  4
760.759	0	S  4
761.392	0	S  4
761.947	0	S  4
762.605	0	S  4
763.176	0	S  4
763.718	0	S  4
764.243	0	S  4
764.765	0	S  4
765.368	0	S  4
765.965	0	S  4
767.212	0	S  3
772.298	0	S 11
772.8	0	S105
774.256	0	S128
774.755	0	S128
775.256	0	S128
775.755	0	S128
776.255	0	S128
776.757	0	S128
777.449	0	S128
778.058	0	S128
778.591	0	S128
779.153	0	S128
779.668	0	S128
780.32	0	S128
780.959	0	S128
781.564	0	S128
782.074	0	S128
782.71	0	S128
783.262	0	S128
784.042	0	S128
784.933	0	S128
785.48	0	S128
786.811	0	S  2
787.02	0	S106
794.906	0	S 11
795.406	0	S105
796.863	0	S128
797.361	0	S128
797.862	0	S128
798.361	0	S128
798.863	0	S128
799.306	0	S128
799.318	0	S  4
799.951	0	S  4
800.026	0	S128
800.476	0	S  4
800.608	0	S128
801.079	0	S  4
801.178	0	S128
801.632	0	S  4
801.847	0	S128
802.258	0	S  4
802.427	0	S128
802.945	0	S  4
802.984	0	S128
803.47	0	S128
803.626	0	S  4
804.07	0	S128
804.154	0	S  4
804.634	0	S128
804.775	0	S  4
805.139	0	S128
805.39	0	S  4
805.618	0	S128
805.847	0	S  4
806.341	0	S128
806.354	0	S  4
806.896	0	S  4
806.912	0	S128
807.458	0	S  4
807.47	0	S128
808.528	0	S  3
808.856	0	S  2
816.501	0	S106
820.241	0	S 11
820.742	0	S105
822.197	0	S128
822.698	0	S128
823.199	0	S128
823.698	0	S128
824.199	0	S128
824.698	0	S128
824.875	0	S  4
825.407	0	S128
825.42	0	S  4
825.889	0	S  4
825.959	0	S128
826.42	0	S  4
826.438	0	S128
826.999	0	S  4
827.053	0	S128
827.53	0	S  4
827.596	0	S128
828.128	0	S128
828.142	0	S  4
828.643	0	S128
828.748	0	S  4
829.225	0	S128
829.255	0	S  4
829.73	0	S128
829.828	0	S  4
830.276	0	S128
830.33	0	S  4
830.807	0	S  4
830.819	0	S128
831.318	0	S  4
831.356	0	S128
831.845	0	S  4
831.887	0	S128
832.397	0	S  4
832.469	0	S128
833.29	0	S  3
836.404	0	S  2
843.701	0	S106
847.953	0	S 11
848.453	0	S105
849.909	0	S128
850.408	0	S128
850.91	0	S128
851.408	0	S128
851.908	0	S128
852.318	0	S128
852.434	0	S  4
852.947	0	S  4
853.04	0	S128
853.43	0	S  4
853.583	0	S128
853.988	0	S  4
854.052	0	S128
854.459	0	S  4
854.594	0	S128
854.936	0	S  4
855.044	0	S128
855.5	0	S128
855.512	0	S  4
855.966	0	S128
856.038	0	S  4
856.497	0	S  4
856.52	0	S128
856.997	0	S128
857.039	0	S  4
857.513	0	S128
857.558	0	S  4
858.053	0	S  4
858.065	0	S128
858.544	0	S  4
858.599	0	S128
859.067	0	S  4
859.084	0	S128
859.576	0	S  4
859.588	0	S128
860.691	0	S  3
866.292	0	S106
869.88	0	S 11
870.381	0	S105
871.839	0	S128
872.337	0	S128
872.836	0	S128
873.336	0	S128
873.836	0	S128
874.272	0	S128
874.456	0	S  4
874.907	0	S  4
875.043	0	S128
875.348	0	S  4
875.529	0	S128
875.905	0	S  4
875.954	0	S128
876.413	0	S  4
876.47	0	S128
876.911	0	S  4
876.95	0	S128
877.439	0	S  4
877.49	0	S128
877.937	0	S  4
878.001	0	S128
878.426	0	S  4
878.545	0	S128
878.917	0	S  4
879.001	0	S128
879.337	0	S  4
879.421	0	S128
879.799	0	S  4
879.976	0	S128
880.366	0	S  4
880.504	0	S128
880.927	0	S  4
880.942	0	S128
881.371	0	S  4
881.44	0	S128
882.624	0	S  3
882.776	0	S  2
890.036	0	S106
894.408	0	S 11
894.91	0	S105
896.366	0	S128
896.865	0	S128
897.366	0	S128
897.864	0	S128
898.366	0	S128
898.894	0	S  4
898.948	0	S128
899.446	0	S  4
899.659	0	S128
899.887	0	S  4
900.121	0	S128
900.31	0	S  4
900.575	0	S128
900.817	0	S  4
901.099	0	S128
901.348	0	S  4
901.72	0	S128
901.843	0	S  4
902.246	0	S128
902.345	0	S  4
902.74	0	S128
902.81	0	S  4
903.301	0	S  4
903.317	0	S128
903.778	0	S  4
903.793	0	S128
904.219	0	S  4
904.288	0	S128
904.751	0	S  4
904.783	0	S128
905.32	0	S  4
905.332	0	S128
905.839	0	S128
905.857	0	S  4
906.322	0	S128
906.924	0	S  3
918.038	0	S106
918.298	0	S107
926.904	0	S 10
927.404	0	S105
928.861	0	S128
929.361	0	S128
929.861	0	S128
930.361	0	S128
930.86	0	S128
931.286	0	S128
932.056	0	S128
932.56	0	S128
933.061	0	S128
933.622	0	S128
934.084	0	S128
934.567	0	S128
935.032	0	S128
935.623	0	S128
936.082	0	S128
936.638	0	S128
937.145	0	S128
937.702	0	S128
938.697	0	S128
939.947	0	S  2
944.815	0	S 10
945.316	0	S105
946.771	0	S128
947.272	0	S128
947.773	0	S128
948.272	0	S128
948.772	0	S128
949.303	0	S  4
949.918	0	S  4
950.479	0	S  4
951.07	0	S  4
951.64	0	S  4
952.237	0	S  4
952.747	0	S  4
953.365	0	S  4
954.013	0	S  4
954.67	0	S  4
955.24	0	S  4
955.714	0	S  4
956.374	0	S  4
957.709	0	S  4
959.047	0	S  3
959.258	0	S106
966.023	0	S 10
966.524	0	S105
967.98	0	S128
968.481	0	S128
968.98	0	S128
969.478	0	S128
969.978	0	S128
970.421	0	S128
970.543	0	S  4
971.131	0	S128
971.149	0	S  4
971.659	0	S128
971.716	0	S  4
972.196	0	S128
972.229	0	S  4
972.763	0	S  4
972.775	0	S128
973.256	0	S128
973.327	0	S  4
973.852	0	S128
973.96	0	S  4
974.374	0	S128
974.515	0	S  4
974.923	0	S128
975.007	0	S  4
975.409	0	S128
975.535	0	S  4
975.916	0	S128
976.114	0	S  4
976.502	0	S128
976.588	0	S  4
977.056	0	S  4
977.165	0	S128
978.202	0	S128
978.314	0	S  4
979.288	0	S  3
980.884	0	S  2
987.202	0	S106
990.687	0	S 10
991.188	0	S105
992.644	0	S128
993.142	0	S128
993.642	0	S128
994.143	0	S128
994.642	0	S128
995.168	0	S128
995.212	0	S  4
995.762	0	S  4
995.836	0	S128
996.274	0	S  4
996.328	0	S128
996.775	0	S  4
996.802	0	S128
997.207	0	S  4
997.357	0	S128
997.687	0	S  4
997.834	0	S128
998.242	0	S  4
998.341	0	S128
998.808	0	S  4
998.898	0	S128
999.285	0	S  4
999.417	0	S128
999.757	0	S  4
999.933	0	S128
1000.336	0	S  4
1000.417	0	S128
1000.824	0	S  4
1000.866	0	S128
1001.391	0	S128
1001.403	0	S  4
1002.318	0	S128
1002.45	0	S  4
1003.588	0	S  3
1004.756	0	S  2
1011.578	0	S106
1014.822	0	S 10
1015.324	0	S105
1016.779	0	S128
1017.279	0	S128
1017.779	0	S128
1018.28	0	S128
1018.779	0	S128
1019.238	0	S128
1019.401	0	S  4
1019.964	0	S128
1019.983	0	S  4
1020.477	0	S128
1020.508	0	S  4
1020.96	0	S128
1020.984	0	S  4
1021.44	0	S  4
1021.512	0	S128
1021.92	0	S  4
1021.98	0	S128
1022.439	0	S128
1022.52	0	S  4
1022.925	0	S128
1023.105	0	S  4
1023.567	0	S  4
1023.612	0	S128
1024.083	0	S128
1024.095	0	S  4
1024.623	0	S128
1024.635	0	S  4
1025.1	0	S128
1025.113	0	S  4
1025.655	0	S128
1025.7	0	S  4
1026.72	0	S128
1026.771	0	S  4
1028.092	0	S  2
1028.131	0	S  3
1033.233	0	S106
1036.262	0	S 10
1036.763	0	S105
1038.219	0	S128
1038.719	0	S128
1039.219	0	S128
1039.719	0	S128
1040.218	0	S128
1040.769	0	S128
1040.827	0	S  4
1041.405	0	S  4
1041.495	0	S128
1041.939	0	S  4
1041.984	0	S128
1042.477	0	S128
1042.489	0	S  4
1043.011	0	S128
1043.034	0	S  4
1043.493	0	S128
1043.541	0	S  4
1043.997	0	S128
1044.012	0	S  4
1044.499	0	S128
1044.517	0	S  4
1045.029	0	S  4
1045.122	0	S128
1045.584	0	S  4
1045.644	0	S128
1046.106	0	S  4
1046.13	0	S128
1046.601	0	S  4
1046.631	0	S128
1047.153	0	S  4
1047.165	0	S128
1048.182	0	S128
1048.222	0	S  4
1049.45	0	S  3
1049.533	0	S  2
1055.265	0	S106
1058.605	0	S 10
1059.107	0	S105
1060.563	0	S128
1061.063	0	S128
1061.56	0	S128
1062.063	0	S128
1062.563	0	S128
1063.012	0	S128
1063.131	0	S  4
1063.695	0	S  4
1063.707	0	S128
1064.145	0	S  4
1064.271	0	S128
1064.577	0	S  4
1064.73	0	S128
1065.042	0	S  4
1065.213	0	S128
1065.486	0	S  4
1065.717	0	S128
1066.101	0	S  4
1066.215	0	S128
1066.596	0	S  4
1066.632	0	S128
1067.121	0	S  4
1067.196	0	S128
1067.658	0	S  4
1067.673	0	S128
1068.174	0	S128
1068.186	0	S  4
1068.648	0	S128
1068.711	0	S  4
1069.17	0	S  4
1069.2	0	S128
1070.196	0	S128
1070.208	0	S  4
1071.316	0	S  3
1071.92	0	S  2
1077.588	0	S106
1077.835	0	S107
1133.676	0	S 11
1134.176	0	S105
1135.633	0	S128
1136.131	0	S128
1136.632	0	S128
1137.134	0	S128
1137.631	0	S128
1138.081	0	S128
1138.725	0	S128
1139.249	0	S128
1139.765	0	S128
1140.35	0	S128
1140.851	0	S128
1141.442	0	S128
1141.925	0	S128
1142.384	0	S128
1142.804	0	S128
1143.387	0	S128
1144.022	0	S128
1144.697	0	S128
1145.223	0	S128
1145.733	0	S128
1147.027	0	S  2
1152.484	0	S 11
1152.984	0	S105
1154.441	0	S128
1154.939	0	S128
1155.44	0	S128
1155.942	0	S128
1156.44	0	S128
1156.962	0	S  4
1157.506	0	S  4
1158.075	0	S  4
1158.582	0	S  4
1159.116	0	S  4
1159.622	0	S  4
1160.123	0	S  4
1160.69	0	S  4
1161.2	0	S  4
1161.761	0	S  4
1162.299	0	S  4
1162.865	0	S  4
1163.438	0	S  4
1163.99	0	S  4
1164.557	0	S  4
1165.483	0	S  3
1165.692	0	S106
1173.427	0	S 11
1173.929	0	S105
1175.384	0	S128
1175.885	0	S128
1176.383	0	S128
1176.884	0	S128
1177.385	0	S128
1177.858	0	S128
1178.01	0	S  4
1178.439	0	S128
1178.664	0	S  4
1179.044	0	S128
1179.062	0	S  4
1179.461	0	S128
1179.473	0	S  4
1179.839	0	S  4
1180.022	0	S128
1180.349	0	S  4
1180.626	0	S128
1180.997	0	S  4
1181.21	0	S128
1181.615	0	S  4
1181.72	0	S128
1182.092	0	S  4
1182.296	0	S128
1182.72	0	S  4
1182.74	0	S128
1183.286	0	S128
1183.31	0	S  4
1183.733	0	S128
1183.85	0	S  4
1184.336	0	S  4
1184.396	0	S128
1184.898	0	S  4
1184.91	0	S128
1185.451	0	S128
1185.479	0	S  4
1186.551	0	S  3
1186.558	0	S  2
1191.719	0	S106
1194.715	0	S 11
1195.217	0	S105
1196.672	0	S128
1197.171	0	S128
1197.672	0	S128
1198.173	0	S128
1198.672	0	S128
1199.061	0	S  4
1199.135	0	S128
1199.696	0	S  4
1199.78	0	S128
1200.152	0	S  4
1200.308	0	S128
1200.659	0	S  4
1200.806	0	S128
1201.197	0	S  4
1201.446	0	S128
1201.703	0	S  4
1201.959	0	S128
1202.324	0	S  4
1202.513	0	S128
1202.916	0	S  4
1202.975	0	S128
1203.488	0	S  4
1203.519	0	S128
1203.971	0	S128
1203.998	0	S  4
1204.476	0	S128
1204.529	0	S  4
1204.967	0	S128
1205.081	0	S  4
1205.489	0	S128
1205.558	0	S  4
1205.882	0	S128
1206.02	0	S  4
1206.482	0	S128
1206.588	0	S  4
1207.673	0	S  3
1207.962	0	S  2
1215.038	0	S106
1217.811	0	S 11
1218.311	0	S105
1219.769	0	S128
1220.267	0	S128
1220.766	0	S128
1221.268	0	S128
1221.765	0	S128
1222.173	0	S128
1222.514	0	S  4
1222.904	0	S128
1222.946	0	S  4
1223.466	0	S  4
1223.48	0	S128
1224.02	0	S  4
1224.035	0	S128
1224.52	0	S  4
1224.605	0	S128
1225.067	0	S  4
1225.088	0	S128
1225.637	0	S  4
1225.658	0	S128
1226.18	0	S128
1226.274	0	S  4
1226.756	0	S128
1226.795	0	S  4
1227.242	0	S128
1227.311	0	S  4
1227.791	0	S128
1227.839	0	S  4
1228.301	0	S128
1228.406	0	S  4
1228.907	0	S128
1228.919	0	S  4
1229.384	0	S128
1229.438	0	S  4
1229.906	0	S128
1229.966	0	S  4
1231.161	0	S  3
1231.182	0	S  2
1237.238	0	S106
1240.01	0	S 11
1240.511	0	S105
1241.968	0	S128
1242.466	0	S128
1242.965	0	S128
1243.467	0	S128
1243.965	0	S128
1244.205	0	S  4
1244.432	0	S128
1245.005	0	S  4
1245.02	0	S128
1245.524	0	S  4
1245.557	0	S128
1246.046	0	S128
1246.058	0	S  4
1246.526	0	S  4
1246.625	0	S128
1247.027	0	S  4
1247.096	0	S128
1247.609	0	S128
1247.633	0	S  4
1248.092	0	S128
1248.206	0	S  4
1248.69	0	S  4
1248.702	0	S128
1249.187	0	S  4
1249.199	0	S128
1249.655	0	S  4
1249.751	0	S128
1250.202	0	S  4
1250.276	0	S128
1250.696	0	S  4
1250.783	0	S128
1251.218	0	S  4
1251.254	0	S128
1251.767	0	S  4
1251.794	0	S128
1253.216	0	S  2
1253.3	0	S  3
1258.133	0	S106
1260.954	0	S 11
1261.454	0	S105
1262.91	0	S128
1263.409	0	S128
1263.911	0	S128
1264.41	0	S128
1264.911	0	S128
1265.406	0	S128
1265.435	0	S  4
1265.978	0	S  4
1266.02	0	S128
1266.527	0	S  4
1266.542	0	S128
1267.046	0	S128
1267.097	0	S  4
1267.646	0	S128
1267.658	0	S  4
1268.133	0	S128
1268.183	0	S  4
1268.555	0	S  4
1268.774	0	S128
1268.919	0	S  4
1269.287	0	S128
1269.515	0	S  4
1269.872	0	S128
1270.004	0	S  4
1270.402	0	S128
1270.599	0	S  4
1270.964	0	S128
1271.135	0	S  4
1271.429	0	S128
1271.678	0	S  4
1272.056	0	S128
1272.134	0	S  4
1272.497	0	S128
1272.668	0	S  4
1273.026	0	S128
1273.724	0	S  3
1274.36	0	S  2
1278.928	0	S106
1279.178	0	S107
