onset	duration	trial_type
238.785	0	S 11
239.285	0	S105
240.743	0	S128
241.241	0	S128
241.74	0	S128
242.241	0	S128
242.743	0	S128
243.045	0	S128
243.176	0	S  4
243.654	0	S128
243.782	0	S  4
244.028	0	S128
244.181	0	S  4
244.559	0	S128
244.615	0	S  4
245.051	0	S  4
245.108	0	S128
245.562	0	S128
245.63	0	S  4
246.096	0	S  4
246.117	0	S128
247.032	0	S  4
247.197	0	S128
247.55	0	S  4
247.698	0	S128
248.048	0	S  4
248.177	0	S128
248.996	0	S  4
249.203	0	S128
249.637	0	S  4
249.695	0	S128
250.161	0	S  4
250.197	0	S128
251.199	0	S  3
251.252	0	S  2
257.848	0	S106
258.241	0	S107
259.653	0	S106
260.05	0	S107
346.287	0	S106
346.533	0	S107
347.599	0	S106
348	0	S107
367.099	0	S106
367.495	0	S107
368.515	0	S107
373.367	0	S  1
380.567	0	S 11
381.067	0	S105
382.522	0	S128
383.023	0	S128
383.525	0	S128
384.023	0	S128
384.522	0	S128
385.024	0	S  4
385.688	0	S  4
386.183	0	S  4
386.7	0	S  4
387.206	0	S  4
387.779	0	S  4
388.315	0	S  4
388.83	0	S  4
389.351	0	S  4
389.93	0	S  4
390.457	0	S  4
390.974	0	S  4
391.499	0	S  4
392.081	0	S  4
392.63	0	S  4
394.133	0	S  3
398.918	0	S 11
399.418	0	S105
400.876	0	S128
401.374	0	S128
401.874	0	S128
402.376	0	S128
402.874	0	S128
403.219	0	S128
403.721	0	S128
404.181	0	S128
404.675	0	S128
405.271	0	S128
405.852	0	S128
406.392	0	S128
406.904	0	S128
407.473	0	S128
408.143	0	S128
408.647	0	S128
409.284	0	S128
409.79	0	S128
410.458	0	S128
410.963	0	S128
412.709	0	S  2
412.919	0	S106
420.118	0	S 11
420.618	0	S105
422.074	0	S128
422.573	0	S128
423.075	0	S128
423.573	0	S128
424.074	0	S128
424.224	0	S  4
424.541	0	S128
424.973	0	S  4
425.111	0	S128
425.507	0	S128
425.578	0	S  4
426.067	0	S  4
426.145	0	S128
426.593	0	S  4
426.633	0	S128
427.142	0	S  4
427.284	0	S128
427.61	0	S  4
427.879	0	S128
428.17	0	S  4
428.449	0	S128
428.666	0	S  4
428.879	0	S128
429.167	0	S  4
429.452	0	S128
429.635	0	S  4
430.061	0	S  4
430.156	0	S128
430.517	0	S  4
430.677	0	S128
430.978	0	S  4
431.132	0	S128
431.426	0	S  4
431.571	0	S128
432.032	0	S128
432.128	0	S  3
434.048	0	S  2
449.233	0	S106
452.901	0	S 11
453.402	0	S105
454.858	0	S128
455.358	0	S128
455.857	0	S128
456.357	0	S128
456.859	0	S128
457.355	0	S128
457.413	0	S  4
457.964	0	S  4
457.983	0	S128
458.403	0	S128
458.468	0	S  4
458.858	0	S  4
458.926	0	S128
459.317	0	S128
459.34	0	S  4
459.783	0	S  4
459.863	0	S128
460.256	0	S  4
460.391	0	S128
460.678	0	S  4
460.906	0	S128
461.141	0	S  4
461.385	0	S128
461.594	0	S  4
461.948	0	S128
462.028	0	S  4
462.453	0	S128
462.507	0	S  4
462.9	0	S128
462.972	0	S  4
463.292	0	S128
463.586	0	S  4
463.782	0	S128
463.932	0	S  4
464.406	0	S128
466.472	0	S  2
473.467	0	S  3
488.432	0	S106
491.477	0	S 11
491.977	0	S105
493.434	0	S128
493.932	0	S128
494.433	0	S128
494.934	0	S128
495.433	0	S128
496.014	0	S128
496.027	0	S  4
496.525	0	S128
496.552	0	S  4
496.921	0	S128
497.032	0	S  4
497.342	0	S128
497.476	0	S  4
497.788	0	S128
497.876	0	S  4
498.274	0	S  4
498.397	0	S128
498.784	0	S  4
499.243	0	S  4
499.397	0	S128
499.674	0	S  4
499.867	0	S128
500.069	0	S  4
500.348	0	S128
500.531	0	S  4
500.866	0	S128
500.891	0	S  4
501.287	0	S  4
501.306	0	S128
501.68	0	S128
501.734	0	S  4
502.118	0	S128
502.187	0	S  4
502.62	0	S128
502.994	0	S  3
504.827	0	S  2
513.961	0	S106
518.108	0	S 11
518.61	0	S105
520.066	0	S128
520.565	0	S128
521.066	0	S128
521.565	0	S128
522.066	0	S128
522.491	0	S  4
522.749	0	S128
522.99	0	S  4
523.231	0	S128
523.526	0	S  4
523.626	0	S128
523.925	0	S  4
524.006	0	S128
524.309	0	S  4
524.369	0	S128
524.688	0	S  4
524.843	0	S128
525.128	0	S  4
525.313	0	S128
525.551	0	S  4
525.755	0	S128
526.055	0	S  4
526.238	0	S128
526.601	0	S  4
526.807	0	S128
527.069	0	S  4
527.429	0	S128
527.502	0	S  4
527.963	0	S  4
527.984	0	S128
528.419	0	S128
528.438	0	S  4
528.949	0	S  4
528.995	0	S128
529.571	0	S128
529.956	0	S  3
531.443	0	S  2
542.496	0	S106
546.604	0	S 11
547.104	0	S105
548.561	0	S128
549.059	0	S128
549.56	0	S128
550.059	0	S128
550.56	0	S128
551.019	0	S  4
551.08	0	S128
551.606	0	S128
551.624	0	S  4
552.068	0	S128
552.125	0	S  4
552.516	0	S128
552.571	0	S  4
552.993	0	S128
553.046	0	S  4
553.559	0	S  4
553.598	0	S128
554.081	0	S  4
554.138	0	S128
554.588	0	S  4
554.781	0	S128
555.129	0	S  4
555.315	0	S128
555.653	0	S  4
555.775	0	S128
556.139	0	S  4
556.268	0	S128
556.589	0	S  4
556.673	0	S128
557.165	0	S  4
557.271	0	S128
557.669	0	S  4
557.792	0	S128
558.119	0	S  4
558.425	0	S128
559.685	0	S  3
559.728	0	S  2
567.771	0	S106
568.018	0	S107
575.675	0	S 10
576.175	0	S105
577.632	0	S128
578.13	0	S128
578.631	0	S128
579.133	0	S128
579.631	0	S128
580.408	0	S128
580.803	0	S128
581.324	0	S128
581.838	0	S128
582.291	0	S128
582.819	0	S128
583.215	0	S128
583.793	0	S128
584.222	0	S128
584.93	0	S128
585.466	0	S128
586.088	0	S128
586.47	0	S128
587.868	0	S128
589.172	0	S  2
594.787	0	S 10
595.288	0	S105
596.744	0	S128
597.243	0	S128
597.745	0	S128
598.243	0	S128
598.742	0	S128
599.391	0	S  4
599.964	0	S  4
600.403	0	S  4
600.932	0	S  4
601.522	0	S  4
602.08	0	S  4
602.618	0	S  4
603.241	0	S  4
603.834	0	S  4
604.408	0	S  4
604.924	0	S  4
605.516	0	S  4
606.098	0	S  4
607.322	0	S  4
608.426	0	S  3
608.637	0	S106
616.339	0	S 10
616.839	0	S105
618.295	0	S128
618.794	0	S128
619.296	0	S128
619.794	0	S128
620.295	0	S128
620.735	0	S  4
620.894	0	S128
621.326	0	S  4
621.352	0	S128
621.778	0	S  4
621.791	0	S128
622.174	0	S128
622.272	0	S  4
622.716	0	S  4
622.744	0	S128
623.169	0	S  4
623.224	0	S128
623.633	0	S  4
623.74	0	S128
624.059	0	S  4
624.221	0	S128
624.506	0	S  4
624.739	0	S128
625.055	0	S  4
625.246	0	S128
625.469	0	S  4
625.841	0	S128
625.892	0	S  4
626.261	0	S128
626.402	0	S  4
626.795	0	S128
627.362	0	S  4
627.852	0	S128
628.171	0	S  3
629.66	0	S  2
641.454	0	S106
645.61	0	S 10
646.111	0	S105
647.568	0	S128
648.067	0	S128
648.566	0	S128
649.065	0	S128
649.566	0	S128
650.052	0	S  4
650.071	0	S128
650.627	0	S128
650.782	0	S  4
651.026	0	S128
651.265	0	S  4
651.667	0	S128
651.683	0	S  4
652.165	0	S  4
652.201	0	S128
652.711	0	S128
652.724	0	S  4
653.137	0	S  4
653.159	0	S128
653.604	0	S  4
653.663	0	S128
655.146	0	S  4
655.211	0	S128
655.619	0	S  4
655.703	0	S128
656.147	0	S  4
656.22	0	S128
657.115	0	S  4
657.341	0	S128
659.264	0	S  2
660.08	0	S  3
666.837	0	S106
670.586	0	S 10
671.086	0	S105
672.544	0	S128
673.041	0	S128
673.541	0	S128
674.043	0	S128
674.542	0	S128
675.157	0	S128
675.197	0	S  4
675.761	0	S128
675.785	0	S  4
676.231	0	S  4
676.264	0	S128
677.162	0	S128
677.183	0	S  4
677.685	0	S128
677.724	0	S  4
678.156	0	S128
678.209	0	S  4
678.537	0	S128
678.712	0	S  4
679.103	0	S128
679.141	0	S  4
679.545	0	S  4
679.635	0	S128
679.979	0	S  4
680.127	0	S128
680.42	0	S  4
680.623	0	S128
680.879	0	S  4
681.166	0	S128
681.86	0	S  4
682.06	0	S128
682.833	0	S  3
683.489	0	S  2
691.261	0	S106
695.401	0	S 10
695.902	0	S105
697.358	0	S128
697.859	0	S128
698.358	0	S128
698.859	0	S128
699.358	0	S128
699.728	0	S  4
699.953	0	S128
700.43	0	S128
700.487	0	S  4
700.896	0	S  4
700.925	0	S128
701.347	0	S  4
701.404	0	S128
701.815	0	S  4
701.912	0	S128
702.238	0	S  4
702.404	0	S128
702.652	0	S  4
702.816	0	S128
703.037	0	S  4
703.288	0	S128
703.46	0	S  4
703.742	0	S128
703.874	0	S  4
704.169	0	S128
704.318	0	S  4
704.713	0	S128
704.758	0	S  4
705.158	0	S  4
705.274	0	S128
705.704	0	S128
705.99	0	S  4
706.798	0	S128
706.995	0	S  3
708.727	0	S  2
716.86	0	S106
720.937	0	S 10
721.437	0	S105
722.893	0	S128
723.392	0	S128
723.894	0	S128
724.392	0	S128
724.893	0	S128
725.31	0	S  4
725.439	0	S128
725.905	0	S128
725.934	0	S  4
726.41	0	S  4
726.523	0	S128
726.892	0	S  4
727.024	0	S128
727.333	0	S  4
727.532	0	S128
727.801	0	S  4
727.96	0	S128
728.32	0	S  4
728.462	0	S128
728.824	0	S  4
729.099	0	S128
729.279	0	S  4
729.696	0	S128
729.742	0	S  4
730.175	0	S128
730.211	0	S  4
730.649	0	S  4
730.779	0	S128
731.032	0	S  4
731.362	0	S128
731.879	0	S128
732.031	0	S  4
732.874	0	S128
732.875	0	S131
732.878	0	S128
734.681	0	S  2
745.44	0	S106
745.687	0	S107
754.376	0	S 11
754.877	0	S105
756.332	0	S128
756.832	0	S128
757.332	0	S128
757.831	0	S128
758.333	0	S128
759.079	0	S128
759.567	0	S128
760.04	0	S128
760.545	0	S128
760.993	0	S128
761.559	0	S128
762.063	0	S128
762.564	0	S128
763.024	0	S128
763.691	0	S128
764.221	0	S128
764.726	0	S128
765.22	0	S128
765.859	0	S128
766.369	0	S128
768.085	0	S  2
773.136	0	S 11
773.637	0	S105
775.091	0	S128
775.593	0	S128
776.091	0	S128
776.592	0	S128
777.094	0	S128
777.558	0	S  4
778.13	0	S  4
778.585	0	S  4
779.087	0	S  4
779.574	0	S  4
780.093	0	S  4
780.616	0	S  4
781.123	0	S  4
781.613	0	S  4
782.127	0	S  4
782.612	0	S  4
783.13	0	S  4
783.711	0	S  4
784.257	0	S  4
784.749	0	S  4
785.92	0	S  3
786.13	0	S106
793.896	0	S 11
794.397	0	S105
795.851	0	S128
796.353	0	S128
796.851	0	S128
797.352	0	S128
797.851	0	S128
798.898	0	S  4
798.94	0	S128
799.313	0	S  4
799.405	0	S128
799.769	0	S  4
799.824	0	S128
800.22	0	S  4
800.342	0	S128
800.737	0	S  4
800.807	0	S128
801.178	0	S  4
801.252	0	S128
801.647	0	S128
801.659	0	S  4
802.078	0	S  4
802.141	0	S128
802.55	0	S  4
802.622	0	S128
803.006	0	S  4
803.15	0	S128
803.473	0	S  4
803.636	0	S128
803.942	0	S  4
804.13	0	S128
804.429	0	S  4
804.61	0	S128
804.821	0	S  4
805.086	0	S128
805.66	0	S  3
806.61	0	S  2
813.867	0	S106
816.967	0	S 11
817.468	0	S105
818.924	0	S128
819.424	0	S128
819.924	0	S128
820.425	0	S128
820.923	0	S128
821.454	0	S128
821.471	0	S  4
821.992	0	S128
822.106	0	S  4
822.416	0	S128
822.532	0	S  4
822.78	0	S128
822.999	0	S  4
823.169	0	S128
823.378	0	S  4
823.69	0	S128
823.855	0	S  4
824.21	0	S128
824.285	0	S  4
824.746	0	S  4
824.819	0	S128
825.153	0	S  4
825.594	0	S128
825.658	0	S  4
826.018	0	S128
826.09	0	S  4
826.492	0	S  4
826.581	0	S128
827.282	0	S128
827.379	0	S  4
827.72	0	S128
827.771	0	S  4
828.519	0	S128
828.631	0	S  3
829.843	0	S  2
837.228	0	S106
842.343	0	S 11
842.844	0	S105
844.301	0	S128
844.8	0	S128
845.301	0	S128
845.8	0	S128
846.3	0	S128
846.773	0	S  4
846.825	0	S128
847.243	0	S128
847.304	0	S  4
847.671	0	S128
847.725	0	S  4
848.162	0	S  4
848.174	0	S128
848.571	0	S  4
848.587	0	S128
849.025	0	S  4
849.105	0	S128
849.496	0	S  4
849.526	0	S128
849.956	0	S  4
849.998	0	S128
850.352	0	S128
850.384	0	S  4
850.828	0	S  4
850.886	0	S128
851.32	0	S  4
851.336	0	S128
851.784	0	S  4
851.835	0	S128
852.214	0	S  4
852.256	0	S128
852.666	0	S128
852.678	0	S  4
853.15	0	S128
854.187	0	S  3
854.614	0	S  2
865.554	0	S106
869.302	0	S 11
869.803	0	S105
871.26	0	S128
871.76	0	S128
872.258	0	S128
872.759	0	S128
873.26	0	S128
873.746	0	S  4
873.804	0	S128
874.267	0	S128
874.363	0	S  4
874.789	0	S128
874.837	0	S  4
875.223	0	S128
875.331	0	S  4
875.631	0	S128
875.769	0	S  4
876.19	0	S  4
876.335	0	S128
876.644	0	S  4
876.782	0	S128
877.099	0	S  4
877.293	0	S128
877.519	0	S  4
877.856	0	S128
877.957	0	S  4
878.229	0	S128
878.329	0	S  4
878.695	0	S128
878.713	0	S  4
879.105	0	S  4
879.223	0	S128
879.532	0	S  4
879.734	0	S128
879.934	0	S  4
880.204	0	S128
880.809	0	S  3
880.977	0	S128
882.451	0	S  2
891.075	0	S106
991.092	0	S 11
991.593	0	S105
993.049	0	S128
993.548	0	S128
994.048	0	S128
994.548	0	S128
995.049	0	S128
995.453	0	S  4
995.65	0	S128
996.155	0	S128
996.167	0	S  4
996.64	0	S128
996.652	0	S  4
997.053	0	S128
997.152	0	S  4
997.46	0	S128
997.587	0	S  4
998.053	0	S  4
998.068	0	S128
998.505	0	S128
998.517	0	S  4
998.991	0	S  4
999.094	0	S128
999.425	0	S  4
999.531	0	S128
999.909	0	S  4
1000.036	0	S128
1000.406	0	S  4
1000.557	0	S128
1000.851	0	S  4
1001.051	0	S128
1001.236	0	S  4
1001.599	0	S128
1001.677	0	S  4
1002.04	0	S128
1002.163	0	S  4
1002.538	0	S128
1003.12	0	S  3
1004.688	0	S  2
1012.691	0	S106
1012.944	0	S107
1020.956	0	S 10
1021.457	0	S105
1022.912	0	S128
1023.413	0	S128
1023.912	0	S128
1024.411	0	S128
1024.913	0	S128
1025.431	0	S  4
1026.014	0	S  4
1026.438	0	S  4
1026.933	0	S  4
1027.429	0	S  4
1027.899	0	S  4
1028.413	0	S  4
1028.937	0	S  4
1029.445	0	S  4
1029.897	0	S  4
1030.365	0	S  4
1030.887	0	S  4
1031.419	0	S  4
1032.503	0	S  4
1033.482	0	S  3
1038.739	0	S 10
1039.239	0	S105
1040.697	0	S128
1041.195	0	S128
1041.695	0	S128
1042.197	0	S128
1042.695	0	S128
1043.271	0	S128
1043.827	0	S128
1044.239	0	S128
1044.764	0	S128
1045.323	0	S128
1045.908	0	S128
1046.446	0	S128
1047.012	0	S128
1047.583	0	S128
1048.117	0	S128
1048.525	0	S128
1049.044	0	S128
1049.688	0	S128
1050.888	0	S128
1052.436	0	S  2
1052.646	0	S106
1059.163	0	S 10
1059.663	0	S105
1061.119	0	S128
1061.621	0	S128
1062.119	0	S128
1062.618	0	S128
1063.12	0	S128
1063.667	0	S  4
1063.694	0	S128
1064.16	0	S  4
1064.201	0	S128
1064.578	0	S  4
1064.63	0	S128
1065.04	0	S  4
1065.085	0	S128
1065.482	0	S128
1065.502	0	S  4
1065.942	0	S  4
1065.98	0	S128
1066.382	0	S128
1066.44	0	S  4
1066.841	0	S128
1066.867	0	S  4
1067.689	0	S  4
1067.8	0	S128
1068.097	0	S  4
1068.186	0	S128
1068.546	0	S  4
1068.655	0	S128
1068.959	0	S  4
1069.048	0	S128
1069.771	0	S  4
1069.894	0	S128
1070.66	0	S  3
1071.453	0	S  2
1077.671	0	S106
1081.123	0	S 10
1081.623	0	S105
1083.079	0	S128
1083.58	0	S128
1084.079	0	S128
1084.578	0	S128
1085.08	0	S128
1085.53	0	S  4
1085.714	0	S128
1086.106	0	S  4
1086.229	0	S128
1086.517	0	S  4
1086.657	0	S128
1086.919	0	S  4
1087.01	0	S128
1087.354	0	S  4
1087.419	0	S128
1087.795	0	S  4
1087.894	0	S128
1088.217	0	S  4
1088.258	0	S128
1088.641	0	S  4
1088.654	0	S128
1089.034	0	S128
1089.069	0	S  4
1089.494	0	S  4
1089.535	0	S128
1089.896	0	S  4
1089.967	0	S128
1090.338	0	S  4
1090.416	0	S128
1090.77	0	S  4
1090.838	0	S128
1091.626	0	S128
1091.671	0	S  4
1092.564	0	S  3
1093.212	0	S  2
1099.91	0	S106
1103.418	0	S 10
1103.919	0	S105
1105.376	0	S128
1105.876	0	S128
1106.375	0	S128
1106.876	0	S128
1107.375	0	S128
1107.78	0	S  4
1107.937	0	S128
1108.391	0	S  4
1108.453	0	S128
1108.867	0	S  4
1108.941	0	S128
1109.314	0	S128
1109.326	0	S  4
1109.733	0	S128
1109.764	0	S  4
1110.204	0	S  4
1110.243	0	S128
1110.677	0	S  4
1110.706	0	S128
1111.108	0	S  4
1111.147	0	S128
1111.533	0	S  4
1111.623	0	S128
1112.007	0	S  4
1112.102	0	S128
1112.462	0	S  4
1112.517	0	S128
1112.929	0	S  4
1112.949	0	S128
1113.361	0	S128
1113.376	0	S  4
1114.171	0	S128
1114.251	0	S  4
1115.438	0	S  3
1115.859	0	S  2
1122.15	0	S106
1127.49	0	S 10
1127.99	0	S105
1129.446	0	S128
1129.945	0	S128
1130.447	0	S128
1130.945	0	S128
1131.446	0	S128
1131.943	0	S  4
1131.985	0	S128
1132.5	0	S128
1132.515	0	S  4
1132.969	0	S128
1132.982	0	S  4
1133.329	0	S128
1133.445	0	S  4
1133.721	0	S128
1133.827	0	S  4
1134.198	0	S  4
1134.291	0	S128
1134.584	0	S  4
1134.727	0	S128
1134.979	0	S  4
1135.224	0	S128
1135.346	0	S  4
1135.632	0	S128
1135.771	0	S  4
1136.143	0	S  4
1136.173	0	S128
1136.581	0	S128
1136.773	0	S  4
1137.027	0	S128
1137.147	0	S  4
1137.445	0	S128
1138.021	0	S  4
1138.582	0	S128
1139.314	0	S  3
1140.162	0	S  2
1149.533	0	S106
1155.009	0	S 10
1155.51	0	S105
1156.967	0	S128
1157.466	0	S128
1157.967	0	S128
1158.466	0	S128
1158.967	0	S128
1159.484	0	S128
1159.498	0	S  4
1160.035	0	S128
1160.062	0	S  4
1160.464	0	S128
1160.502	0	S  4
1160.904	0	S128
1160.932	0	S  4
1161.222	0	S128
1161.348	0	S  4
1161.802	0	S128
1161.886	0	S  4
1162.306	0	S  4
1162.332	0	S128
1162.753	0	S  4
1162.807	0	S128
1163.182	0	S  4
1163.31	0	S128
1163.68	0	S128
1163.732	0	S  4
1164.03	0	S128
1164.139	0	S  4
1164.431	0	S128
1164.596	0	S  4
1164.978	0	S128
1165.05	0	S  4
1165.892	0	S128
1165.927	0	S  4
1167.01	0	S  2
1167.3	0	S  3
1173.648	0	S106
1173.897	0	S107
1309.615	0	S 11
1310.116	0	S105
1311.571	0	S128
1312.073	0	S128
1312.571	0	S128
1313.07	0	S128
1313.57	0	S128
1313.988	0	S  4
1314.495	0	S  4
1314.976	0	S  4
1315.471	0	S  4
1315.938	0	S  4
1316.423	0	S  4
1316.963	0	S  4
1317.485	0	S  4
1317.961	0	S  4
1318.446	0	S  4
1318.916	0	S  4
1319.43	0	S  4
1319.958	0	S  4
1320.513	0	S  4
1320.99	0	S  4
1322.214	0	S  3
1328.022	0	S 11
1328.523	0	S105
1329.978	0	S128
1330.478	0	S128
1330.978	0	S128
1331.478	0	S128
1331.979	0	S128
1332.384	0	S128
1332.905	0	S128
1333.339	0	S128
1333.822	0	S128
1334.295	0	S128
1334.783	0	S128
1335.248	0	S128
1335.807	0	S128
1336.314	0	S128
1336.867	0	S128
1337.318	0	S128
1337.861	0	S128
1338.414	0	S128
1338.875	0	S128
1339.337	0	S128
1340.843	0	S  2
1341.053	0	S106
1349.622	0	S 11
1350.123	0	S105
1351.578	0	S128
1352.079	0	S128
1352.579	0	S128
1353.079	0	S128
1353.579	0	S128
1354.004	0	S  4
1354.017	0	S128
1354.505	0	S128
1354.538	0	S  4
1354.94	0	S128
1355.019	0	S  4
1355.421	0	S128
1355.448	0	S  4
1355.916	0	S  4
1355.939	0	S128
1356.35	0	S  4
1356.379	0	S128
1356.811	0	S  4
1356.823	0	S128
1357.271	0	S  4
1357.299	0	S128
1357.689	0	S  4
1357.767	0	S128
1358.085	0	S  4
1358.175	0	S128
1358.471	0	S  4
1358.635	0	S128
1358.853	0	S  4
1359.165	0	S128
1359.291	0	S  4
1359.716	0	S128
1359.743	0	S  4
1360.15	0	S128
1360.203	0	S  4
1360.599	0	S128
1361.157	0	S  3
1361.945	0	S  2
1368.85	0	S106
1373.662	0	S 11
1374.163	0	S105
1375.619	0	S128
1376.119	0	S128
1376.619	0	S128
1377.119	0	S128
1377.619	0	S128
1378.069	0	S  4
1378.14	0	S128
1378.584	0	S  4
1378.623	0	S128
1378.963	0	S  4
1378.999	0	S128
1379.372	0	S  4
1379.508	0	S128
1379.773	0	S  4
1379.863	0	S128
1380.217	0	S  4
1380.289	0	S128
1380.649	0	S  4
1380.662	0	S128
1381.142	0	S128
1381.208	0	S  4
1381.675	0	S  4
1381.724	0	S128
1382.09	0	S  4
1382.132	0	S128
1382.534	0	S128
1382.582	0	S  4
1383.003	0	S128
1383.087	0	S  4
1383.554	0	S128
1383.697	0	S  4
1384.064	0	S128
1384.395	0	S  4
1384.637	0	S128
1384.871	0	S  4
1385.763	0	S  3
1391.003	0	S  2
1398.514	0	S106
1401.725	0	S 11
1402.226	0	S105
1403.682	0	S128
1404.18	0	S128
1404.682	0	S128
1405.183	0	S128
1405.682	0	S128
1406.113	0	S128
1406.197	0	S  4
1406.628	0	S128
1406.64	0	S  4
1407.033	0	S128
1407.083	0	S  4
1407.514	0	S  4
1407.607	0	S128
1407.941	0	S  4
1408.124	0	S128
1408.34	0	S  4
1408.511	0	S128
1408.77	0	S  4
1408.986	0	S128
1409.204	0	S  4
1409.43	0	S128
1409.667	0	S  4
1409.832	0	S128
1410.182	0	S128
1410.246	0	S  4
1410.563	0	S128
1410.707	0	S  4
1411.185	0	S128
1411.197	0	S  4
1411.694	0	S  4
1411.706	0	S128
1412.177	0	S128
1412.198	0	S  4
1412.647	0	S128
1412.676	0	S  4
1413.908	0	S  3
1414.457	0	S  2
1421.529	0	S106
1425.957	0	S 11
1426.457	0	S105
1427.913	0	S128
1428.414	0	S128
1428.913	0	S128
1429.414	0	S128
1429.912	0	S128
1430.418	0	S  4
1430.43	0	S128
1430.833	0	S  4
1430.891	0	S128
1431.3	0	S128
1431.312	0	S  4
1431.773	0	S  4
1431.792	0	S128
1432.187	0	S128
1432.265	0	S  4
1432.645	0	S128
1432.778	0	S  4
1433.117	0	S128
1433.226	0	S  4
1434.139	0	S128
1434.156	0	S  4
1434.602	0	S128
1434.666	0	S  4
1435.091	0	S  4
1435.116	0	S128
1435.592	0	S  4
1435.609	0	S128
1436.037	0	S  4
1436.126	0	S128
1436.516	0	S  4
1436.568	0	S128
1436.986	0	S  4
1437.159	0	S128
1437.963	0	S  3
1438.817	0	S  2
1445.488	0	S106
1449.764	0	S 11
1450.264	0	S105
1451.72	0	S128
1452.222	0	S128
1452.722	0	S128
1453.22	0	S128
1453.719	0	S128
1454.093	0	S128
1454.249	0	S  4
1454.667	0	S128
1454.712	0	S  4
1455.085	0	S128
1455.134	0	S  4
1455.494	0	S128
1455.584	0	S  4
1455.932	0	S128
1456.031	0	S  4
1456.347	0	S128
1456.505	0	S  4
1456.806	0	S128
1456.888	0	S  4
1457.273	0	S128
1457.294	0	S  4
1457.687	0	S  4
1457.699	0	S128
1458.083	0	S  4
1458.179	0	S128
