onset	duration	trial_type
595.059	0	S  4
595.414	0	S  4
596.181	0	S  4
596.975	0	S  4
607.14	0	S 11
607.64	0	S105
609.096	0	S128
609.595	0	S128
610.096	0	S128
610.595	0	S128
610.895	0	S  4
611.097	0	S128
612.053	0	S128
612.675	0	S  4
612.795	0	S128
613.383	0	S128
613.438	0	S  4
614.036	0	S128
614.145	0	S  4
614.767	0	S128
614.885	0	S  4
615.533	0	S128
615.747	0	S  4
616.221	0	S128
616.403	0	S  4
616.895	0	S128
616.988	0	S  4
617.523	0	S128
617.649	0	S  4
618.204	0	S128
618.31	0	S  4
618.725	0	S128
618.893	0	S  4
619.342	0	S128
619.545	0	S  4
620.011	0	S128
620.214	0	S  4
620.703	0	S128
620.8	0	S  4
621.315	0	S128
621.328	0	S  4
622.473	0	S  3
622.783	0	S  2
629.704	0	S106
635.156	0	S 11
635.656	0	S105
637.112	0	S128
637.613	0	S128
638.114	0	S128
638.613	0	S128
639.113	0	S128
639.839	0	S128
639.962	0	S  4
640.441	0	S128
640.841	0	S  4
641.017	0	S128
641.231	0	S  4
641.773	0	S128
641.817	0	S  4
643.066	0	S128
643.381	0	S  4
643.609	0	S128
643.885	0	S  4
644.435	0	S  4
644.503	0	S128
645.047	0	S  4
645.134	0	S128
645.695	0	S128
645.707	0	S  4
646.291	0	S128
646.324	0	S  4
646.895	0	S128
646.999	0	S  4
647.478	0	S128
647.641	0	S  4
648.073	0	S128
648.279	0	S  4
648.613	0	S128
648.889	0	S  4
649.97	0	S  3
658.094	0	S106
662.003	0	S 11
662.503	0	S105
663.959	0	S128
664.459	0	S128
664.96	0	S128
665.459	0	S128
665.958	0	S128
666.549	0	S  4
666.655	0	S128
667.279	0	S128
667.375	0	S  4
667.868	0	S  4
667.932	0	S128
668.432	0	S  4
668.534	0	S128
669.093	0	S128
669.122	0	S  4
669.696	0	S  4
669.726	0	S128
670.217	0	S  4
670.35	0	S128
670.701	0	S  4
670.902	0	S128
671.148	0	S  4
671.475	0	S128
671.775	0	S  4
672.051	0	S128
672.628	0	S128
672.654	0	S  4
673.193	0	S128
673.293	0	S  4
673.75	0	S128
673.886	0	S  4
674.374	0	S128
674.549	0	S  4
674.922	0	S128
675.068	0	S  4
676.099	0	S  2
676.617	0	S  3
683.078	0	S106
689.075	0	S 11
689.575	0	S105
691.031	0	S128
691.532	0	S128
692.033	0	S128
692.532	0	S128
693.033	0	S128
693.604	0	S  4
693.616	0	S128
694.23	0	S128
694.27	0	S  4
694.788	0	S  4
694.816	0	S128
695.256	0	S  4
695.379	0	S128
695.862	0	S  4
695.928	0	S128
696.479	0	S  4
696.525	0	S128
697.08	0	S  4
697.119	0	S128
697.692	0	S  4
697.713	0	S128
698.29	0	S  4
698.313	0	S128
698.907	0	S128
698.921	0	S  4
699.467	0	S128
699.538	0	S  4
700.023	0	S128
700.08	0	S  4
700.599	0	S128
700.677	0	S  4
701.21	0	S  4
701.229	0	S128
701.767	0	S  4
701.788	0	S128
702.999	0	S  3
703.046	0	S  2
708.977	0	S106
709.225	0	S107
720.802	0	S 10
721.304	0	S105
722.757	0	S128
723.259	0	S128
723.76	0	S128
724.258	0	S128
724.759	0	S128
725.214	0	S  4
725.951	0	S  4
726.527	0	S  4
727.287	0	S  4
727.955	0	S  4
728.723	0	S  4
729.397	0	S  4
730.746	0	S  4
731.457	0	S  4
732.069	0	S  4
732.699	0	S  4
733.316	0	S  4
734.004	0	S  4
734.591	0	S  4
735.822	0	S  3
743.338	0	S 10
743.839	0	S105
745.294	0	S128
745.795	0	S128
746.295	0	S128
746.795	0	S128
747.117	0	S128
747.296	0	S128
748.247	0	S128
748.909	0	S128
749.407	0	S128
750.017	0	S128
750.651	0	S128
751.337	0	S128
752.529	0	S128
753.154	0	S128
753.739	0	S128
754.244	0	S128
754.727	0	S128
755.299	0	S128
755.794	0	S128
757.025	0	S  2
757.235	0	S106
765.593	0	S 10
766.094	0	S105
767.551	0	S128
768.049	0	S128
768.549	0	S128
769.048	0	S128
769.549	0	S128
770.247	0	S128
770.296	0	S  4
770.852	0	S128
770.987	0	S  4
771.472	0	S128
771.506	0	S  4
772.048	0	S  4
772.103	0	S128
772.634	0	S  4
772.707	0	S128
773.267	0	S128
773.289	0	S  4
773.862	0	S128
773.888	0	S  4
775.094	0	S128
775.107	0	S  4
775.779	0	S128
775.936	0	S  4
776.394	0	S128
776.489	0	S  4
776.975	0	S  4
777.05	0	S128
777.536	0	S  4
777.615	0	S128
778.13	0	S128
778.216	0	S  4
778.641	0	S128
778.707	0	S  4
779.738	0	S  3
779.792	0	S  2
786.589	0	S106
789.313	0	S 10
789.814	0	S105
791.268	0	S128
791.77	0	S128
792.268	0	S128
792.769	0	S128
793.271	0	S128
793.903	0	S  4
793.928	0	S128
794.578	0	S128
794.59	0	S  4
795.086	0	S  4
795.191	0	S128
795.614	0	S  4
795.712	0	S128
796.286	0	S128
796.31	0	S  4
796.945	0	S128
796.97	0	S  4
797.526	0	S128
797.546	0	S  4
798.704	0	S  4
798.789	0	S128
799.355	0	S128
799.428	0	S  4
799.82	0	S128
800.01	0	S  4
800.422	0	S128
800.457	0	S  4
800.985	0	S  4
801.084	0	S128
801.528	0	S  4
801.588	0	S128
801.995	0	S  4
802.138	0	S128
803.168	0	S  3
803.48	0	S  2
810.524	0	S106
815.721	0	S 10
815.8	0	S 10
816.302	0	S105
817.758	0	S128
818.257	0	S128
818.758	0	S128
819.258	0	S128
819.757	0	S128
820.301	0	S  4
820.471	0	S128
821.04	0	S128
821.052	0	S  4
821.497	0	S  4
821.587	0	S128
822.04	0	S  4
822.089	0	S128
822.619	0	S128
822.665	0	S  4
823.182	0	S128
823.201	0	S  4
823.701	0	S  4
823.754	0	S128
824.764	0	S  4
824.867	0	S128
825.378	0	S128
825.42	0	S  4
825.833	0	S128
825.95	0	S  4
826.349	0	S128
826.446	0	S  4
826.89	0	S128
826.902	0	S  4
827.372	0	S  4
827.475	0	S128
827.874	0	S  4
827.976	0	S128
828.746	0	S  3
829.049	0	S  2
834.62	0	S106
837.464	0	S 10
837.964	0	S105
839.419	0	S128
839.92	0	S128
840.42	0	S128
840.921	0	S128
841.42	0	S128
842.002	0	S128
842.405	0	S  4
842.737	0	S128
843.023	0	S  4
843.293	0	S128
843.409	0	S  4
843.827	0	S  4
844.009	0	S128
844.541	0	S  4
844.644	0	S128
845.221	0	S  4
845.267	0	S128
845.839	0	S  4
845.851	0	S128
847.114	0	S128
847.127	0	S  4
847.72	0	S128
847.843	0	S  4
848.201	0	S128
848.324	0	S  4
848.833	0	S  4
848.94	0	S128
849.497	0	S  4
849.548	0	S128
850.129	0	S  4
850.177	0	S128
850.751	0	S  4
850.779	0	S128
851.993	0	S  2
852.35	0	S  3
858.131	0	S106
861.88	0	S 10
862.38	0	S105
863.835	0	S128
864.335	0	S128
864.837	0	S128
865.335	0	S128
865.836	0	S128
866.477	0	S  4
866.578	0	S128
867.239	0	S128
867.295	0	S  4
867.811	0	S  4
867.874	0	S128
868.295	0	S  4
868.43	0	S128
868.958	0	S128
869.066	0	S  4
869.552	0	S128
869.664	0	S  4
870.215	0	S  4
870.292	0	S128
871.427	0	S128
871.443	0	S  4
872.021	0	S128
872.099	0	S  4
872.672	0	S128
872.719	0	S  4
873.28	0	S128
873.332	0	S  4
873.83	0	S128
873.999	0	S  4
874.452	0	S128
874.486	0	S  4
874.967	0	S  4
874.998	0	S128
876.084	0	S  3
876.334	0	S  2
881.909	0	S106
882.17	0	S107
892.559	0	S 11
893.061	0	S105
894.517	0	S128
895.014	0	S128
895.515	0	S128
896.017	0	S128
896.515	0	S128
897.059	0	S128
897.601	0	S128
898.101	0	S128
898.658	0	S128
899.243	0	S128
899.791	0	S128
900.381	0	S128
900.926	0	S128
901.515	0	S128
902.116	0	S128
902.656	0	S128
903.197	0	S128
903.746	0	S128
904.342	0	S128
904.909	0	S128
906.103	0	S  2
912.271	0	S 11
912.771	0	S105
914.229	0	S128
914.726	0	S128
915.229	0	S128
915.726	0	S128
916.225	0	S128
916.749	0	S  4
917.656	0	S  4
918.2	0	S  4
919.088	0	S  4
919.831	0	S  4
920.721	0	S  4
921.422	0	S  4
922.132	0	S  4
923.044	0	S  4
924.026	0	S  4
924.724	0	S  4
925.475	0	S  4
926.184	0	S  4
927.082	0	S  4
927.776	0	S  4
929.188	0	S  3
929.397	0	S106
938.238	0	S 11
938.739	0	S105
940.196	0	S128
940.696	0	S128
941.196	0	S128
941.696	0	S128
942.195	0	S128
942.696	0	S  4
942.757	0	S128
943.394	0	S128
943.436	0	S  4
943.922	0	S  4
944.029	0	S128
944.477	0	S  4
944.549	0	S128
945.083	0	S  4
945.102	0	S128
945.632	0	S  4
945.671	0	S128
946.237	0	S  4
946.272	0	S128
946.848	0	S128
946.901	0	S  4
947.395	0	S128
947.588	0	S  4
947.945	0	S128
948.302	0	S  4
948.467	0	S128
948.958	0	S128
949.083	0	S  4
949.451	0	S128
949.669	0	S  4
949.879	0	S128
950.319	0	S  4
950.336	0	S128
950.917	0	S  4
951.391	0	S  4
951.418	0	S  2
952.611	0	S  3
959.042	0	S106
962.318	0	S 11
962.818	0	S105
964.276	0	S128
964.774	0	S128
965.273	0	S128
965.775	0	S128
966.273	0	S128
966.955	0	S  4
967.001	0	S128
967.626	0	S128
967.69	0	S  4
968.208	0	S  4
968.237	0	S128
968.783	0	S  4
968.809	0	S128
969.382	0	S  4
969.456	0	S128
970.073	0	S128
970.131	0	S  4
970.732	0	S128
970.781	0	S  4
971.347	0	S128
971.493	0	S  4
971.857	0	S128
972.021	0	S  4
972.511	0	S128
972.843	0	S  4
973.18	0	S128
973.321	0	S  4
973.775	0	S128
973.905	0	S  4
974.397	0	S128
974.409	0	S  4
974.95	0	S  4
975.016	0	S128
975.511	0	S  4
975.533	0	S128
976.546	0	S  3
976.941	0	S  2
983.442	0	S106
987.341	0	S 11
987.842	0	S105
989.297	0	S128
989.797	0	S128
990.297	0	S128
990.798	0	S128
991.299	0	S128
991.804	0	S  4
991.919	0	S128
992.533	0	S128
992.587	0	S  4
993.062	0	S  4
993.226	0	S128
993.596	0	S  4
993.82	0	S128
994.094	0	S  4
994.67	0	S128
994.876	0	S  4
995.517	0	S128
995.75	0	S  4
996.37	0	S128
996.528	0	S  4
997.145	0	S128
997.278	0	S  4
997.818	0	S128
998.461	0	S  4
998.599	0	S128
999.072	0	S  4
999.442	0	S128
999.552	0	S  4
1000.356	0	S  4
1000.416	0	S128
1001.038	0	S  4
1001.207	0	S128
1001.941	0	S128
1002.028	0	S  4
1002.683	0	S128
1003.644	0	S  3
1004.242	0	S  2
1009.785	0	S106
1012.677	0	S 11
1013.178	0	S105
1014.634	0	S128
1015.135	0	S128
1015.632	0	S128
1016.133	0	S128
1016.632	0	S128
1017.296	0	S  4
1017.429	0	S128
1018.124	0	S128
1018.243	0	S  4
1018.862	0	S  4
1018.952	0	S128
1019.536	0	S  4
1019.7	0	S128
1020.219	0	S  4
1020.472	0	S128
1021.074	0	S  4
1021.168	0	S128
1021.81	0	S  4
1021.978	0	S128
1022.58	0	S  4
1022.692	0	S128
1023.35	0	S128
1023.396	0	S  4
1024.206	0	S128
1024.29	0	S  4
1025.008	0	S128
1025.1	0	S  4
1025.74	0	S128
1025.881	0	S  4
1026.523	0	S128
1027.249	0	S  4
1027.491	0	S128
1028.427	0	S128
1028.473	0	S  4
1028.908	0	S  4
1030.283	0	S  3
1037.872	0	S106
1041.628	0	S 11
1042.13	0	S105
1043.585	0	S128
1044.085	0	S128
1044.586	0	S128
1045.085	0	S128
1045.586	0	S128
1045.692	0	S128
1046.109	0	S  4
1047.115	0	S  4
1047.472	0	S128
1047.793	0	S  4
1048.359	0	S128
1048.558	0	S  4
1049.092	0	S128
1049.489	0	S  4
1049.949	0	S128
1050.955	0	S  4
1051.656	0	S  4
1051.874	0	S128
1052.653	0	S128
1052.749	0	S  4
1053.483	0	S128
1053.625	0	S  4
1054.293	0	S128
1054.619	0	S  4
1055.264	0	S128
1056.235	0	S  4
1056.432	0	S128
1057.345	0	S  4
1058.12	0	S128
1058.152	0	S  4
1059.025	0	S128
1059.279	0	S  4
1060.214	0	S128
1060.407	0	S  4
1060.977	0	S128
1062.628	0	S  3
1063.377	0	S  2
1070.306	0	S106
1070.554	0	S107
1260.84	0	S 10
1261.342	0	S105
1262.798	0	S128
1263.297	0	S128
1263.796	0	S128
1264.299	0	S128
1264.796	0	S128
1265.375	0	S128
1266.041	0	S128
1266.565	0	S128
1267.145	0	S128
1267.662	0	S128
1268.273	0	S128
1268.784	0	S128
1269.282	0	S128
1269.845	0	S128
1270.399	0	S128
1270.987	0	S128
1271.473	0	S128
1271.996	0	S128
1273.142	0	S128
1274.213	0	S  2
1280.176	0	S 10
1280.677	0	S105
1282.134	0	S128
1282.633	0	S128
1283.134	0	S128
1283.633	0	S128
1284.134	0	S128
1284.697	0	S  4
1285.473	0	S  4
1286.12	0	S  4
1286.966	0	S  4
1287.741	0	S  4
1288.381	0	S  4
1289.05	0	S  4
1289.717	0	S  4
1290.526	0	S  4
1291.261	0	S  4
1291.962	0	S  4
1292.695	0	S  4
1293.538	0	S  4
1294.845	0	S  4
1296.134	0	S  3
1296.344	0	S106
1303.096	0	S 10
1303.596	0	S105
1305.054	0	S128
1305.553	0	S128
1306.051	0	S128
1306.553	0	S128
1307.05	0	S128
1307.507	0	S  4
1307.787	0	S128
1308.346	0	S128
1308.446	0	S  4
1308.905	0	S128
1309.073	0	S  4
1309.487	0	S128
1309.673	0	S  4
1310.01	0	S128
1310.207	0	S  4
1310.641	0	S128
1310.837	0	S  4
1311.317	0	S128
1311.334	0	S  4
1311.828	0	S  4
1311.893	0	S128
1312.31	0	S  4
1312.486	0	S128
1313.023	0	S128
1313.072	0	S  4
1313.675	0	S  4
1313.696	0	S128
1314.206	0	S128
1314.254	0	S  4
1314.717	0	S  4
1314.762	0	S128
1315.743	0	S  4
1315.823	0	S128
1316.864	0	S  3
1317.116	0	S  2
1322.795	0	S106
1325.599	0	S 10
1326.1	0	S105
1327.556	0	S128
1328.056	0	S128
1328.556	0	S128
1329.055	0	S128
1329.556	0	S128
1330.062	0	S  4
1330.077	0	S128
1330.62	0	S128
1330.768	0	S  4
1331.108	0	S128
1331.25	0	S  4
1331.702	0	S128
1331.756	0	S  4
1332.236	0	S  4
1332.283	0	S128
1333.374	0	S128
1333.394	0	S  4
1333.944	0	S  4
1333.991	0	S128
1334.5	0	S128
1334.555	0	S  4
1335.075	0	S128
1335.224	0	S  4
1335.71	0	S  4
1335.727	0	S128
1336.758	0	S  4
1336.78	0	S128
1337.86	0	S  4
1337.963	0	S128
1339.183	0	S  3
1339.246	0	S  2
1344.61	0	S106
1347.607	0	S 10
1348.108	0	S105
1349.564	0	S128
1350.064	0	S128
1350.564	0	S128
1351.064	0	S128
1351.564	0	S128
1352.268	0	S  4
1353.188	0	S  4
1353.485	0	S128
1353.736	0	S  4
1354.009	0	S128
1354.241	0	S  4
1354.506	0	S128
1354.752	0	S  4
1355.028	0	S128
1355.366	0	S  4
1355.527	0	S128
1356.07	0	S128
1356.109	0	S  4
1356.547	0	S128
1356.643	0	S  4
1357.103	0	S  4
1357.134	0	S128
1357.568	0	S  4
1357.66	0	S128
1358.068	0	S  4
1358.226	0	S128
1358.599	0	S  4
1358.766	0	S128
1359.078	0	S  4
1359.334	0	S128
1360.264	0	S  4
1360.522	0	S128
1361.831	0	S  3
1362.074	0	S  2
1368.169	0	S106
1372.126	0	S 10
1372.627	0	S105
1374.082	0	S128
1374.582	0	S128
1375.084	0	S128
1375.582	0	S128
1376.081	0	S128
1376.767	0	S128
1376.927	0	S  4
1377.416	0	S128
1377.492	0	S  4
1378.011	0	S  4
1378.027	0	S128
1378.528	0	S  4
1378.629	0	S128
1379.084	0	S  4
1379.162	0	S128
1379.654	0	S  4
1379.746	0	S128
1380.281	0	S  4
1380.339	0	S128
1380.829	0	S  4
1380.842	0	S128
1381.353	0	S128
1381.391	0	S  4
1381.94	0	S128
1382.004	0	S  4
1382.481	0	S128
1382.526	0	S  4
1383.003	0	S128
1383.115	0	S  4
1383.545	0	S128
1383.675	0	S  4
1384.724	0	S128
1384.771	0	S  4
1385.95	0	S  2
1385.969	0	S  3
1390.873	0	S106
1394.438	0	S 10
1394.939	0	S105
1396.396	0	S128
1396.894	0	S128
1397.393	0	S128
1397.895	0	S128
1398.395	0	S128
1399.003	0	S  4
1399.115	0	S128
1399.666	0	S128
1399.693	0	S  4
1400.185	0	S  4
1400.269	0	S128
1400.755	0	S  4
1400.807	0	S128
1401.258	0	S  4
1401.364	0	S128
1401.854	0	S128
1401.866	0	S  4
1402.279	0	S  4
1402.457	0	S128
1402.839	0	S  4
1403.059	0	S128
1403.315	0	S  4
1403.675	0	S128
1404.209	0	S128
1404.31	0	S  4
1404.842	0	S128
1404.962	0	S  4
1405.395	0	S128
