onset	duration	trial_type
765.249	0	S  4
765.912	0	S  4
766.478	0	S128
766.494	0	S  4
767.037	0	S  4
767.049	0	S128
767.462	0	S128
767.537	0	S  4
767.964	0	S128
768.169	0	S  4
768.661	0	S128
768.986	0	S  4
769.182	0	S128
769.616	0	S128
771.129	0	S  3
775.716	0	S  2
781.303	0	S106
784.54	0	S 10
785.04	0	S105
786.497	0	S128
786.996	0	S128
787.497	0	S128
787.996	0	S128
788.496	0	S128
789.084	0	S  4
789.112	0	S128
789.705	0	S  4
789.879	0	S128
790.175	0	S  4
790.352	0	S128
790.81	0	S  4
790.969	0	S128
791.376	0	S  4
791.644	0	S128
791.978	0	S  4
792.18	0	S128
792.449	0	S  4
792.692	0	S128
793.686	0	S  4
794.084	0	S128
794.262	0	S  4
794.58	0	S128
794.79	0	S  4
795.13	0	S128
795.443	0	S  4
795.734	0	S128
796.052	0	S  4
796.234	0	S128
796.728	0	S  4
796.74	0	S128
797.241	0	S128
797.456	0	S  4
799.39	0	S  3
799.527	0	S  2
805.499	0	S106
805.746	0	S107
814.555	0	S 11
815.057	0	S105
816.511	0	S128
817.014	0	S128
817.511	0	S128
818.012	0	S128
818.514	0	S128
819.083	0	S  4
819.705	0	S  4
820.213	0	S  4
820.666	0	S  4
821.085	0	S  4
821.666	0	S  4
822.184	0	S  4
822.687	0	S  4
823.137	0	S  4
823.719	0	S  4
824.275	0	S  4
824.827	0	S  4
825.375	0	S  4
826.162	0	S  4
826.786	0	S  4
829.934	0	S  3
835.003	0	S 11
835.503	0	S105
836.959	0	S128
837.46	0	S128
837.959	0	S128
838.46	0	S128
838.959	0	S128
839.375	0	S128
839.857	0	S128
840.265	0	S128
840.739	0	S128
841.249	0	S128
841.641	0	S128
842.073	0	S128
842.587	0	S128
843.021	0	S128
843.471	0	S128
843.921	0	S128
844.37	0	S128
844.829	0	S128
845.211	0	S128
845.602	0	S128
846.895	0	S  2
847.104	0	S106
855.227	0	S 11
855.727	0	S105
857.182	0	S128
857.683	0	S128
858.184	0	S128
858.683	0	S128
859.183	0	S128
859.619	0	S  4
859.649	0	S128
860.248	0	S  4
860.543	0	S128
860.772	0	S  4
861.061	0	S128
861.19	0	S  4
861.528	0	S128
861.798	0	S  4
861.958	0	S128
862.344	0	S  4
862.399	0	S128
862.817	0	S128
862.843	0	S  4
863.321	0	S  4
863.333	0	S128
863.723	0	S  4
863.776	0	S128
864.167	0	S128
864.29	0	S  4
864.56	0	S128
864.749	0	S  4
865.04	0	S128
865.216	0	S  4
865.496	0	S128
865.673	0	S  4
865.949	0	S128
866.338	0	S  4
866.38	0	S128
866.956	0	S  4
870.741	0	S  3
871.746	0	S  2
876.654	0	S106
879.658	0	S 11
880.159	0	S105
881.615	0	S128
882.116	0	S128
882.615	0	S128
883.116	0	S128
883.616	0	S128
884.042	0	S128
884.054	0	S  4
884.612	0	S  4
884.754	0	S128
885.074	0	S  4
885.166	0	S128
885.559	0	S  4
885.686	0	S128
885.97	0	S  4
886.217	0	S128
886.423	0	S  4
886.622	0	S128
886.928	0	S  4
886.948	0	S128
887.321	0	S128
887.437	0	S  4
887.744	0	S128
887.934	0	S  4
888.177	0	S128
888.447	0	S  4
888.64	0	S128
889.022	0	S  4
889.148	0	S128
889.442	0	S  4
889.772	0	S128
889.835	0	S  4
890.301	0	S  4
890.444	0	S128
890.678	0	S128
890.888	0	S  4
892.696	0	S  3
896.545	0	S  2
902.246	0	S106
906.186	0	S 11
906.687	0	S105
908.143	0	S128
908.645	0	S128
909.142	0	S128
909.642	0	S128
910.142	0	S128
911.233	0	S  4
911.317	0	S128
911.702	0	S  4
911.757	0	S128
912.117	0	S  4
912.28	0	S128
912.554	0	S  4
912.709	0	S128
912.934	0	S  4
913.079	0	S128
913.426	0	S128
913.442	0	S  4
913.88	0	S128
913.97	0	S  4
914.378	0	S128
914.391	0	S  4
914.786	0	S128
914.815	0	S  4
915.195	0	S128
915.333	0	S  4
915.693	0	S128
915.819	0	S  4
916.125	0	S128
916.258	0	S  4
916.568	0	S128
916.716	0	S  4
916.924	0	S128
917.221	0	S  4
917.9	0	S  2
918.799	0	S  3
925.846	0	S106
929.209	0	S 11
929.711	0	S105
931.166	0	S128
931.666	0	S128
932.166	0	S128
932.666	0	S128
933.166	0	S128
933.716	0	S128
933.743	0	S  4
934.337	0	S128
934.353	0	S  4
934.716	0	S128
934.812	0	S  4
935.214	0	S128
935.279	0	S  4
935.697	0	S128
935.709	0	S  4
936.183	0	S  4
936.195	0	S128
936.599	0	S128
936.653	0	S  4
937.112	0	S128
937.148	0	S  4
937.539	0	S  4
937.565	0	S128
938.039	0	S  4
938.051	0	S128
938.476	0	S128
938.545	0	S  4
938.949	0	S128
939.049	0	S  4
939.456	0	S128
939.477	0	S  4
939.921	0	S128
940.035	0	S  4
940.335	0	S128
940.508	0	S  4
941.751	0	S  3
946.761	0	S  2
960.316	0	S106
963.449	0	S 11
963.949	0	S105
965.406	0	S128
965.905	0	S128
966.405	0	S128
966.905	0	S128
967.405	0	S128
967.839	0	S128
967.975	0	S  4
968.522	0	S  4
968.543	0	S128
968.943	0	S128
969.035	0	S  4
969.935	0	S  4
970.136	0	S128
970.421	0	S  4
970.686	0	S128
970.934	0	S  4
971.165	0	S128
971.6	0	S  4
971.659	0	S128
972.03	0	S  4
972.181	0	S128
972.531	0	S  4
972.634	0	S128
972.984	0	S128
973.065	0	S  4
973.419	0	S128
973.561	0	S  4
973.968	0	S128
974.04	0	S  4
974.499	0	S128
974.648	0	S  4
974.964	0	S128
975.155	0	S  4
975.996	0	S  2
976.704	0	S  3
982.846	0	S106
983.096	0	S107
991.712	0	S 10
992.213	0	S105
993.668	0	S128
994.169	0	S128
994.668	0	S128
995.17	0	S128
995.668	0	S128
996.168	0	S128
996.768	0	S128
997.12	0	S128
997.527	0	S128
997.881	0	S128
998.193	0	S128
998.553	0	S128
998.898	0	S128
999.283	0	S128
999.618	0	S128
999.978	0	S128
1000.349	0	S128
1000.717	0	S128
1001.418	0	S128
1002.189	0	S  2
1008.328	0	S 10
1008.829	0	S105
1010.285	0	S128
1010.786	0	S128
1011.285	0	S128
1011.784	0	S128
1012.286	0	S128
1012.672	0	S  4
1013.21	0	S  4
1013.698	0	S  4
1014.112	0	S  4
1014.582	0	S  4
1015.159	0	S  4
1015.717	0	S  4
1016.2	0	S  4
1016.658	0	S  4
1017.227	0	S  4
1017.712	0	S  4
1018.269	0	S  4
1018.728	0	S  4
1019.932	0	S  4
1021.015	0	S  3
1021.224	0	S106
1029.376	0	S 10
1029.878	0	S105
1031.332	0	S128
1031.832	0	S128
1032.332	0	S128
1032.831	0	S128
1033.333	0	S128
1033.802	0	S  4
1033.92	0	S128
1034.368	0	S  4
1034.464	0	S128
1034.825	0	S  4
1034.886	0	S128
1035.348	0	S128
1035.36	0	S  4
1035.78	0	S128
1035.834	0	S  4
1036.33	0	S128
1036.342	0	S  4
1036.829	0	S  4
1036.86	0	S128
1037.304	0	S  4
1037.517	0	S128
1037.733	0	S  4
1037.999	0	S128
1038.456	0	S  4
1038.489	0	S128
1038.944	0	S  4
1039.015	0	S128
1039.473	0	S  4
1039.556	0	S128
1039.926	0	S  4
1040.038	0	S128
1040.98	0	S128
1041.083	0	S  4
1042.125	0	S  2
1042.311	0	S  3
1048.13	0	S106
1050.791	0	S 10
1051.292	0	S105
1052.748	0	S128
1053.248	0	S128
1053.748	0	S128
1054.247	0	S128
1054.748	0	S128
1055.203	0	S128
1055.333	0	S  4
1055.906	0	S  4
1055.941	0	S128
1056.441	0	S  4
1056.511	0	S128
1056.89	0	S  4
1057.003	0	S128
1057.393	0	S  4
1057.533	0	S128
1057.868	0	S  4
1058.032	0	S128
1058.494	0	S  4
1058.508	0	S128
1058.939	0	S  4
1059.023	0	S128
1059.377	0	S  4
1059.582	0	S128
1059.985	0	S  4
1060.072	0	S128
1060.531	0	S128
1060.625	0	S  4
1060.996	0	S128
1061.134	0	S  4
1061.507	0	S128
1061.573	0	S  4
1062.461	0	S128
1062.715	0	S  4
1063.675	0	S  2
1064.491	0	S  3
1067.762	0	S106
1076.431	0	S 10
1076.931	0	S105
1078.388	0	S128
1078.889	0	S128
1079.387	0	S128
1079.889	0	S128
1080.388	0	S128
1080.869	0	S128
1081.153	0	S  4
1081.8	0	S  4
1081.812	0	S128
1082.269	0	S128
1082.333	0	S  4
1082.749	0	S128
1082.794	0	S  4
1083.289	0	S  4
1083.437	0	S128
1083.887	0	S  4
1084.089	0	S128
1084.502	0	S  4
1084.566	0	S128
1085.026	0	S  4
1085.141	0	S128
1085.544	0	S  4
1085.704	0	S128
1086.126	0	S  4
1086.241	0	S128
1086.598	0	S  4
1086.707	0	S128
1087.139	0	S  4
1087.247	0	S128
1087.637	0	S  4
1087.804	0	S128
1088.818	0	S  4
1089.071	0	S128
1090.129	0	S  2
1090.711	0	S  3
1095.778	0	S106
1099.582	0	S 10
1100.084	0	S105
1101.539	0	S128
1102.041	0	S128
1102.539	0	S128
1103.039	0	S128
1103.54	0	S128
1104.062	0	S128
1104.119	0	S  4
1104.705	0	S  4
1104.891	0	S128
1105.368	0	S  4
1105.47	0	S128
1105.944	0	S  4
1106.033	0	S128
1106.458	0	S  4
1106.658	0	S128
1107.139	0	S  4
1107.309	0	S128
1107.715	0	S  4
1107.972	0	S128
1108.48	0	S  4
1108.68	0	S128
1109.075	0	S  4
1109.281	0	S128
1109.773	0	S128
1109.805	0	S  4
1110.362	0	S128
1110.407	0	S  4
1110.953	0	S  4
1111.134	0	S128
1111.606	0	S  4
1111.705	0	S128
1112.806	0	S  4
1113.023	0	S128
1114.681	0	S  3
1114.699	0	S  2
1119.681	0	S106
1123.534	0	S 10
1124.035	0	S105
1125.49	0	S128
1125.991	0	S128
1126.49	0	S128
1126.991	0	S128
1127.49	0	S128
1127.937	0	S128
1128.101	0	S  4
1128.72	0	S  4
1128.817	0	S128
1129.356	0	S128
1129.368	0	S  4
1129.941	0	S  4
1129.986	0	S128
1130.476	0	S128
1130.501	0	S  4
1130.996	0	S128
1131.08	0	S  4
1131.599	0	S128
1131.611	0	S  4
1132.192	0	S  4
1132.422	0	S128
1132.805	0	S  4
1132.892	0	S128
1133.387	0	S128
1133.503	0	S  4
1133.948	0	S128
1134.042	0	S  4
1134.564	0	S  4
1134.625	0	S128
1135.111	0	S  4
1135.125	0	S128
1136.124	0	S  4
1136.19	0	S128
1137.585	0	S  3
1142.132	0	S  2
1146.364	0	S106
1146.613	0	S107
1191.749	0	S 11
1192.249	0	S105
1193.706	0	S128
1194.205	0	S128
1194.705	0	S128
1195.205	0	S128
1195.705	0	S128
1196.18	0	S128
1196.69	0	S128
1197.05	0	S128
1197.442	0	S128
1197.815	0	S128
1198.253	0	S128
1198.667	0	S128
1199.06	0	S128
1199.446	0	S128
1199.853	0	S128
1200.281	0	S128
1200.785	0	S128
1201.158	0	S128
1201.491	0	S128
1201.848	0	S128
1206.175	0	S  2
1214.1	0	S 11
1214.601	0	S105
1216.058	0	S128
1216.557	0	S128
1217.057	0	S128
1217.558	0	S128
1218.057	0	S128
1218.518	0	S  4
1219.074	0	S  4
1219.661	0	S  4
1220.132	0	S  4
1220.666	0	S  4
1221.261	0	S  4
1221.754	0	S  4
1222.302	0	S  4
1222.881	0	S  4
1223.457	0	S  4
1224.084	0	S  4
1224.637	0	S  4
1225.136	0	S  4
1225.77	0	S  4
1226.287	0	S  4
1227.704	0	S  3
1227.914	0	S106
1236.268	0	S 11
1236.77	0	S105
1238.225	0	S128
1238.724	0	S128
1239.225	0	S128
1239.724	0	S128
1240.225	0	S128
1240.643	0	S128
1240.744	0	S  4
1241.284	0	S  4
1241.473	0	S128
1241.824	0	S  4
1241.95	0	S128
1242.46	0	S128
1242.472	0	S  4
1242.972	0	S  4
1243.014	0	S128
1243.539	0	S128
1243.552	0	S  4
1244.022	0	S128
1244.086	0	S  4
1244.607	0	S  4
1244.67	0	S128
1245.124	0	S  4
1245.162	0	S128
1245.63	0	S128
1245.643	0	S  4
1246.156	0	S128
1246.173	0	S  4
1246.684	0	S128
1246.715	0	S  4
1247.17	0	S  4
1247.22	0	S128
1247.736	0	S128
1247.752	0	S  4
1248.198	0	S128
1248.33	0	S  4
1249.459	0	S  3
1249.597	0	S  2
1256.183	0	S106
1260.1	0	S 11
1260.6	0	S105
1262.056	0	S128
1262.557	0	S128
1263.056	0	S128
1263.557	0	S128
1264.056	0	S128
1264.552	0	S128
1264.617	0	S  4
1265.17	0	S  4
1265.421	0	S128
1265.904	0	S  4
1265.917	0	S128
1266.447	0	S128
1266.498	0	S  4
1266.959	0	S128
1266.978	0	S  4
1267.534	0	S128
1267.546	0	S  4
1267.995	0	S128
1268.133	0	S  4
1268.64	0	S  4
1268.699	0	S128
1269.126	0	S  4
1269.29	0	S128
1269.731	0	S  4
1269.868	0	S128
1270.328	0	S  4
1270.367	0	S128
1270.857	0	S  4
1270.946	0	S128
1271.401	0	S  4
1271.493	0	S128
1272.066	0	S128
1272.079	0	S  4
1272.582	0	S128
1272.603	0	S  4
1273.923	0	S  3
1274.352	0	S  2
1279.326	0	S106
1282.843	0	S 11
1283.344	0	S105
1284.8	0	S128
1285.299	0	S128
1285.8	0	S128
1286.3	0	S128
1286.799	0	S128
1287.343	0	S  4
1287.355	0	S128
1287.933	0	S  4
1288.18	0	S128
1288.597	0	S  4
1288.66	0	S128
1289.191	0	S128
1289.203	0	S  4
1289.698	0	S  4
1289.735	0	S128
1290.316	0	S128
1290.328	0	S  4
1290.883	0	S128
1290.927	0	S  4
1291.481	0	S  4
1291.497	0	S128
1291.982	0	S  4
1292.038	0	S128
1292.519	0	S  4
1292.608	0	S128
1293.037	0	S  4
1293.156	0	S128
1293.595	0	S  4
1293.713	0	S128
1294.054	0	S  4
1294.235	0	S128
1294.697	0	S  4
1294.709	0	S128
1295.195	0	S128
1295.311	0	S  4
1296.323	0	S  2
1296.931	0	S  3
1301.75	0	S106
1305.259	0	S 11
1305.759	0	S105
1307.216	0	S128
1307.715	0	S128
1308.215	0	S128
1308.715	0	S128
1309.215	0	S128
1309.762	0	S128
1309.777	0	S  4
1310.435	0	S  4
1310.585	0	S128
1311.03	0	S128
1311.078	0	S  4
1311.604	0	S128
1311.641	0	S  4
1312.099	0	S  4
1312.141	0	S128
1312.654	0	S  4
1312.686	0	S128
1313.199	0	S  4
1313.211	0	S128
1313.77	0	S  4
1313.833	0	S128
1314.236	0	S  4
1314.358	0	S128
1314.786	0	S  4
1314.866	0	S128
1315.355	0	S  4
1315.384	0	S128
1315.908	0	S  4
1315.991	0	S128
1316.423	0	S  4
1316.551	0	S128
1317.005	0	S  4
1317.037	0	S128
1317.493	0	S  4
1317.539	0	S128
1318.724	0	S  2
1318.87	0	S  3
1325.415	0	S106
1328.882	0	S 11
1329.384	0	S105
1330.839	0	S128
1331.34	0	S128
1331.839	0	S128
1332.339	0	S128
1332.838	0	S128
1333.371	0	S128
1333.43	0	S  4
1333.989	0	S  4
1334.159	0	S128
1334.578	0	S  4
1334.642	0	S128
1335.159	0	S  4
1335.202	0	S128
1335.674	0	S  4
1335.752	0	S128
1336.269	0	S  4
1336.314	0	S128
1336.787	0	S128
1336.799	0	S  4
1337.318	0	S  4
1337.353	0	S128
1337.829	0	S  4
1337.841	0	S128
1338.327	0	S128
1338.396	0	S  4
1338.81	0	S128
1338.951	0	S  4
1339.412	0	S  4
1339.485	0	S128
1339.81	0	S  4
1340.015	0	S128
1340.45	0	S  4
1340.507	0	S128
1340.983	0	S128
1341.094	0	S  4
1342.356	0	S  3
1345.855	0	S  2
1350.825	0	S106
1351.085	0	S107
1360.01	0	S 10
1360.51	0	S105
1361.968	0	S128
1362.466	0	S128
1362.966	0	S128
1363.468	0	S128
1363.966	0	S128
1364.459	0	S  4
1365.029	0	S  4
1365.686	0	S  4
1366.224	0	S  4
1366.802	0	S  4
1367.45	0	S  4
1368.006	0	S  4
1369.028	0	S  4
1369.672	0	S  4
1370.213	0	S  4
1370.72	0	S  4
1371.216	0	S  4
1371.859	0	S  4
1372.428	0	S  4
1374.113	0	S  3
1380.105	0	S 10
1380.606	0	S105
1382.062	0	S128
1382.562	0	S128
1383.062	0	S128
1383.564	0	S128
1384.061	0	S128
1384.479	0	S128
1384.943	0	S128
1385.29	0	S128
1385.695	0	S128
1386.131	0	S128
1386.647	0	S128
1387.093	0	S128
1388.096	0	S128
1388.489	0	S128
1388.904	0	S128
1389.317	0	S128
1389.698	0	S128
1390.094	0	S128
1390.506	0	S128
1393.986	0	S  2
1394.195	0	S106
1403.313	0	S 10
1403.813	0	S105
1405.27	0	S128
1405.769	0	S128
1406.27	0	S128
1406.769	0	S128
1407.27	0	S128
1407.779	0	S128
1407.827	0	S  4
1408.382	0	S  4
1408.588	0	S128
1408.899	0	S  4
1409.265	0	S128
1409.613	0	S  4
1409.793	0	S128
1410.268	0	S128
1410.28	0	S  4
1410.712	0	S128
1410.851	0	S  4
1411.215	0	S128
1411.343	0	S  4
1412.368	0	S  4
1412.475	0	S128
1412.936	0	S128
1413.009	0	S  4
1413.399	0	S128
1413.528	0	S  4
1413.909	0	S128
1414.071	0	S  4
1414.437	0	S128
1414.596	0	S  4
1414.912	0	S128
1415.22	0	S  4
1415.412	0	S128
1416.007	0	S  4
1416.921	0	S  2
1417.974	0	S  3
1423.196	0	S106
1428.185	0	S 10
1428.685	0	S105
1430.141	0	S128
1430.64	0	S128
1431.143	0	S128
1431.642	0	S128
1432.141	0	S128
1432.683	0	S128
1432.711	0	S  4
