onset	duration	trial_type
651.481	0	S106
655.804	0	S 11
656.305	0	S105
657.762	0	S128
658.259	0	S128
658.76	0	S128
659.262	0	S128
659.76	0	S128
660.428	0	S128
660.895	0	S  4
661.339	0	S128
661.519	0	S  4
661.931	0	S  4
662.083	0	S128
662.377	0	S  4
662.68	0	S128
662.896	0	S  4
663.199	0	S128
663.419	0	S  4
663.946	0	S128
663.994	0	S  4
664.441	0	S128
664.489	0	S  4
664.819	0	S128
664.942	0	S  4
665.251	0	S128
665.551	0	S  4
666.069	0	S128
666.163	0	S  4
666.7	0	S  4
666.745	0	S128
667.258	0	S  4
667.384	0	S128
667.837	0	S  4
667.858	0	S128
668.326	0	S  4
668.404	0	S128
668.836	0	S128
669.328	0	S  3
673.864	0	S  2
680.992	0	S106
693.628	0	S 11
694.128	0	S105
695.585	0	S128
696.083	0	S128
696.584	0	S128
697.083	0	S128
697.584	0	S128
697.897	0	S  4
697.986	0	S128
698.995	0	S  4
699.093	0	S128
699.453	0	S  4
699.696	0	S128
700.032	0	S  4
700.377	0	S128
700.662	0	S  4
701.004	0	S128
701.226	0	S  4
701.608	0	S128
701.759	0	S  4
702.265	0	S128
702.307	0	S  4
702.736	0	S128
702.832	0	S  4
703.237	0	S128
703.307	0	S  4
703.729	0	S  4
703.741	0	S128
704.228	0	S  4
704.314	0	S128
704.785	0	S  4
705.103	0	S128
705.302	0	S  4
705.691	0	S128
706.348	0	S128
706.781	0	S  3
708.512	0	S  2
717.735	0	S106
722.035	0	S 11
722.535	0	S105
723.993	0	S128
724.491	0	S128
724.99	0	S128
725.492	0	S128
725.99	0	S128
726.602	0	S128
726.781	0	S  4
727.354	0	S128
727.495	0	S  4
727.942	0	S128
727.972	0	S  4
728.501	0	S  4
728.626	0	S128
729.082	0	S  4
729.319	0	S128
729.76	0	S  4
730.18	0	S128
730.325	0	S  4
730.894	0	S  4
730.966	0	S128
731.491	0	S128
731.669	0	S  4
732.133	0	S128
732.304	0	S  4
732.946	0	S128
732.958	0	S  4
733.543	0	S128
733.607	0	S  4
734.149	0	S128
734.305	0	S  4
734.737	0	S128
735.025	0	S  4
735.595	0	S128
735.685	0	S  4
736.309	0	S128
736.963	0	S  3
738.922	0	S  2
746.402	0	S106
746.649	0	S107
755.603	0	S 10
756.105	0	S105
757.561	0	S128
758.058	0	S128
758.558	0	S128
759.058	0	S128
759.56	0	S128
760.153	0	S  4
760.861	0	S  4
761.361	0	S  4
761.926	0	S  4
762.534	0	S  4
763.119	0	S  4
763.689	0	S  4
764.257	0	S  4
764.88	0	S  4
765.483	0	S  4
766.065	0	S  4
766.614	0	S  4
767.181	0	S  4
768.396	0	S  4
769.347	0	S  3
775.33	0	S 10
775.83	0	S105
777.287	0	S128
777.786	0	S128
778.286	0	S128
778.788	0	S128
779.285	0	S128
779.868	0	S128
780.642	0	S128
781.317	0	S128
782.04	0	S128
782.691	0	S128
783.33	0	S128
784.056	0	S128
784.803	0	S128
785.412	0	S128
786.165	0	S128
786.756	0	S128
787.542	0	S128
788.373	0	S128
789.648	0	S128
791.31	0	S  2
791.52	0	S106
799.706	0	S 10
800.207	0	S105
801.661	0	S128
802.162	0	S128
802.662	0	S128
803.162	0	S128
803.663	0	S128
804.419	0	S128
804.445	0	S  4
805.113	0	S  4
805.152	0	S128
805.614	0	S  4
805.749	0	S128
806.25	0	S  4
806.328	0	S128
806.931	0	S128
807.042	0	S  4
807.705	0	S128
807.739	0	S  4
808.267	0	S128
808.434	0	S  4
808.872	0	S128
809.01	0	S  4
809.427	0	S128
809.625	0	S  4
810.238	0	S  4
810.333	0	S128
810.855	0	S  4
810.979	0	S128
811.395	0	S  4
811.54	0	S128
812.046	0	S  4
812.316	0	S128
813.384	0	S  4
813.738	0	S128
814.861	0	S  3
815.388	0	S  2
823.285	0	S106
827.066	0	S 10
827.567	0	S105
829.022	0	S128
829.523	0	S128
830.021	0	S128
830.522	0	S128
831.022	0	S128
831.655	0	S128
831.867	0	S  4
832.471	0	S128
832.483	0	S  4
832.989	0	S  4
833.046	0	S128
833.602	0	S  4
833.661	0	S128
834.18	0	S128
834.24	0	S  4
834.912	0	S  4
834.94	0	S128
835.527	0	S128
835.566	0	S  4
836.112	0	S128
836.169	0	S  4
836.709	0	S128
836.772	0	S  4
837.222	0	S128
837.396	0	S  4
837.826	0	S128
837.873	0	S  4
838.395	0	S  4
838.501	0	S128
839.007	0	S  4
839.287	0	S128
840.168	0	S  4
840.615	0	S128
842.136	0	S  2
847.122	0	S  3
855.053	0	S106
859.025	0	S 10
859.526	0	S105
860.983	0	S128
861.482	0	S128
861.983	0	S128
862.482	0	S128
862.983	0	S128
863.16	0	S128
863.65	0	S  4
864.344	0	S128
864.36	0	S  4
864.812	0	S  4
865.001	0	S128
865.514	0	S  4
865.667	0	S128
866.234	0	S  4
866.378	0	S128
866.895	0	S  4
866.976	0	S128
867.401	0	S  4
867.446	0	S128
867.947	0	S128
867.989	0	S  4
868.547	0	S128
868.629	0	S  4
869.205	0	S128
869.233	0	S  4
869.721	0	S  4
869.844	0	S128
870.372	0	S  4
870.393	0	S128
870.93	0	S  4
870.978	0	S128
872.176	0	S128
872.188	0	S  4
874.239	0	S  2
875.658	0	S  3
881.892	0	S106
885.561	0	S 10
886.062	0	S105
887.518	0	S128
888.015	0	S128
888.516	0	S128
889.018	0	S128
889.516	0	S128
889.815	0	S  4
889.91	0	S128
890.522	0	S  4
890.603	0	S128
891.065	0	S  4
891.17	0	S128
891.707	0	S  4
891.725	0	S128
892.415	0	S  4
892.44	0	S128
893.12	0	S  4
893.166	0	S128
893.763	0	S  4
893.799	0	S128
894.348	0	S  4
894.501	0	S128
895.008	0	S  4
895.17	0	S128
895.746	0	S  4
895.896	0	S128
896.388	0	S  4
896.512	0	S128
896.961	0	S  4
897.074	0	S128
897.553	0	S  4
897.78	0	S128
898.767	0	S  4
899.397	0	S128
900.449	0	S  2
905.748	0	S  3
911.996	0	S106
917.336	0	S 10
917.837	0	S105
919.291	0	S128
919.792	0	S128
920.294	0	S128
920.792	0	S128
921.291	0	S128
922.377	0	S128
923.523	0	S128
924.084	0	S  4
924.201	0	S128
931.744	0	S 10
932.245	0	S105
933.702	0	S128
934.2	0	S128
934.699	0	S128
935.199	0	S128
935.699	0	S128
936.105	0	S  4
936.281	0	S128
936.754	0	S  4
936.794	0	S128
937.226	0	S  4
937.274	0	S128
937.838	0	S  4
938.124	0	S128
938.603	0	S  4
938.822	0	S128
939.401	0	S  4
939.446	0	S128
940.058	0	S128
940.071	0	S  4
940.65	0	S  4
940.83	0	S128
941.377	0	S  4
941.529	0	S128
942.097	0	S128
942.109	0	S  4
942.705	0	S  4
942.732	0	S128
943.376	0	S128
943.606	0	S  4
944.008	0	S128
944.298	0	S  4
945.453	0	S128
945.528	0	S  4
946.877	0	S  2
947.375	0	S  3
952.989	0	S106
953.237	0	S107
961.455	0	S 11
961.957	0	S105
963.411	0	S128
963.912	0	S128
964.411	0	S128
964.911	0	S128
965.413	0	S128
966.216	0	S  4
966.843	0	S  4
967.416	0	S  4
968.043	0	S  4
968.658	0	S  4
969.279	0	S  4
969.939	0	S  4
970.601	0	S  4
971.159	0	S  4
971.78	0	S  4
972.392	0	S  4
973.07	0	S  4
973.721	0	S  4
974.27	0	S  4
974.894	0	S  4
976.81	0	S  3
982.535	0	S 11
983.036	0	S105
984.492	0	S128
984.993	0	S128
985.492	0	S128
985.993	0	S128
986.492	0	S128
987.024	0	S128
987.716	0	S128
988.37	0	S128
989.277	0	S128
990.102	0	S128
990.901	0	S128
991.598	0	S128
992.508	0	S128
993.365	0	S128
994.218	0	S128
994.925	0	S128
995.543	0	S128
996.408	0	S128
997.091	0	S128
997.733	0	S128
999.437	0	S  2
999.647	0	S106
1134.348	0	S 11
1134.85	0	S105
1136.306	0	S128
1136.804	0	S128
1137.306	0	S128
1137.806	0	S128
1138.303	0	S128
1138.856	0	S  4
1138.919	0	S128
1139.561	0	S  4
1139.577	0	S128
1140.008	0	S128
1140.104	0	S  4
1140.556	0	S  4
1140.598	0	S128
1141.015	0	S  4
1141.195	0	S128
1141.532	0	S  4
1141.72	0	S128
1142.134	0	S  4
1142.302	0	S128
1142.695	0	S  4
1142.893	0	S128
1143.316	0	S  4
1143.418	0	S128
1143.944	0	S  4
1143.973	0	S128
1144.486	0	S128
1144.543	0	S  4
1145.104	0	S128
1145.116	0	S  4
1145.653	0	S  4
1145.764	0	S128
1146.263	0	S  4
1146.283	0	S128
1146.802	0	S128
1146.85	0	S  4
1148.058	0	S  3
1150.171	0	S  2
1156.656	0	S106
1161.668	0	S 11
1162.169	0	S105
1163.626	0	S128
1164.125	0	S128
1164.626	0	S128
1165.125	0	S128
1165.626	0	S128
1166.257	0	S  4
1166.308	0	S128
1166.902	0	S  4
1166.914	0	S128
1167.319	0	S  4
1167.394	0	S128
1167.898	0	S  4
1168.099	0	S128
1168.534	0	S  4
1168.72	0	S128
1169.209	0	S  4
1169.422	0	S128
1169.779	0	S  4
1170.052	0	S128
1170.487	0	S  4
1170.748	0	S128
1171.081	0	S  4
1171.342	0	S128
1171.729	0	S  4
1171.925	0	S128
1172.26	0	S  4
1172.47	0	S128
1172.848	0	S  4
1172.938	0	S128
1173.445	0	S128
1173.467	0	S  4
1174.016	0	S128
1174.028	0	S  4
1174.6	0	S128
1174.613	0	S  4
1176.345	0	S  3
1176.726	0	S  2
1184.68	0	S106
1188.228	0	S 11
1188.728	0	S105
1190.182	0	S128
1190.683	0	S128
1191.185	0	S128
1191.684	0	S128
1192.183	0	S128
1192.319	0	S  4
1192.682	0	S128
1193.158	0	S  4
1193.275	0	S128
1193.698	0	S  4
1193.767	0	S128
1194.262	0	S  4
1194.382	0	S128
1194.901	0	S  4
1195.027	0	S128
1195.639	0	S  4
1195.736	0	S128
1196.275	0	S  4
1196.341	0	S128
1196.884	0	S  4
1197.043	0	S128
1197.457	0	S  4
1197.598	0	S128
1198.069	0	S  4
1198.102	0	S128
1198.651	0	S128
1198.714	0	S  4
1199.263	0	S  4
1199.278	0	S128
1199.818	0	S  4
1200.01	0	S128
1200.47	0	S  4
1200.64	0	S128
1201.048	0	S  4
1201.207	0	S128
1202.565	0	S  3
1206.82	0	S  2
1212.872	0	S106
1216.899	0	S 11
1217.4	0	S105
1218.856	0	S128
1219.355	0	S128
1219.856	0	S128
1220.355	0	S128
1220.854	0	S128
1221.473	0	S  4
1221.635	0	S128
1222.189	0	S128
1222.201	0	S  4
1222.733	0	S  4
1222.999	0	S128
1223.335	0	S  4
1223.698	0	S128
1223.986	0	S  4
1224.202	0	S128
1224.686	0	S  4
1224.715	0	S128
1225.156	0	S  4
1225.222	0	S128
1225.719	0	S  4
1225.777	0	S128
1226.271	0	S128
1226.379	0	S  4
1226.854	0	S128
1226.982	0	S  4
1227.519	0	S128
1227.552	0	S  4
1228.14	0	S  4
1228.288	0	S128
1228.689	0	S  4
1229.185	0	S128
1229.253	0	S  4
1229.815	0	S128
1229.87	0	S  4
1230.22	0	S128
1232.892	0	S  2
1238.256	0	S  3
1243.727	0	S106
1247.522	0	S 11
1248.023	0	S105
1249.48	0	S128
1249.981	0	S128
1250.479	0	S128
1250.98	0	S128
1251.479	0	S128
1252.045	0	S128
1252.329	0	S  4
1252.779	0	S128
1252.98	0	S  4
1253.265	0	S128
1253.476	0	S  4
1253.977	0	S128
1254.034	0	S  4
1254.559	0	S  4
1254.58	0	S128
1255.267	0	S  4
1255.414	0	S128
1255.924	0	S  4
1256.134	0	S128
1256.597	0	S  4
1257.166	0	S128
1257.215	0	S  4
1257.676	0	S128
1257.961	0	S  4
1258.157	0	S128
1258.609	0	S  4
1258.624	0	S128
1259.195	0	S128
1259.242	0	S  4
1259.8	0	S  4
1259.905	0	S128
1260.397	0	S128
1260.47	0	S  4
1260.928	0	S128
1261.09	0	S  4
1262.421	0	S  2
1266.141	0	S  3
1272.496	0	S106
1272.753	0	S107
1281.162	0	S 10
1281.662	0	S105
1283.12	0	S128
1283.618	0	S128
1284.117	0	S128
1284.619	0	S128
1285.119	0	S128
1285.598	0	S128
1286.251	0	S128
1286.872	0	S128
1287.49	0	S128
1288.088	0	S128
1288.721	0	S128
1289.431	0	S128
1290.687	0	S128
1291.224	0	S128
1291.855	0	S128
1292.478	0	S128
1292.943	0	S128
1293.54	0	S128
1294.14	0	S128
1295.111	0	S  2
1300.713	0	S 10
1301.215	0	S105
1302.671	0	S128
1303.171	0	S128
1303.671	0	S128
1304.169	0	S128
1304.67	0	S128
1305.112	0	S  4
1305.847	0	S  4
1306.366	0	S  4
1307.005	0	S  4
1307.705	0	S  4
1308.487	0	S  4
1309.069	0	S  4
1310.363	0	S  4
1311.051	0	S  4
1311.577	0	S  4
1312.152	0	S  4
1312.668	0	S  4
1313.253	0	S  4
1313.799	0	S  4
1317.68	0	S  3
1317.89	0	S106
1326.073	0	S 10
1326.573	0	S105
1328.028	0	S128
1328.53	0	S128
1329.028	0	S128
1329.529	0	S128
1330.028	0	S128
1330.546	0	S128
1330.585	0	S  4
1331.209	0	S128
1331.31	0	S  4
1331.778	0	S128
1331.853	0	S  4
1332.423	0	S  4
1332.51	0	S128
1333.065	0	S  4
1333.23	0	S128
1333.806	0	S128
1333.819	0	S  4
1334.349	0	S128
1334.4	0	S  4
1335.612	0	S128
1335.655	0	S  4
1336.188	0	S128
1336.305	0	S  4
1336.728	0	S128
1336.872	0	S  4
1337.418	0	S128
1337.493	0	S  4
1337.916	0	S128
1338.126	0	S  4
1338.726	0	S128
1338.748	0	S  4
1339.195	0	S128
1339.29	0	S  4
1342.283	0	S  2
1342.959	0	S  3
1348.021	0	S106
1351.537	0	S 10
1352.037	0	S105
1353.492	0	S128
1353.994	0	S128
1354.492	0	S128
1354.993	0	S128
1355.494	0	S128
1356.088	0	S  4
1356.246	0	S128
1356.747	0	S  4
1356.919	0	S128
1357.314	0	S  4
1357.351	0	S128
1357.914	0	S  4
1357.989	0	S128
1358.502	0	S  4
1358.646	0	S128
1359.198	0	S  4
1359.327	0	S128
1359.83	0	S128
1359.849	0	S  4
1361.079	0	S  4
1361.187	0	S128
1361.733	0	S  4
1361.778	0	S128
1362.285	0	S  4
1362.339	0	S128
1362.912	0	S  4
1362.99	0	S128
1363.443	0	S128
1363.506	0	S  4
1364.034	0	S128
1364.166	0	S  4
1364.679	0	S  4
1364.712	0	S128
1366.406	0	S  2
1369.64	0	S  3
1375.212	0	S106
1378.712	0	S 10
1379.214	0	S105
1380.669	0	S128
1381.168	0	S128
1381.667	0	S128
1382.168	0	S128
1382.667	0	S128
1383.154	0	S  4
1383.441	0	S128
1383.829	0	S  4
1384.005	0	S128
1384.386	0	S  4
1384.488	0	S128
1384.926	0	S  4
1385.109	0	S128
1385.55	0	S  4
1385.62	0	S128
1386.232	0	S  4
1386.276	0	S128
1386.792	0	S  4
1386.864	0	S128
1388.001	0	S  4
1388.218	0	S128
1388.607	0	S  4
1388.838	0	S128
1389.117	0	S  4
1389.387	0	S128
1389.627	0	S  4
1390.131	0	S128
1390.224	0	S  4
1390.843	0	S  4
1390.899	0	S128
1391.413	0	S  4
1391.425	0	S128
1391.757	0	S128
1393.001	0	S  2
1393.103	0	S  3
1399.891	0	S106
1403.8	0	S 10
1404.3	0	S105
1405.756	0	S128
1406.257	0	S128
1406.758	0	S128
1407.257	0	S128
1407.756	0	S128
1408.132	0	S  4
1408.389	0	S128
1408.821	0	S  4
1409.074	0	S128
1409.37	0	S  4
1409.481	0	S128
1410.003	0	S  4
1410.096	0	S128
1410.553	0	S  4
1410.624	0	S128
1411.134	0	S  4
1411.218	0	S128
1411.623	0	S  4
1411.776	0	S128
1412.814	0	S  4
1412.961	0	S128
1413.394	0	S  4
1413.504	0	S128
1413.87	0	S  4
1414.137	0	S128
1414.506	0	S  4
1414.695	0	S128
1415.121	0	S  4
1415.244	0	S128
1415.728	0	S128
1415.802	0	S  4
1416.23	0	S128
1416.311	0	S  4
1417.459	0	S  2
1417.953	0	S  3
1422.883	0	S106
1426.087	0	S 10
1426.588	0	S105
1428.044	0	S128
1428.544	0	S128
1429.045	0	S128
1429.545	0	S128
1430.044	0	S128
1430.754	0	S128
1430.832	0	S  4
1431.57	0	S  4
1431.63	0	S128
1432.059	0	S  4
1432.153	0	S128
1432.582	0	S  4
1432.695	0	S128
1433.164	0	S  4
1433.358	0	S128
1433.8	0	S  4
1433.931	0	S128
1434.327	0	S  4
1434.447	0	S128
1435.527	0	S  4
1435.674	0	S128
1436.154	0	S  4
1436.313	0	S128
1436.68	0	S  4
1436.898	0	S128
1437.254	0	S  4
1437.536	0	S128
1437.826	0	S  4
1438.109	0	S128
1438.502	0	S  4
1438.721	0	S128
1439.13	0	S  4
1439.219	0	S128
1440.625	0	S  2
1440.675	0	S  3
1445.03	0	S106
1445.278	0	S107
1699.667	0	S 11
1700.167	0	S105
1701.622	0	S128
1702.124	0	S128
1702.623	0	S128
1703.122	0	S128
1703.624	0	S128
1704.16	0	S128
1704.817	0	S128
1705.318	0	S128
1705.889	0	S128
1706.389	0	S128
1706.938	0	S128
1707.451	0	S128
1708.045	0	S128
1708.588	0	S128
1709.167	0	S128
1709.683	0	S128
1710.323	0	S128
1710.958	0	S128
1711.55	0	S128
1712.005	0	S128
1713.544	0	S  2
1720.442	0	S 11
1720.943	0	S105
1722.399	0	S128
1722.897	0	S128
1723.398	0	S128
1723.9	0	S128
1724.398	0	S128
1724.977	0	S  4
1725.65	0	S  4
1726.125	0	S  4
1726.633	0	S  4
1727.143	0	S  4
1727.749	0	S  4
1728.319	0	S  4
1728.814	0	S  4
1729.369	0	S  4
1729.984	0	S  4
1730.527	0	S  4
1731.085	0	S  4
1731.568	0	S  4
1732.165	0	S  4
1732.636	0	S  4
1733.969	0	S  3
1734.179	0	S106
1747.994	0	S 11
1748.496	0	S105
1749.951	0	S128
1750.452	0	S128
1750.951	0	S128
1751.452	0	S128
1751.951	0	S128
1752.389	0	S  4
1752.466	0	S128
1753.114	0	S  4
1753.141	0	S128
1753.696	0	S128
1753.715	0	S  4
1754.281	0	S  4
1754.297	0	S128
1754.827	0	S128
1754.839	0	S  4
1755.462	0	S  4
1755.474	0	S128
1756.092	0	S  4
1756.104	0	S128
1756.755	0	S  4
1756.828	0	S128
1757.277	0	S  4
1757.43	0	S128
1757.883	0	S  4
1758	0	S128
1758.438	0	S  4
1758.615	0	S128
1759.066	0	S  4
1759.326	0	S128
1759.599	0	S  4
1759.89	0	S128
1760.124	0	S  4
1760.577	0	S128
1760.625	0	S  4
1761.129	0	S128
1761.824	0	S  3
1762.373	0	S  2
1768.173	0	S106
1773.081	0	S 11
1773.583	0	S105
1775.037	0	S128
1775.539	0	S128
1776.037	0	S128
1776.537	0	S128
1777.037	0	S128
1777.608	0	S  4
1777.684	0	S128
1778.301	0	S  4
1778.43	0	S128
1778.879	0	S128
1778.934	0	S  4
1779.537	0	S128
1779.549	0	S  4
1780.116	0	S128
1780.128	0	S  4
1780.729	0	S  4
1780.845	0	S128
1781.274	0	S  4
1781.523	0	S128
1781.826	0	S  4
1782.153	0	S128
1782.312	0	S  4
1782.676	0	S128
1782.891	0	S  4
1783.14	0	S128
1783.562	0	S  4
1783.941	0	S128
1784.232	0	S  4
1784.689	0	S128
1784.796	0	S  4
1785.138	0	S128
1785.456	0	S  4
1785.69	0	S128
1786.201	0	S  4
1786.392	0	S128
1787.962	0	S  2
1789.759	0	S  3
1807.317	0	S106
1811.289	0	S 11
1811.79	0	S105
1813.245	0	S128
1813.746	0	S128
1814.245	0	S128
1814.745	0	S128
1815.246	0	S128
1815.838	0	S  4
1815.862	0	S128
1816.452	0	S128
1816.537	0	S  4
1816.981	0	S128
1817.08	0	S  4
1817.674	0	S128
1817.686	0	S  4
1818.211	0	S128
1818.223	0	S  4
1818.829	0	S  4
1818.875	0	S128
1819.372	0	S  4
1819.432	0	S128
1819.984	0	S  4
1820.106	0	S128
1820.548	0	S  4
1820.673	0	S128
1821.156	0	S  4
1821.33	0	S128
1821.654	0	S  4
1821.91	0	S128
1822.215	0	S  4
1822.572	0	S128
1822.758	0	S  4
1823.28	0	S128
1823.388	0	S  4
1823.922	0	S  4
1823.97	0	S128
1824.504	0	S128
1825.025	0	S  3
1826.578	0	S  2
1832.7	0	S106
1837.568	0	S 11
1838.07	0	S105
1839.523	0	S128
1840.024	0	S128
1840.523	0	S128
1841.024	0	S128
1841.524	0	S128
1841.995	0	S  4
1842.13	0	S128
1842.751	0	S  4
1842.777	0	S128
1843.269	0	S  4
1843.341	0	S128
1843.791	0	S  4
1843.908	0	S128
1844.355	0	S  4
1844.427	0	S128
1845.003	0	S  4
1845.174	0	S128
1845.492	0	S  4
1845.742	0	S128
1845.972	0	S  4
1846.287	0	S128
1846.485	0	S  4
