onset	duration	trial_type
459.423	0	S  4
459.78	0	S128
459.963	0	S  4
460.281	0	S128
460.78	0	S128
461.039	0	S  3
474.167	0	S 11
478.419	0	S 10
478.919	0	S105
480.375	0	S128
480.874	0	S128
481.375	0	S128
481.877	0	S128
482.374	0	S128
482.754	0	S128
482.874	0	S128
483.374	0	S128
483.805	0	S128
483.874	0	S128
484.262	0	S128
484.376	0	S128
484.876	0	S128
485.376	0	S128
485.874	0	S128
486.374	0	S128
486.876	0	S128
486.977	0	S128
487.375	0	S128
487.702	0	S128
487.874	0	S128
488.289	0	S128
488.375	0	S128
488.876	0	S128
489.375	0	S128
489.69	0	S128
489.876	0	S128
490.376	0	S128
490.876	0	S128
491.376	0	S128
491.876	0	S128
492.273	0	S128
492.376	0	S128
492.833	0	S128
492.876	0	S128
493.376	0	S128
493.876	0	S128
493.965	0	S130
493.967	0	S128
505.167	0	S 11
513.61	0	S 10
514.11	0	S105
515.566	0	S128
516.068	0	S128
516.566	0	S128
517.065	0	S128
517.565	0	S128
518.481	0	S  4
518.597	0	S128
519.135	0	S  4
519.185	0	S128
519.681	0	S128
519.707	0	S  4
520.764	0	S128
520.785	0	S  4
521.337	0	S128
521.386	0	S  4
521.856	0	S128
521.956	0	S  4
522.282	0	S128
522.507	0	S  4
522.764	0	S128
522.962	0	S  4
523.605	0	S  4
523.663	0	S128
524.12	0	S  4
524.234	0	S128
524.715	0	S  4
524.797	0	S128
525.213	0	S  4
525.332	0	S128
525.889	0	S  4
526.014	0	S128
526.519	0	S128
526.545	0	S  4
527.851	0	S  3
528.009	0	S  2
537.394	0	S106
537.786	0	S107
622.305	0	S106
622.55	0	S107
623.408	0	S106
623.81	0	S107
625.613	0	S107
653.912	0	S  1
655.16	0	S 10
655.66	0	S105
657.115	0	S128
657.618	0	S128
658.115	0	S128
658.615	0	S128
659.116	0	S128
659.771	0	S  4
660.258	0	S  4
660.771	0	S  4
661.351	0	S  4
661.759	0	S  4
662.258	0	S  4
662.797	0	S  4
663.336	0	S  4
663.75	0	S  4
664.312	0	S  4
664.812	0	S  4
665.386	0	S  4
665.818	0	S  4
666.806	0	S  4
667.728	0	S  3
673.039	0	S 10
673.541	0	S105
674.996	0	S128
675.495	0	S128
675.995	0	S128
676.495	0	S128
676.994	0	S128
677.695	0	S128
678.418	0	S128
679.034	0	S128
679.714	0	S128
680.296	0	S128
680.92	0	S128
681.626	0	S128
682.196	0	S128
682.906	0	S128
683.708	0	S128
684.464	0	S128
685.072	0	S128
685.802	0	S128
687.116	0	S128
689.412	0	S  2
689.622	0	S106
698.383	0	S 10
698.884	0	S105
700.341	0	S128
700.839	0	S128
701.34	0	S128
701.84	0	S128
702.34	0	S128
703.084	0	S  4
703.142	0	S128
703.662	0	S  4
703.777	0	S128
704.169	0	S  4
704.314	0	S128
704.838	0	S  4
704.965	0	S128
705.308	0	S  4
705.599	0	S128
705.99	0	S  4
706.276	0	S128
706.742	0	S  4
706.792	0	S128
707.36	0	S  4
707.38	0	S128
707.936	0	S  4
707.995	0	S128
708.566	0	S  4
708.59	0	S128
709.204	0	S128
709.217	0	S  4
709.773	0	S128
709.82	0	S  4
710.284	0	S128
710.332	0	S  4
711.476	0	S  4
711.568	0	S128
712.585	0	S  3
722.875	0	S106
726.991	0	S 10
727.492	0	S105
728.946	0	S128
729.448	0	S128
729.947	0	S128
730.447	0	S128
730.947	0	S128
731.761	0	S  4
731.854	0	S128
732.475	0	S128
732.523	0	S  4
733.057	0	S  4
733.118	0	S128
733.668	0	S  4
733.717	0	S128
734.126	0	S  4
734.312	0	S128
734.858	0	S  4
734.925	0	S128
735.428	0	S  4
735.549	0	S128
736.061	0	S  4
736.107	0	S128
736.449	0	S  4
736.638	0	S128
737.183	0	S  4
737.292	0	S128
737.897	0	S128
737.952	0	S  4
738.577	0	S128
738.624	0	S  4
739.193	0	S  4
739.245	0	S128
740.455	0	S128
740.487	0	S  4
741.636	0	S  3
742.301	0	S  2
751.042	0	S106
756.366	0	S 10
756.868	0	S105
758.323	0	S128
758.824	0	S128
759.323	0	S128
759.824	0	S128
760.323	0	S128
761.117	0	S  4
761.169	0	S128
761.794	0	S  4
761.894	0	S128
762.328	0	S  4
762.543	0	S128
763.025	0	S  4
763.18	0	S128
763.709	0	S  4
763.809	0	S128
764.327	0	S  4
764.511	0	S128
765.041	0	S  4
765.166	0	S128
765.681	0	S  4
765.801	0	S128
766.184	0	S  4
766.427	0	S128
766.959	0	S  4
767.03	0	S128
767.657	0	S  4
767.67	0	S128
768.326	0	S128
768.445	0	S  4
768.963	0	S  4
769.077	0	S128
770.149	0	S  4
770.316	0	S128
771.261	0	S  3
772.524	0	S  2
781.001	0	S106
784.901	0	S 10
785.402	0	S105
786.858	0	S128
787.358	0	S128
787.859	0	S128
788.357	0	S128
788.859	0	S128
789.562	0	S  4
789.684	0	S128
790.3	0	S  4
790.341	0	S128
790.948	0	S  4
791.092	0	S128
791.567	0	S  4
791.68	0	S128
792.238	0	S128
792.301	0	S  4
792.826	0	S128
792.948	0	S  4
793.636	0	S  4
793.648	0	S128
794.34	0	S128
794.38	0	S  4
794.91	0	S128
794.922	0	S  4
795.479	0	S128
795.491	0	S  4
796.109	0	S128
796.186	0	S  4
796.787	0	S128
796.836	0	S  4
797.341	0	S  4
797.524	0	S128
798.443	0	S  4
798.527	0	S128
799.646	0	S  3
814.248	0	S106
819.013	0	S 10
819.513	0	S105
820.969	0	S128
821.47	0	S128
821.969	0	S128
822.47	0	S128
822.97	0	S128
823.688	0	S  4
823.801	0	S128
824.473	0	S128
824.605	0	S  4
825.066	0	S128
825.135	0	S  4
825.727	0	S128
825.869	0	S  4
826.364	0	S  4
826.388	0	S128
826.926	0	S  4
827.033	0	S128
827.592	0	S  4
827.832	0	S128
828.476	0	S128
828.596	0	S  4
829.069	0	S  4
829.112	0	S128
829.666	0	S128
829.699	0	S  4
830.132	0	S128
830.345	0	S  4
831.371	0	S  4
831.519	0	S128
832.714	0	S  4
832.783	0	S128
833.758	0	S  2
833.822	0	S  3
840.627	0	S106
840.875	0	S107
850.548	0	S 11
851.05	0	S105
852.505	0	S128
853.005	0	S128
853.504	0	S128
854.004	0	S128
854.506	0	S128
855.161	0	S128
855.713	0	S128
856.208	0	S128
856.869	0	S128
857.501	0	S128
857.987	0	S128
858.567	0	S128
859.187	0	S128
859.83	0	S128
860.395	0	S128
860.987	0	S128
861.66	0	S128
862.301	0	S128
862.914	0	S128
863.429	0	S128
864.793	0	S  2
869.932	0	S 11
870.432	0	S105
871.887	0	S128
872.388	0	S128
872.89	0	S128
873.388	0	S128
873.887	0	S128
874.305	0	S  4
875.027	0	S  4
875.567	0	S  4
876.275	0	S  4
876.749	0	S  4
877.348	0	S  4
877.901	0	S  4
878.589	0	S  4
879.11	0	S  4
879.68	0	S  4
880.282	0	S  4
880.964	0	S  4
881.549	0	S  4
882.369	0	S  4
882.861	0	S  4
883.976	0	S  3
884.186	0	S106
892.164	0	S 11
892.665	0	S105
894.122	0	S128
894.621	0	S128
895.121	0	S128
895.621	0	S128
896.121	0	S128
896.715	0	S128
896.85	0	S  4
897.372	0	S  4
897.392	0	S128
897.858	0	S  4
898.048	0	S128
898.5	0	S  4
898.633	0	S128
899.035	0	S  4
899.205	0	S128
899.658	0	S  4
899.745	0	S128
900.331	0	S  4
900.344	0	S128
900.865	0	S  4
901.016	0	S128
901.453	0	S  4
901.491	0	S128
902.047	0	S  4
902.067	0	S128
902.581	0	S  4
902.593	0	S128
903.116	0	S128
903.18	0	S  4
903.602	0	S128
903.728	0	S  4
904.123	0	S128
904.299	0	S  4
904.644	0	S128
904.795	0	S  4
905.701	0	S  3
905.844	0	S  2
914.27	0	S106
918.043	0	S 11
918.545	0	S105
920	0	S128
920.501	0	S128
920.999	0	S128
921.501	0	S128
921.998	0	S128
922.66	0	S  4
922.743	0	S128
923.248	0	S  4
923.3	0	S128
923.722	0	S128
923.774	0	S  4
924.261	0	S128
924.336	0	S  4
924.792	0	S128
924.854	0	S  4
925.346	0	S128
925.403	0	S  4
925.88	0	S128
925.934	0	S  4
926.414	0	S128
926.496	0	S  4
926.998	0	S128
927.018	0	S  4
927.532	0	S  4
927.546	0	S128
928.098	0	S  4
928.155	0	S128
928.668	0	S128
928.741	0	S  4
929.187	0	S  4
929.211	0	S128
929.725	0	S  4
929.737	0	S128
930.23	0	S128
930.262	0	S  4
931.089	0	S  2
931.248	0	S  3
937.35	0	S106
941.387	0	S 11
941.887	0	S105
943.345	0	S128
943.843	0	S128
944.342	0	S128
944.844	0	S128
945.342	0	S128
946.085	0	S  4
946.177	0	S128
946.74	0	S128
946.784	0	S  4
947.276	0	S  4
947.332	0	S128
947.872	0	S  4
947.927	0	S128
948.409	0	S  4
948.504	0	S128
949.023	0	S  4
949.138	0	S128
949.646	0	S  4
949.733	0	S128
950.276	0	S  4
950.386	0	S128
950.756	0	S  4
950.826	0	S128
951.345	0	S  4
951.423	0	S128
951.895	0	S  4
951.985	0	S128
952.474	0	S  4
952.545	0	S128
953	0	S  4
953.066	0	S128
953.507	0	S128
953.645	0	S  4
953.989	0	S128
954.175	0	S  4
954.943	0	S  2
954.971	0	S  3
961.527	0	S106
965.834	0	S 11
966.336	0	S105
967.792	0	S128
968.292	0	S128
968.792	0	S128
969.292	0	S128
969.792	0	S128
970.369	0	S128
970.471	0	S  4
970.928	0	S128
970.985	0	S  4
971.432	0	S128
971.449	0	S  4
971.993	0	S128
972.025	0	S  4
972.538	0	S128
972.587	0	S  4
973.085	0	S128
973.256	0	S  4
973.697	0	S128
973.813	0	S  4
974.813	0	S  4
974.903	0	S128
975.391	0	S  4
975.427	0	S128
975.877	0	S  4
975.944	0	S128
976.482	0	S128
976.514	0	S  4
976.981	0	S128
977.029	0	S  4
977.604	0	S128
977.616	0	S  4
978.054	0	S  4
978.07	0	S128
979.139	0	S  2
979.157	0	S  3
984.495	0	S106
987.81	0	S 11
988.311	0	S105
989.767	0	S128
990.268	0	S128
990.767	0	S128
991.268	0	S128
991.767	0	S128
992.459	0	S  4
992.647	0	S128
993.06	0	S  4
993.181	0	S128
993.623	0	S  4
993.701	0	S128
994.199	0	S128
994.411	0	S  4
994.823	0	S128
994.847	0	S  4
995.357	0	S128
995.369	0	S  4
995.821	0	S  4
995.916	0	S128
996.442	0	S  4
996.457	0	S128
996.937	0	S  4
996.979	0	S128
997.51	0	S128
997.535	0	S  4
998.021	0	S128
998.058	0	S  4
998.531	0	S128
998.611	0	S  4
999.545	0	S128
999.683	0	S  4
1000.068	0	S128
1000.16	0	S  4
1000.95	0	S  2
1001.078	0	S  3
1006.759	0	S106
1007.011	0	S107
1015.538	0	S 10
1016.038	0	S105
1017.494	0	S128
1017.994	0	S128
1018.494	0	S128
1018.995	0	S128
1019.494	0	S128
1020.08	0	S128
1020.594	0	S128
1021.103	0	S128
1021.713	0	S128
1022.228	0	S128
1022.727	0	S128
1023.306	0	S128
1024.425	0	S128
1025.01	0	S128
1025.547	0	S128
1025.994	0	S128
1026.505	0	S128
1026.985	0	S128
1027.454	0	S128
1028.598	0	S  2
1034.473	0	S 10
1034.975	0	S105
1036.429	0	S128
1036.931	0	S128
1037.43	0	S128
1037.931	0	S128
1038.43	0	S128
1039.147	0	S  4
1039.828	0	S  4
1040.374	0	S  4
1041.08	0	S  4
1041.63	0	S  4
1042.23	0	S  4
1042.794	0	S  4
1043.91	0	S  4
1044.522	0	S  4
1045.081	0	S  4
1045.65	0	S  4
1046.142	0	S  4
1046.737	0	S  4
1047.266	0	S  4
1048.403	0	S  3
1048.614	0	S106
1055.489	0	S 10
1055.991	0	S105
1057.446	0	S128
1057.946	0	S128
1058.447	0	S128
1058.946	0	S128
1059.447	0	S128
1060.205	0	S  4
1060.385	0	S128
1060.851	0	S128
1060.886	0	S  4
1061.316	0	S128
1061.4	0	S  4
1061.856	0	S128
1061.988	0	S  4
1062.401	0	S128
1062.556	0	S  4
1062.958	0	S128
1063.15	0	S  4
1063.604	0	S128
1063.749	0	S  4
1064.674	0	S  4
1064.886	0	S128
1065.398	0	S  4
1065.472	0	S128
1066.018	0	S  4
1066.03	0	S128
1066.6	0	S128
1066.612	0	S  4
1067.052	0	S128
1067.176	0	S  4
1067.544	0	S128
1067.807	0	S  4
1067.997	0	S128
1068.54	0	S  4
1069.594	0	S  2
1075.868	0	S106
1079.872	0	S 10
1080.373	0	S105
1081.829	0	S128
1082.329	0	S128
1082.828	0	S128
1083.33	0	S128
1083.828	0	S128
1084.659	0	S  4
1084.699	0	S128
1085.347	0	S128
1085.482	0	S  4
1085.93	0	S128
1085.984	0	S  4
1086.463	0	S128
1086.734	0	S  4
1087.107	0	S128
1087.376	0	S  4
1087.669	0	S128
1088.23	0	S128
1088.266	0	S  4
1088.843	0	S  4
1089.481	0	S128
1089.761	0	S  4
1090.163	0	S128
1090.207	0	S  4
1090.745	0	S128
1090.779	0	S  4
1091.302	0	S  4
1091.342	0	S128
1091.831	0	S  4
1091.886	0	S128
1092.438	0	S  4
1092.485	0	S128
1092.979	0	S  4
1093.051	0	S128
1093.877	0	S  3
1094.27	0	S  2
1100.963	0	S106
1104.824	0	S 10
1105.326	0	S105
1106.781	0	S128
1107.281	0	S128
1107.781	0	S128
1108.281	0	S128
1108.782	0	S128
1109.503	0	S  4
1109.662	0	S128
1110.241	0	S128
1110.305	0	S  4
1110.803	0	S128
1110.815	0	S  4
1111.385	0	S128
1111.469	0	S  4
1111.973	0	S128
1112.083	0	S  4
1112.613	0	S128
1112.719	0	S  4
1113.232	0	S128
1113.257	0	S  4
1114.438	0	S  4
1114.549	0	S128
1115.125	0	S  4
1115.137	0	S128
1115.711	0	S  4
1115.723	0	S128
1116.3	0	S128
1116.312	0	S  4
1117.384	0	S128
1117.477	0	S  4
1117.873	0	S128
1117.985	0	S  4
1118.995	0	S  3
1119.451	0	S  2
1125.196	0	S106
1128.512	0	S 10
1129.013	0	S105
1130.469	0	S128
1130.97	0	S128
1131.469	0	S128
1131.97	0	S128
1132.467	0	S128
1133.329	0	S128
1133.373	0	S  4
1133.939	0	S128
1134.107	0	S  4
1134.509	0	S128
1134.568	0	S  4
1135.085	0	S128
1135.104	0	S  4
1135.647	0	S128
1135.664	0	S  4
1136.198	0	S128
1136.269	0	S  4
1136.858	0	S  4
1136.871	0	S128
1138.049	0	S128
1138.137	0	S  4
1138.613	0	S128
1138.78	0	S  4
1139.356	0	S128
1139.427	0	S  4
1139.889	0	S128
1140.009	0	S  4
1140.446	0	S128
1140.527	0	S  4
1140.945	0	S128
1141.074	0	S  4
1141.505	0	S128
1141.578	0	S  4
1142.498	0	S  2
1142.553	0	S  3
1146.979	0	S106
1150.575	0	S 10
1151.075	0	S105
1152.532	0	S128
1153.03	0	S128
1153.531	0	S128
1154.031	0	S128
1154.53	0	S128
1155.324	0	S128
1155.492	0	S  4
1156.022	0	S128
1156.058	0	S  4
1156.598	0	S128
1156.736	0	S  4
1157.27	0	S128
1157.29	0	S  4
1157.883	0	S128
1157.896	0	S  4
1158.476	0	S128
1158.491	0	S  4
1159.06	0	S128
1159.085	0	S  4
1160.421	0	S  4
1160.433	0	S128
1160.984	0	S  4
1161.122	0	S128
1161.601	0	S  4
1161.724	0	S128
1162.248	0	S  4
1162.286	0	S128
1162.802	0	S  4
1162.931	0	S128
1163.453	0	S  4
1163.474	0	S128
1163.946	0	S  4
1164.011	0	S128
1164.986	0	S  3
1165.802	0	S  2
1172.701	0	S106
1172.957	0	S107
1181.695	0	S 11
1182.197	0	S105
1183.651	0	S128
1184.152	0	S128
1184.651	0	S128
1185.152	0	S128
1185.652	0	S128
1186.321	0	S  4
1186.887	0	S  4
1187.386	0	S  4
1187.991	0	S  4
1188.456	0	S  4
1189	0	S  4
1189.509	0	S  4
1190.133	0	S  4
1190.644	0	S  4
1191.187	0	S  4
1191.766	0	S  4
1192.306	0	S  4
1192.799	0	S  4
1193.392	0	S  4
1194.004	0	S  4
1194.951	0	S  3
1199.438	0	S 11
1199.939	0	S105
1201.396	0	S128
1201.893	0	S128
1202.395	0	S128
1202.896	0	S128
1203.395	0	S128
1204.006	0	S128
1204.562	0	S128
1205.09	0	S128
1205.598	0	S128
1206.271	0	S128
1206.946	0	S128
1207.579	0	S128
1208.113	0	S128
1208.795	0	S128
1209.418	0	S128
1209.937	0	S128
1210.502	0	S128
1211.174	0	S128
1211.988	0	S128
1212.541	0	S128
1213.729	0	S  2
1213.938	0	S106
1220.494	0	S 11
1220.994	0	S105
1222.452	0	S128
1222.949	0	S128
1223.45	0	S128
1223.952	0	S128
1224.45	0	S128
1225.165	0	S128
1225.245	0	S  4
1225.803	0	S128
1225.891	0	S  4
1226.307	0	S  4
1226.355	0	S128
1226.905	0	S  4
1226.972	0	S128
1227.412	0	S  4
1227.587	0	S128
1228.075	0	S  4
1228.178	0	S128
1228.675	0	S  4
1228.809	0	S128
1229.305	0	S  4
1229.45	0	S128
1229.841	0	S  4
1230.073	0	S128
1230.682	0	S128
1230.773	0	S  4
1231.302	0	S128
1231.354	0	S  4
1231.934	0	S128
1232.009	0	S  4
1232.569	0	S  4
1232.636	0	S128
1233.25	0	S128
1233.335	0	S  4
1233.84	0	S  4
1233.911	0	S128
1235.011	0	S  3
1235.227	0	S  2
1242.169	0	S106
1245.454	0	S 11
1245.955	0	S105
1247.409	0	S128
1247.91	0	S128
1248.411	0	S128
1248.911	0	S128
1249.411	0	S128
1250.025	0	S  4
1250.231	0	S128
1250.769	0	S128
1250.855	0	S  4
1251.307	0	S128
1251.473	0	S  4
1251.971	0	S  4
1252.013	0	S128
1252.505	0	S  4
1252.651	0	S128
1253.156	0	S  4
1253.319	0	S128
1253.876	0	S  4
1253.995	0	S128
1254.632	0	S128
1254.692	0	S  4
1255.168	0	S  4
1255.268	0	S128
1255.91	0	S128
1255.954	0	S  4
1256.632	0	S128
1256.758	0	S  4
1257.333	0	S128
1257.368	0	S  4
1257.879	0	S  4
1257.927	0	S128
1258.491	0	S  4
1258.581	0	S128
1259.06	0	S  4
1259.128	0	S128
1260.224	0	S  3
1260.506	0	S  2
1268.002	0	S106
1271.557	0	S 11
1272.058	0	S105
1273.512	0	S128
1274.013	0	S128
1274.513	0	S128
1275.012	0	S128
1275.513	0	S128
1276.172	0	S  4
1276.259	0	S128
1276.828	0	S128
1276.983	0	S  4
1277.375	0	S128
1277.387	0	S  4
1277.931	0	S128
1277.962	0	S  4
1278.488	0	S128
1278.544	0	S  4
1279.041	0	S128
1279.174	0	S  4
1279.682	0	S  4
1279.694	0	S128
1280.254	0	S  4
1280.266	0	S128
1280.776	0	S128
1280.789	0	S  4
1281.353	0	S128
1281.365	0	S  4
1281.845	0	S  4
1281.937	0	S128
1282.466	0	S128
1282.496	0	S  4
1283.053	0	S  4
1283.405	0	S128
1283.738	0	S128
1283.751	0	S  4
1284.23	0	S128
1284.301	0	S  4
1285.259	0	S  2
1285.374	0	S  3
1291.993	0	S106
1296.629	0	S 11
1297.129	0	S105
1298.584	0	S128
1299.084	0	S128
1299.586	0	S128
1300.084	0	S128
1300.585	0	S128
1301.173	0	S  4
1301.258	0	S128
1301.809	0	S128
1301.978	0	S  4
1302.381	0	S128
1302.449	0	S  4
1302.925	0	S128
1302.974	0	S  4
1303.414	0	S128
1303.653	0	S  4
1304.015	0	S128
1304.188	0	S  4
1304.664	0	S  4
1304.715	0	S128
1305.173	0	S  4
1305.198	0	S128
1305.664	0	S  4
1305.694	0	S128
1306.263	0	S128
1306.276	0	S  4
1306.797	0	S  4
1306.906	0	S128
1307.418	0	S  4
1307.51	0	S128
1308.009	0	S  4
1308.034	0	S128
1309.134	0	S128
1309.146	0	S  4
1310.203	0	S  3
1310.427	0	S  2
1315.945	0	S106
1319.756	0	S 11
1320.258	0	S105
1321.713	0	S128
1322.214	0	S128
1322.713	0	S128
1323.212	0	S128
1323.713	0	S128
1324.218	0	S128
1324.408	0	S  4
1324.807	0	S128
1324.869	0	S  4
1325.313	0	S128
1325.329	0	S  4
1325.865	0	S128
1325.932	0	S  4
1326.382	0	S128
1326.434	0	S  4
1327.003	0	S128
1327.101	0	S  4
1327.515	0	S  4
1327.605	0	S128
1328.087	0	S  4
1328.155	0	S128
1328.609	0	S  4
1328.661	0	S128
1329.158	0	S  4
1329.196	0	S128
1329.689	0	S  4
1329.793	0	S128
1330.281	0	S128
1330.313	0	S  4
1330.809	0	S128
1330.822	0	S  4
1331.371	0	S  4
1331.383	0	S128
1331.831	0	S  4
1331.901	0	S128
1332.787	0	S  3
1333.097	0	S  2
1338.867	0	S106
1339.115	0	S107
1539.337	0	S 10
1539.838	0	S105
1541.295	0	S128
1541.794	0	S128
1542.294	0	S128
1542.794	0	S128
1543.294	0	S128
1543.465	0	S  4
1544.105	0	S  4
1544.538	0	S  4
1545.192	0	S  4
1545.69	0	S  4
1546.304	0	S  4
1546.771	0	S  4
1547.372	0	S  4
1547.934	0	S  4
1548.5	0	S  4
1549.039	0	S  4
1549.71	0	S  4
1550.208	0	S  4
1551.266	0	S  4
1552.302	0	S  3
1557.512	0	S 10
1558.012	0	S105
1559.467	0	S128
1559.968	0	S128
1560.47	0	S128
1560.967	0	S128
1561.469	0	S128
1561.955	0	S128
1562.521	0	S128
1563.051	0	S128
1563.623	0	S128
1564.2	0	S128
1564.807	0	S128
1565.443	0	S128
1566.025	0	S128
1566.617	0	S128
1567.187	0	S128
1567.856	0	S128
1568.457	0	S128
1569.011	0	S128
1570.246	0	S128
1571.873	0	S  2
1572.083	0	S106
1578.936	0	S 10
1579.436	0	S105
1580.893	0	S128
1581.391	0	S128
1581.891	0	S128
1582.394	0	S128
1582.891	0	S128
1583.631	0	S128
1583.812	0	S  4
1584.225	0	S128
1584.405	0	S  4
1584.77	0	S128
1584.818	0	S  4
1585.331	0	S128
1585.447	0	S  4
1585.872	0	S128
1585.923	0	S  4
1586.426	0	S128
1586.51	0	S  4
1586.96	0	S128
1587.008	0	S  4
1587.493	0	S128
1587.594	0	S  4
1588.043	0	S128
1588.124	0	S  4
1588.615	0	S128
1588.744	0	S  4
1589.226	0	S128
1589.247	0	S  4
1589.709	0	S128
1589.784	0	S  4
1590.212	0	S128
1590.301	0	S  4
1591.249	0	S128
1591.297	0	S  4
1592.22	0	S  3
1592.757	0	S  2
1598.747	0	S106
1602.399	0	S 10
1602.901	0	S105
1604.357	0	S128
1604.857	0	S128
1605.357	0	S128
1605.857	0	S128
1606.356	0	S128
1607.015	0	S128
1607.195	0	S  4
1607.632	0	S128
1607.794	0	S  4
1608.163	0	S128
1608.286	0	S  4
1608.742	0	S128
1608.852	0	S  4
1609.237	0	S128
1609.391	0	S  4
1609.848	0	S128
1609.932	0	S  4
1610.411	0	S128
1610.454	0	S  4
1610.94	0	S128
1611.046	0	S  4
1611.472	0	S128
1611.639	0	S  4
1612.013	0	S128
1612.18	0	S  4
1612.548	0	S128
1612.66	0	S  4
1613.093	0	S128
1613.196	0	S  4
1613.65	0	S128
1613.698	0	S  4
1614.601	0	S128
1614.786	0	S  4
1615.768	0	S  3
1616.261	0	S  2
1622.315	0	S106
1627.103	0	S 10
1627.604	0	S105
1629.061	0	S128
1629.56	0	S128
1630.058	0	S128
1630.56	0	S128
1631.061	0	S128
1631.788	0	S128
1631.841	0	S  4
1632.383	0	S128
1632.565	0	S  4
1632.97	0	S128
1633.018	0	S  4
1633.512	0	S128
1633.524	0	S  4
1634.065	0	S  4
1634.11	0	S128
1634.644	0	S128
1634.664	0	S  4
1635.183	0	S128
1635.226	0	S  4
1635.742	0	S128
1635.845	0	S  4
1636.234	0	S128
1636.378	0	S  4
1636.776	0	S128
1636.926	0	S  4
1637.262	0	S128
1637.389	0	S  4
1637.736	0	S128
1637.958	0	S  4
1638.12	0	S128
1638.514	0	S  4
1639.396	0	S128
1639.492	0	S  4
1640.554	0	S  3
1643.102	0	S  2
1648.587	0	S106
1652.639	0	S 10
1653.139	0	S105
1654.595	0	S128
1655.094	0	S128
1655.595	0	S128
1656.096	0	S128
1656.595	0	S128
1657.312	0	S128
1657.424	0	S  4
1657.877	0	S128
1657.997	0	S  4
1658.381	0	S128
1658.545	0	S  4
1658.984	0	S128
1659.229	0	S  4
1659.54	0	S128
1659.748	0	S  4
1660.116	0	S128
1660.29	0	S  4
1660.695	0	S128
1660.721	0	S  4
1661.226	0	S128
1661.406	0	S  4
1661.837	0	S  4
1661.988	0	S128
1662.464	0	S  4
1662.606	0	S128
1663.111	0	S  4
1663.259	0	S128
1663.738	0	S  4
1663.75	0	S128
1664.281	0	S  4
1664.329	0	S128
1665.337	0	S  4
1665.349	0	S128
1666.549	0	S  3
1666.911	0	S  2
1672.226	0	S106
1675.982	0	S 10
1676.484	0	S105
1677.94	0	S128
1678.439	0	S128
1678.94	0	S128
1679.439	0	S128
1679.94	0	S128
1680.641	0	S  4
1680.751	0	S128
1681.333	0	S128
1681.369	0	S  4
1681.883	0	S128
1681.903	0	S  4
1682.395	0	S128
1682.539	0	S  4
1682.989	0	S128
1683.037	0	S  4
1683.581	0	S128
1683.661	0	S  4
