onset	duration	trial_type
528.427	0	S  4
528.588	0	S128
528.864	0	S  4
529.041	0	S128
529.782	0	S  3
530.374	0	S  2
539.498	0	S106
539.745	0	S107
549.459	0	S 10
549.96	0	S105
551.417	0	S128
551.917	0	S128
552.416	0	S128
552.917	0	S128
553.416	0	S128
553.928	0	S128
554.484	0	S128
555.036	0	S128
555.618	0	S128
556.266	0	S128
556.87	0	S128
557.434	0	S128
558.037	0	S128
558.767	0	S128
559.456	0	S128
560.082	0	S128
560.652	0	S128
561.372	0	S128
562.99	0	S128
564.397	0	S  2
569.411	0	S 10
569.912	0	S105
571.368	0	S128
571.866	0	S128
572.367	0	S128
572.869	0	S128
573.366	0	S128
573.896	0	S  4
574.466	0	S  4
574.904	0	S  4
575.402	0	S  4
575.859	0	S  4
576.434	0	S  4
576.955	0	S  4
577.444	0	S  4
577.988	0	S  4
578.534	0	S  4
579.18	0	S  4
579.795	0	S  4
580.36	0	S  4
581.571	0	S  4
583.312	0	S  3
583.521	0	S106
589.77	0	S 10
590.271	0	S105
591.726	0	S128
592.225	0	S128
592.728	0	S128
593.225	0	S128
593.726	0	S128
594.371	0	S128
594.56	0	S  4
595	0	S  4
595.078	0	S128
595.438	0	S  4
595.579	0	S128
595.898	0	S  4
596.145	0	S128
596.27	0	S  4
596.74	0	S  4
596.776	0	S128
597.088	0	S  4
597.355	0	S128
597.561	0	S  4
597.91	0	S128
598.075	0	S  4
598.539	0	S128
598.682	0	S  4
599.137	0	S  4
599.181	0	S128
599.541	0	S  4
599.677	0	S128
600.027	0	S  4
600.172	0	S128
600.782	0	S128
600.97	0	S  4
601.276	0	S128
601.804	0	S  3
602.248	0	S128
604.194	0	S  2
612.375	0	S106
615.89	0	S 10
616.392	0	S105
617.847	0	S128
618.348	0	S128
618.846	0	S128
619.345	0	S128
619.847	0	S128
620.484	0	S128
620.83	0	S  4
621.161	0	S  4
621.187	0	S128
621.462	0	S  4
621.707	0	S128
621.869	0	S  4
622.237	0	S128
622.357	0	S  4
622.734	0	S128
622.865	0	S  4
623.32	0	S128
623.401	0	S  4
623.845	0	S128
623.866	0	S  4
624.191	0	S  4
624.341	0	S128
624.845	0	S  4
624.917	0	S128
625.408	0	S  4
625.42	0	S128
625.916	0	S  4
626.014	0	S128
626.5	0	S  4
626.512	0	S128
627	0	S128
627.637	0	S  4
628.085	0	S128
629.215	0	S  3
633.468	0	S  2
639.669	0	S106
643.826	0	S 10
644.326	0	S105
645.781	0	S128
646.281	0	S128
646.78	0	S128
647.283	0	S128
647.78	0	S128
648.395	0	S  4
648.407	0	S128
648.941	0	S128
648.953	0	S  4
649.321	0	S128
649.356	0	S  4
649.774	0	S  4
649.788	0	S128
650.183	0	S  4
650.225	0	S128
650.736	0	S  4
650.758	0	S128
651.257	0	S  4
651.333	0	S128
651.714	0	S  4
651.923	0	S128
652.369	0	S  4
652.486	0	S128
652.926	0	S  4
653.015	0	S128
653.428	0	S  4
653.581	0	S128
653.933	0	S  4
654.055	0	S128
654.493	0	S  4
654.508	0	S128
655.541	0	S  4
655.679	0	S128
656.862	0	S  3
657.145	0	S  2
669.661	0	S106
674.177	0	S 10
674.679	0	S105
676.135	0	S128
676.634	0	S128
677.135	0	S128
677.635	0	S128
678.133	0	S128
678.831	0	S  4
678.863	0	S128
679.399	0	S128
679.466	0	S  4
679.862	0	S128
679.916	0	S  4
680.277	0	S  4
680.356	0	S128
680.768	0	S  4
680.841	0	S128
681.272	0	S  4
681.417	0	S128
681.801	0	S  4
681.968	0	S128
682.253	0	S  4
682.549	0	S128
682.762	0	S  4
683.073	0	S128
683.26	0	S  4
683.657	0	S128
683.771	0	S  4
684.173	0	S128
684.185	0	S  4
684.682	0	S128
684.731	0	S  4
685.174	0	S128
685.709	0	S  4
686.212	0	S128
687.309	0	S  3
687.838	0	S  2
694.389	0	S106
698.169	0	S 10
698.67	0	S105
700.124	0	S128
700.626	0	S128
701.123	0	S128
701.624	0	S128
702.126	0	S128
702.699	0	S128
702.712	0	S  4
703.258	0	S128
703.27	0	S  4
703.698	0	S128
703.731	0	S  4
704.132	0	S  4
704.246	0	S128
704.544	0	S  4
704.703	0	S128
705.079	0	S  4
705.184	0	S128
705.584	0	S  4
705.661	0	S128
706.063	0	S  4
706.321	0	S128
706.57	0	S  4
706.687	0	S128
707.032	0	S  4
707.242	0	S128
707.448	0	S  4
707.77	0	S128
707.833	0	S  4
708.215	0	S128
708.39	0	S  4
708.548	0	S128
709.369	0	S  4
709.537	0	S128
710.665	0	S  2
710.769	0	S  3
716.822	0	S106
717.071	0	S107
725.984	0	S 11
726.486	0	S105
727.932	0	S128
728.442	0	S128
728.942	0	S128
729.442	0	S128
729.942	0	S128
730.896	0	S 11
731.396	0	S105
732.852	0	S128
733.354	0	S128
733.852	0	S128
734.351	0	S128
734.852	0	S128
735.412	0	S128
735.914	0	S128
736.387	0	S128
736.85	0	S128
737.465	0	S128
738.079	0	S128
738.59	0	S128
739.089	0	S128
739.665	0	S128
740.259	0	S128
740.724	0	S128
741.23	0	S128
741.811	0	S128
742.389	0	S128
742.857	0	S128
743.77	0	S  2
748.632	0	S 11
749.132	0	S105
750.588	0	S128
751.09	0	S128
751.587	0	S128
752.087	0	S128
752.589	0	S128
753.169	0	S  4
753.659	0	S  4
754.09	0	S  4
754.582	0	S  4
755.147	0	S  4
755.729	0	S  4
756.322	0	S  4
756.82	0	S  4
757.319	0	S  4
757.913	0	S  4
758.527	0	S  4
759.007	0	S  4
759.65	0	S  4
760.192	0	S  4
760.75	0	S  4
764.023	0	S  3
764.234	0	S106
771.632	0	S 11
772.132	0	S105
773.588	0	S128
774.087	0	S128
774.587	0	S128
775.089	0	S128
775.587	0	S128
776.098	0	S  4
776.183	0	S128
776.617	0	S  4
776.657	0	S128
777.049	0	S  4
777.062	0	S128
777.48	0	S  4
777.583	0	S128
777.978	0	S  4
778.036	0	S128
778.457	0	S  4
778.537	0	S128
778.991	0	S  4
779.072	0	S128
779.516	0	S  4
779.714	0	S128
780.04	0	S  4
780.239	0	S128
780.472	0	S  4
780.79	0	S128
780.947	0	S  4
781.301	0	S128
781.326	0	S  4
781.742	0	S  4
781.754	0	S128
782.096	0	S128
782.259	0	S  4
782.535	0	S128
782.708	0	S  4
782.948	0	S128
783.563	0	S  3
783.994	0	S  2
789.588	0	S106
792.727	0	S 11
793.228	0	S105
794.682	0	S128
795.183	0	S128
795.682	0	S128
796.184	0	S128
796.684	0	S128
797.192	0	S128
797.249	0	S  4
797.635	0	S128
797.747	0	S  4
797.998	0	S128
798.175	0	S  4
798.394	0	S128
798.569	0	S  4
798.919	0	S  4
799.108	0	S128
799.387	0	S  4
799.586	0	S128
799.802	0	S  4
800.008	0	S128
800.186	0	S  4
800.45	0	S128
800.611	0	S  4
800.963	0	S128
801.038	0	S  4
801.488	0	S128
801.5	0	S  4
801.856	0	S128
801.952	0	S  4
802.287	0	S128
802.401	0	S  4
802.663	0	S128
802.93	0	S  4
803.142	0	S128
803.402	0	S  4
803.608	0	S128
804.149	0	S  3
805.133	0	S  2
812.043	0	S106
815.087	0	S 11
815.589	0	S105
817.044	0	S128
817.545	0	S128
818.044	0	S128
818.543	0	S128
819.044	0	S128
819.596	0	S128
819.64	0	S  4
820.052	0	S128
820.107	0	S  4
820.374	0	S128
820.598	0	S  4
820.991	0	S128
821.149	0	S  4
822.142	0	S  4
822.264	0	S128
822.635	0	S  4
822.776	0	S128
823.101	0	S  4
823.21	0	S128
823.502	0	S  4
823.628	0	S128
824.037	0	S  4
824.265	0	S128
824.474	0	S  4
824.744	0	S128
824.86	0	S  4
825.182	0	S128
825.268	0	S  4
825.613	0	S128
825.706	0	S  4
826.159	0	S128
826.171	0	S  4
826.658	0	S128
826.93	0	S  3
827.767	0	S  2
835.194	0	S106
839.822	0	S 11
840.323	0	S105
841.78	0	S128
842.28	0	S128
842.777	0	S128
843.278	0	S128
843.777	0	S128
844.378	0	S128
844.542	0	S  4
845.012	0	S  4
845.037	0	S128
845.349	0	S  4
845.455	0	S128
845.755	0	S  4
845.816	0	S128
846.193	0	S  4
846.235	0	S128
846.658	0	S  4
846.769	0	S128
847.125	0	S  4
847.231	0	S128
847.579	0	S  4
847.623	0	S128
848.007	0	S128
848.02	0	S  4
848.531	0	S128
848.546	0	S  4
848.996	0	S  4
849.025	0	S128
849.479	0	S  4
849.592	0	S128
849.907	0	S  4
850.036	0	S128
850.427	0	S  4
850.543	0	S128
850.891	0	S  4
851.059	0	S128
851.75	0	S  3
852.212	0	S  2
859.729	0	S106
863.23	0	S 11
863.731	0	S105
865.186	0	S128
865.686	0	S128
866.187	0	S128
866.688	0	S128
867.187	0	S128
867.674	0	S  4
867.811	0	S128
868.106	0	S  4
868.301	0	S128
868.579	0	S  4
868.777	0	S128
868.992	0	S  4
869.224	0	S128
869.377	0	S  4
869.771	0	S128
869.819	0	S  4
870.28	0	S  4
870.361	0	S128
870.629	0	S  4
870.888	0	S128
871.054	0	S  4
871.389	0	S128
871.853	0	S  4
871.979	0	S128
872.472	0	S  4
872.484	0	S128
872.958	0	S  4
872.993	0	S128
873.456	0	S  4
873.504	0	S128
873.989	0	S128
874.006	0	S  4
874.555	0	S  4
874.571	0	S128
875.058	0	S128
875.494	0	S  3
876.568	0	S  2
883.34	0	S106
883.592	0	S107
891.085	0	S 10
891.293	0	S 10
891.794	0	S105
893.249	0	S128
893.751	0	S128
894.249	0	S128
894.749	0	S128
895.251	0	S128
895.869	0	S  4
896.341	0	S  4
896.759	0	S  4
897.28	0	S  4
897.827	0	S  4
898.297	0	S  4
898.902	0	S  4
899.419	0	S  4
899.956	0	S  4
900.504	0	S  4
900.996	0	S  4
901.499	0	S  4
901.981	0	S  4
903.066	0	S  4
904.354	0	S  3
909.445	0	S 10
909.946	0	S105
911.401	0	S128
911.9	0	S128
912.402	0	S128
912.9	0	S128
913.4	0	S128
913.85	0	S128
914.393	0	S128
914.875	0	S128
915.369	0	S128
915.951	0	S128
916.469	0	S128
916.966	0	S128
917.435	0	S128
918.003	0	S128
918.542	0	S128
918.992	0	S128
919.46	0	S128
920.024	0	S128
921.024	0	S128
922.366	0	S  2
922.576	0	S106
929.541	0	S 10
930.042	0	S105
931.496	0	S128
931.998	0	S128
932.499	0	S128
932.997	0	S128
933.499	0	S128
934.032	0	S128
934.082	0	S  4
934.51	0	S128
934.575	0	S  4
934.88	0	S128
934.981	0	S  4
935.305	0	S128
935.436	0	S  4
935.865	0	S  4
935.878	0	S128
936.346	0	S  4
936.505	0	S128
936.8	0	S  4
936.962	0	S128
937.33	0	S  4
937.504	0	S128
937.736	0	S  4
937.976	0	S128
938.164	0	S  4
938.463	0	S128
938.619	0	S  4
938.903	0	S128
939.062	0	S  4
939.361	0	S128
939.599	0	S  4
939.742	0	S128
940.683	0	S  4
940.731	0	S128
941.709	0	S  3
942.476	0	S  2
948.976	0	S106
952.085	0	S 10
952.585	0	S105
954.042	0	S128
954.541	0	S128
955.04	0	S128
955.542	0	S128
956.04	0	S128
956.702	0	S128
956.795	0	S  4
957.183	0	S128
957.26	0	S  4
957.557	0	S128
957.679	0	S  4
958.03	0	S128
958.091	0	S  4
958.496	0	S128
958.541	0	S  4
958.961	0	S  4
959.143	0	S128
959.455	0	S  4
959.587	0	S128
959.864	0	S  4
960.078	0	S128
960.278	0	S  4
960.593	0	S128
960.828	0	S  4
961.207	0	S128
961.358	0	S  4
961.734	0	S128
961.998	0	S  4
962.153	0	S128
962.654	0	S  4
962.671	0	S128
963.793	0	S128
963.839	0	S  4
965.188	0	S  3
965.607	0	S  2
970.456	0	S106
974.308	0	S 10
974.809	0	S105
976.265	0	S128
976.766	0	S128
977.265	0	S128
977.766	0	S128
978.265	0	S128
978.877	0	S  4
978.889	0	S128
979.355	0	S128
979.458	0	S  4
979.757	0	S128
979.926	0	S  4
980.237	0	S128
980.341	0	S  4
980.855	0	S  4
980.87	0	S128
981.247	0	S  4
981.478	0	S128
981.817	0	S  4
982.039	0	S128
982.264	0	S  4
982.597	0	S128
982.687	0	S  4
983.087	0	S128
983.141	0	S  4
983.47	0	S  4
983.531	0	S128
983.954	0	S  4
983.966	0	S128
984.419	0	S128
984.715	0	S  4
985.133	0	S128
986.41	0	S  4
986.499	0	S128
987.928	0	S  2
991.231	0	S  3
997.335	0	S106
1000.708	0	S 10
1001.208	0	S105
1002.663	0	S128
1003.163	0	S128
1003.665	0	S128
1004.162	0	S128
1004.663	0	S128
1005.155	0	S128
1005.23	0	S  4
1005.594	0	S128
1005.757	0	S  4
1005.969	0	S128
1006.271	0	S  4
1006.658	0	S128
1006.67	0	S  4
1007.153	0	S  4
1007.279	0	S128
1007.632	0	S  4
1007.826	0	S128
1008.011	0	S  4
1008.229	0	S128
1008.548	0	S  4
1008.731	0	S128
1009.033	0	S  4
1009.217	0	S128
1009.487	0	S  4
1009.717	0	S128
1009.996	0	S  4
1010.122	0	S128
1010.44	0	S  4
1010.585	0	S128
1010.884	0	S  4
1010.999	0	S128
1011.851	0	S128
1011.904	0	S  4
1012.928	0	S  3
1012.951	0	S  2
1018.527	0	S106
1022.115	0	S 10
1022.616	0	S105
1024.071	0	S128
1024.571	0	S128
1025.073	0	S128
1025.572	0	S128
1026.071	0	S128
1026.623	0	S128
1026.635	0	S  4
1027.138	0	S  4
1027.15	0	S128
1027.57	0	S  4
1027.583	0	S128
1028.07	0	S  4
1028.105	0	S128
1028.528	0	S  4
1028.635	0	S128
1028.978	0	S  4
1029.122	0	S128
1029.302	0	S  4
1029.595	0	S128
1029.791	0	S  4
1030.305	0	S128
1030.488	0	S  4
1030.834	0	S128
1031.082	0	S  4
1031.311	0	S128
1031.696	0	S  4
1031.802	0	S128
1032.299	0	S128
1032.354	0	S  4
1032.753	0	S128
1033.01	0	S  4
1033.859	0	S128
1034.235	0	S  4
1035.346	0	S  2
1036.057	0	S  3
1041.067	0	S106
1041.313	0	S107
1110.13	0	S 11
1110.63	0	S105
1112.085	0	S128
1112.586	0	S128
1113.087	0	S128
1113.586	0	S128
1114.085	0	S128
1114.691	0	S  4
1115.212	0	S  4
1115.608	0	S  4
1116.158	0	S  4
1116.736	0	S  4
1117.232	0	S  4
1117.775	0	S  4
1118.279	0	S  4
1118.901	0	S  4
1119.544	0	S  4
1120.123	0	S  4
1120.649	0	S  4
1121.203	0	S  4
1121.717	0	S  4
1122.156	0	S  4
1124.138	0	S  3
1129.617	0	S 11
1130.118	0	S105
1131.573	0	S128
1132.074	0	S128
1132.575	0	S128
1133.073	0	S128
1133.573	0	S128
1134.064	0	S128
1134.758	0	S128
1135.426	0	S128
1136.132	0	S128
1136.827	0	S128
1137.731	0	S128
1138.384	0	S128
1139.03	0	S128
1139.667	0	S128
1140.326	0	S128
1140.944	0	S128
1141.509	0	S128
1142.318	0	S128
1142.908	0	S128
1143.449	0	S128
1144.833	0	S  2
1145.043	0	S106
1151.985	0	S 11
1152.486	0	S105
1153.942	0	S128
1154.442	0	S128
1154.943	0	S128
1155.442	0	S128
1155.943	0	S128
1156.43	0	S  4
1156.501	0	S128
1156.976	0	S  4
1156.988	0	S128
1157.416	0	S  4
1157.498	0	S128
1157.938	0	S  4
1157.977	0	S128
1158.436	0	S  4
1158.585	0	S128
1158.948	0	S  4
1159.384	0	S128
1159.418	0	S  4
1159.88	0	S  4
1160.071	0	S128
1160.373	0	S  4
1160.653	0	S128
1160.801	0	S  4
1161.208	0	S128
1161.344	0	S  4
1161.772	0	S  4
1161.82	0	S128
1162.303	0	S128
1162.37	0	S  4
1162.778	0	S128
1162.893	0	S  4
1163.324	0	S128
1163.377	0	S  4
1163.836	0	S128
1164.387	0	S128
1164.409	0	S  3
1165.264	0	S  2
1171.612	0	S106
1175.185	0	S 11
1175.685	0	S105
1177.14	0	S128
1177.641	0	S128
1178.143	0	S128
1178.64	0	S128
1179.139	0	S128
1179.634	0	S128
1179.711	0	S  4
1180.123	0	S128
1180.21	0	S  4
1180.573	0	S128
1180.724	0	S  4
1181.154	0	S  4
1181.197	0	S128
1181.577	0	S  4
1181.737	0	S128
1182.153	0	S  4
1182.352	0	S128
1182.644	0	S  4
1182.973	0	S128
1183.137	0	S  4
1183.539	0	S128
1183.664	0	S  4
1184.152	0	S128
1184.221	0	S  4
1184.704	0	S128
1184.812	0	S  4
1185.694	0	S128
1185.808	0	S  4
1186.288	0	S128
1186.355	0	S  4
1186.844	0	S128
1186.896	0	S  4
1187.35	0	S128
1187.863	0	S  3
1188.385	0	S  2
1195.132	0	S106
1198.616	0	S 11
1199.118	0	S105
1200.572	0	S128
1201.072	0	S128
1201.572	0	S128
1202.072	0	S128
1202.574	0	S128
1203.058	0	S128
1203.136	0	S  4
1203.586	0	S  4
1203.685	0	S128
1204.056	0	S  4
1204.132	0	S128
1204.511	0	S  4
1204.606	0	S128
1205.003	0	S  4
1205.105	0	S128
1205.462	0	S  4
1205.681	0	S128
1206.101	0	S  4
1206.24	0	S128
1206.547	0	S  4
1206.743	0	S128
1207.051	0	S  4
1207.242	0	S128
1207.415	0	S  4
1207.739	0	S128
1207.943	0	S  4
1208.192	0	S128
1208.531	0	S  4
1208.613	0	S128
1209.038	0	S128
1209.103	0	S  4
1209.537	0	S128
1209.647	0	S  4
1210.135	0	S128
1210.147	0	S  4
1211.116	0	S  2
1211.206	0	S  3
1216.963	0	S106
1220.608	0	S 11
1221.108	0	S105
1222.565	0	S128
1223.065	0	S128
1223.565	0	S128
1224.066	0	S128
1224.565	0	S128
1225.069	0	S128
1225.097	0	S  4
1225.577	0	S128
1225.59	0	S  4
1225.891	0	S128
1226.062	0	S  4
1226.377	0	S128
1226.542	0	S  4
1226.969	0	S128
1226.982	0	S  4
1227.455	0	S128
1227.479	0	S  4
1227.949	0	S  4
1227.97	0	S128
1228.377	0	S  4
1228.433	0	S128
1228.822	0	S  4
1228.844	0	S128
1229.387	0	S  4
1229.399	0	S128
1229.861	0	S128
1229.915	0	S  4
1230.329	0	S128
1230.343	0	S  4
1230.783	0	S  4
1230.822	0	S128
1231.276	0	S  4
1231.288	0	S128
1231.715	0	S128
1231.806	0	S  4
1232.614	0	S  2
1232.848	0	S  3
1238.707	0	S106
1241.983	0	S 11
1242.484	0	S105
1243.94	0	S128
1244.441	0	S128
1244.939	0	S128
1245.439	0	S128
1245.941	0	S128
1246.429	0	S128
1246.53	0	S  4
1246.883	0	S128
1246.979	0	S  4
1247.276	0	S128
1247.313	0	S  4
1248.074	0	S  4
1248.191	0	S128
1248.614	0	S  4
1248.838	0	S128
1249.195	0	S  4
1249.366	0	S128
1249.73	0	S  4
1249.894	0	S128
1250.206	0	S  4
1250.423	0	S128
1250.71	0	S  4
1250.922	0	S128
1251.241	0	S  4
1251.388	0	S128
