onset	duration	trial_type
437.371	0	S  4
438.761	0	S  3
446.51	0	S 11
447.01	0	S105
448.467	0	S128
448.966	0	S128
449.467	0	S128
449.967	0	S128
450.466	0	S128
450.885	0	S128
451.386	0	S128
451.837	0	S128
452.316	0	S128
452.849	0	S128
453.408	0	S128
453.888	0	S128
454.464	0	S128
455.016	0	S128
455.556	0	S128
456.104	0	S128
456.576	0	S128
457.232	0	S128
457.728	0	S128
458.216	0	S128
459.347	0	S  2
459.558	0	S106
466.709	0	S 11
467.21	0	S105
468.666	0	S128
469.166	0	S128
469.666	0	S128
470.166	0	S128
470.667	0	S128
470.958	0	S  4
471.123	0	S128
471.637	0	S  4
471.681	0	S128
472.027	0	S  4
472.091	0	S128
472.58	0	S  4
472.592	0	S128
473.095	0	S128
473.169	0	S  4
473.567	0	S  4
473.597	0	S128
474.173	0	S128
474.2	0	S  4
474.618	0	S  4
474.673	0	S128
475.11	0	S  4
475.22	0	S128
475.728	0	S128
475.74	0	S  4
476.088	0	S  4
476.179	0	S128
476.587	0	S  4
476.723	0	S128
477.143	0	S  4
477.257	0	S128
477.55	0	S  4
477.791	0	S128
478.177	0	S  4
478.323	0	S128
479.523	0	S  2
483.542	0	S  3
492.361	0	S106
499.877	0	S 11
500.378	0	S105
501.153	0	S128
501.833	0	S128
502.334	0	S128
502.372	0	S128
502.833	0	S128
503.335	0	S128
503.833	0	S128
507.613	0	S 11
508.113	0	S105
509.57	0	S128
510.069	0	S128
510.57	0	S128
511.069	0	S128
511.569	0	S128
511.887	0	S  4
511.988	0	S128
512.499	0	S128
512.543	0	S  4
512.882	0	S128
513.052	0	S  4
513.364	0	S128
513.495	0	S  4
514.019	0	S128
514.046	0	S  4
514.579	0	S  4
514.591	0	S128
515.055	0	S128
515.235	0	S  4
515.537	0	S128
515.782	0	S  4
515.991	0	S128
516.184	0	S  4
516.692	0	S128
516.789	0	S  4
517.242	0	S128
517.455	0	S  4
517.722	0	S128
517.785	0	S  4
518.217	0	S  4
518.232	0	S128
518.769	0	S  4
518.82	0	S128
519.324	0	S128
519.451	0	S  4
520.647	0	S  3
529.073	0	S106
532.172	0	S 11
532.673	0	S105
534.129	0	S128
534.628	0	S128
535.129	0	S128
535.628	0	S128
536.129	0	S128
536.486	0	S  4
536.641	0	S128
536.992	0	S  4
537.186	0	S128
537.45	0	S  4
537.592	0	S128
538.027	0	S  4
538.156	0	S128
538.548	0	S  4
538.764	0	S128
539.139	0	S  4
539.367	0	S128
539.518	0	S  4
539.783	0	S128
540.093	0	S  4
540.28	0	S128
540.684	0	S  4
540.81	0	S128
541.24	0	S  4
541.28	0	S128
541.618	0	S  4
541.666	0	S128
542.152	0	S128
542.17	0	S  4
542.742	0	S  4
542.829	0	S128
543.395	0	S  4
543.443	0	S128
543.823	0	S128
544.02	0	S  4
545.183	0	S  3
545.383	0	S  2
553.073	0	S106
556.828	0	S 11
557.33	0	S105
558.784	0	S128
559.285	0	S128
559.784	0	S128
560.285	0	S128
560.784	0	S128
561.184	0	S  4
561.243	0	S128
561.688	0	S128
561.831	0	S  4
562.246	0	S128
562.264	0	S  4
562.708	0	S128
562.896	0	S  4
563.284	0	S128
563.518	0	S  4
563.846	0	S128
564.146	0	S  4
564.306	0	S128
564.638	0	S  4
564.829	0	S128
565.169	0	S  4
565.301	0	S128
565.755	0	S  4
565.858	0	S128
566.446	0	S  4
566.458	0	S128
566.902	0	S128
567.131	0	S  4
567.501	0	S128
567.755	0	S  4
567.998	0	S128
568.356	0	S  4
568.606	0	S128
569.038	0	S  4
569.331	0	S  4
569.925	0	S  2
570.577	0	S  3
576.135	0	S106
579.828	0	S 11
580.329	0	S105
581.783	0	S128
582.284	0	S128
582.783	0	S128
583.284	0	S128
583.784	0	S128
584.151	0	S  4
584.299	0	S128
584.845	0	S128
584.961	0	S  4
585.202	0	S128
585.385	0	S  4
585.681	0	S128
586.177	0	S  4
586.356	0	S128
586.861	0	S  4
586.938	0	S128
587.447	0	S128
587.595	0	S  4
587.938	0	S128
588.244	0	S  4
588.437	0	S128
588.936	0	S128
588.972	0	S  4
589.582	0	S128
589.62	0	S  4
590.209	0	S128
590.322	0	S  4
590.847	0	S128
590.949	0	S  4
591.381	0	S  4
591.403	0	S128
591.876	0	S  4
591.969	0	S128
592.489	0	S  4
592.857	0	S  4
593.076	0	S  2
594.433	0	S  3
600.737	0	S106
600.985	0	S107
609.771	0	S 10
610.272	0	S105
611.728	0	S128
612.227	0	S128
612.728	0	S128
613.227	0	S128
613.728	0	S128
614.167	0	S128
614.711	0	S128
615.328	0	S128
615.823	0	S128
616.379	0	S128
616.943	0	S128
617.507	0	S128
618.009	0	S128
618.578	0	S128
619.189	0	S128
619.744	0	S128
620.368	0	S128
620.969	0	S128
622.037	0	S128
623.321	0	S  2
628.067	0	S 10
628.569	0	S105
630.022	0	S128
630.525	0	S128
631.024	0	S128
631.523	0	S128
632.025	0	S128
632.422	0	S  4
633.067	0	S  4
633.559	0	S  4
634.187	0	S  4
634.788	0	S  4
635.405	0	S  4
635.945	0	S  4
636.569	0	S  4
637.085	0	S  4
637.717	0	S  4
638.15	0	S  4
638.754	0	S  4
639.365	0	S  4
640.667	0	S  4
642.235	0	S  3
642.446	0	S106
648.986	0	S 10
649.488	0	S105
650.942	0	S128
651.443	0	S128
651.943	0	S128
652.443	0	S128
652.943	0	S128
653.256	0	S  4
653.393	0	S128
653.716	0	S  4
653.86	0	S128
654.256	0	S  4
654.284	0	S128
654.838	0	S128
654.886	0	S  4
655.406	0	S  4
655.426	0	S128
655.937	0	S  4
655.953	0	S128
656.493	0	S  4
656.505	0	S128
657.011	0	S128
657.098	0	S  4
657.551	0	S  4
657.604	0	S128
658.095	0	S128
658.108	0	S  4
658.658	0	S128
658.67	0	S  4
659.163	0	S128
659.175	0	S  4
659.661	0	S  4
659.716	0	S128
660.737	0	S  4
660.87	0	S128
662.138	0	S  2
662.502	0	S  3
665.741	0	S106
683.202	0	S 10
683.702	0	S105
685.158	0	S128
685.659	0	S128
686.158	0	S128
686.659	0	S128
687.158	0	S128
687.568	0	S128
687.932	0	S  4
688.286	0	S128
688.331	0	S  4
688.643	0	S128
689.009	0	S  4
689.173	0	S128
689.575	0	S128
689.726	0	S  4
690.186	0	S128
690.257	0	S  4
690.665	0	S128
690.836	0	S  4
691.241	0	S128
691.309	0	S  4
691.807	0	S  4
691.82	0	S128
692.276	0	S  4
692.383	0	S128
692.858	0	S128
692.87	0	S  4
693.335	0	S  4
693.488	0	S128
693.852	0	S  4
694.097	0	S128
694.35	0	S  4
695.348	0	S128
695.606	0	S  4
698.397	0	S  3
698.749	0	S  2
707.821	0	S106
711.729	0	S 10
712.231	0	S105
713.686	0	S128
714.186	0	S128
714.686	0	S128
715.187	0	S128
715.686	0	S128
716.043	0	S  4
716.13	0	S128
717.12	0	S128
717.141	0	S  4
717.671	0	S128
717.719	0	S  4
718.253	0	S128
718.373	0	S  4
718.863	0	S128
718.96	0	S  4
719.361	0	S128
719.638	0	S  4
719.831	0	S128
720.207	0	S  4
720.52	0	S128
720.613	0	S  4
721.199	0	S128
721.216	0	S  4
721.732	0	S128
721.843	0	S  4
722.308	0	S128
722.369	0	S  4
722.832	0	S128
722.901	0	S  4
723.909	0	S128
724.03	0	S  4
726.372	0	S  3
731.721	0	S  2
738.668	0	S106
741.929	0	S 10
742.429	0	S105
743.885	0	S128
744.386	0	S128
744.885	0	S128
745.386	0	S128
745.885	0	S128
746.313	0	S  4
746.327	0	S128
746.922	0	S  4
746.934	0	S128
747.348	0	S  4
747.387	0	S128
747.81	0	S  4
747.927	0	S128
748.284	0	S  4
748.497	0	S128
748.824	0	S  4
749.075	0	S128
749.307	0	S  4
749.505	0	S128
749.698	0	S  4
749.931	0	S128
750.17	0	S  4
750.492	0	S128
750.624	0	S  4
750.974	0	S128
751.137	0	S  4
751.542	0	S128
751.645	0	S  4
752.079	0	S  4
752.11	0	S128
752.703	0	S128
753.177	0	S  4
753.9	0	S128
755.184	0	S  3
756.342	0	S  2
762.06	0	S106
765.704	0	S 10
766.205	0	S105
767.661	0	S128
768.16	0	S128
768.662	0	S128
769.161	0	S128
769.66	0	S128
769.997	0	S  4
770.094	0	S128
770.532	0	S128
770.556	0	S  4
771.052	0	S128
771.072	0	S  4
771.528	0	S  4
771.558	0	S128
772.039	0	S  4
772.097	0	S128
772.582	0	S  4
772.627	0	S128
773.098	0	S128
773.111	0	S  4
773.567	0	S  4
773.579	0	S128
774.046	0	S  4
774.107	0	S128
774.586	0	S  4
774.683	0	S128
775.102	0	S  4
775.184	0	S128
775.494	0	S  4
775.609	0	S128
775.885	0	S  4
776.171	0	S128
776.795	0	S  4
777.223	0	S128
778.661	0	S  2
780.97	0	S  3
789.335	0	S106
789.582	0	S107
798.048	0	S 11
798.548	0	S105
800.005	0	S128
800.504	0	S128
801.005	0	S128
801.504	0	S128
802.004	0	S128
802.471	0	S128
802.995	0	S128
803.529	0	S128
804.058	0	S128
804.559	0	S128
805.03	0	S128
805.7	0	S128
806.188	0	S128
806.816	0	S128
807.374	0	S128
807.922	0	S128
808.507	0	S128
809.183	0	S128
809.81	0	S128
810.209	0	S128
811.715	0	S  2
816.919	0	S 11
817.42	0	S105
818.877	0	S128
819.378	0	S128
819.876	0	S128
820.376	0	S128
820.877	0	S128
821.246	0	S  4
821.818	0	S  4
822.118	0	S  4
822.613	0	S  4
823.195	0	S  4
823.829	0	S  4
824.407	0	S  4
825.008	0	S  4
825.568	0	S  4
826.163	0	S  4
826.729	0	S  4
827.263	0	S  4
827.881	0	S  4
828.441	0	S  4
828.901	0	S  4
832.091	0	S  3
832.3	0	S106
839.847	0	S 11
840.348	0	S105
841.803	0	S128
842.304	0	S128
842.803	0	S128
843.304	0	S128
843.803	0	S128
844.283	0	S128
844.469	0	S  4
844.781	0	S128
845.051	0	S  4
845.157	0	S128
845.546	0	S  4
845.741	0	S128
846.119	0	S  4
846.246	0	S128
846.606	0	S  4
846.857	0	S128
847.255	0	S  4
847.371	0	S128
847.675	0	S  4
847.849	0	S128
848.145	0	S  4
848.393	0	S128
848.683	0	S  4
848.91	0	S128
849.372	0	S  4
849.444	0	S128
849.756	0	S  4
849.905	0	S128
850.324	0	S  4
850.493	0	S128
850.829	0	S  4
850.973	0	S128
851.381	0	S  4
851.401	0	S128
851.783	0	S  4
852.608	0	S  2
853.244	0	S  3
858.37	0	S106
861.311	0	S 11
861.811	0	S105
863.267	0	S128
863.768	0	S128
864.267	0	S128
864.768	0	S128
865.267	0	S128
865.748	0	S128
865.811	0	S  4
866.249	0	S128
866.446	0	S  4
866.639	0	S128
866.96	0	S  4
867.275	0	S128
867.51	0	S  4
867.781	0	S128
868.086	0	S  4
868.372	0	S128
868.619	0	S  4
868.877	0	S128
869.069	0	S  4
869.395	0	S128
869.741	0	S  4
870.037	0	S128
870.347	0	S  4
870.603	0	S128
870.964	0	S  4
871.079	0	S128
871.481	0	S  4
871.649	0	S128
872.184	0	S  4
872.294	0	S128
872.815	0	S128
873.015	0	S  4
873.179	0	S128
873.533	0	S  4
874.077	0	S  4
875.378	0	S  3
875.386	0	S  2
881.138	0	S106
884.862	0	S 11
885.364	0	S105
886.819	0	S128
887.318	0	S128
887.819	0	S128
888.319	0	S128
888.82	0	S128
889.179	0	S  4
889.251	0	S128
889.718	0	S128
889.75	0	S  4
890.006	0	S128
890.273	0	S  4
890.654	0	S  4
890.718	0	S128
891.212	0	S128
891.228	0	S  4
891.759	0	S128
891.771	0	S  4
892.246	0	S  4
892.32	0	S128
892.692	0	S  4
892.814	0	S128
893.249	0	S  4
893.335	0	S128
893.862	0	S128
893.874	0	S  4
894.246	0	S  4
894.404	0	S128
894.821	0	S  4
894.927	0	S128
895.255	0	S  4
895.484	0	S128
895.86	0	S  4
896.118	0	S128
896.266	0	S  4
896.642	0	S128
897.333	0	S  3
897.924	0	S  2
904.602	0	S106
908.15	0	S 11
908.652	0	S105
910.108	0	S128
910.606	0	S128
911.107	0	S128
911.606	0	S128
912.107	0	S128
912.424	0	S  4
912.551	0	S128
913.022	0	S128
913.04	0	S  4
913.388	0	S128
913.436	0	S  4
913.823	0	S  4
913.921	0	S128
914.357	0	S128
914.4	0	S  4
914.88	0	S128
914.91	0	S  4
915.431	0	S128
915.487	0	S  4
915.858	0	S128
915.994	0	S  4
916.412	0	S128
916.462	0	S  4
916.901	0	S128
917.039	0	S  4
917.55	0	S128
917.595	0	S  4
918.064	0	S128
918.076	0	S  4
918.657	0	S128
918.67	0	S  4
919.208	0	S128
919.232	0	S  4
919.682	0	S128
919.837	0	S  4
921.092	0	S  3
925.681	0	S106
930.446	0	S 11
930.947	0	S105
932.403	0	S128
932.902	0	S128
933.402	0	S128
933.902	0	S128
934.402	0	S128
934.794	0	S  4
934.821	0	S128
935.373	0	S128
935.409	0	S  4
935.83	0	S  4
935.885	0	S128
936.255	0	S  4
936.364	0	S128
936.646	0	S  4
936.815	0	S128
937.229	0	S  4
937.274	0	S128
937.689	0	S  4
937.701	0	S128
938.146	0	S128
938.159	0	S  4
938.555	0	S  4
938.625	0	S128
939.042	0	S128
939.068	0	S  4
940.066	0	S128
940.162	0	S  4
940.567	0	S128
940.709	0	S  4
940.985	0	S128
941.348	0	S  4
941.429	0	S128
941.844	0	S  4
942.719	0	S  2
943.191	0	S  3
947.94	0	S106
948.2	0	S107
955.797	0	S 10
956.298	0	S105
957.755	0	S128
958.253	0	S128
958.754	0	S128
959.254	0	S128
959.754	0	S128
960.138	0	S  4
960.696	0	S  4
961.246	0	S  4
961.77	0	S  4
962.269	0	S  4
962.764	0	S  4
963.218	0	S  4
964.324	0	S  4
964.863	0	S  4
965.377	0	S  4
965.911	0	S  4
966.441	0	S  4
966.929	0	S  4
967.281	0	S  4
968.496	0	S  3
973.077	0	S 10
973.577	0	S105
975.033	0	S128
975.533	0	S128
976.033	0	S128
976.533	0	S128
977.034	0	S128
977.483	0	S128
978.029	0	S128
978.519	0	S128
979.045	0	S128
979.564	0	S128
980.215	0	S128
980.881	0	S128
981.889	0	S128
982.421	0	S128
983.161	0	S128
983.865	0	S128
984.439	0	S128
985.005	0	S128
985.52	0	S128
986.811	0	S  2
987.021	0	S106
993.165	0	S 10
993.665	0	S105
995.121	0	S128
995.621	0	S128
996.121	0	S128
996.621	0	S128
997.12	0	S128
997.483	0	S  4
997.563	0	S128
998.011	0	S128
998.046	0	S  4
998.394	0	S128
998.407	0	S  4
998.854	0	S  4
998.974	0	S128
999.335	0	S  4
999.397	0	S128
999.838	0	S  4
999.912	0	S128
1000.203	0	S  4
1000.374	0	S128
1001.156	0	S  4
1001.201	0	S128
1001.635	0	S128
1001.728	0	S  4
1002.114	0	S128
1002.234	0	S  4
1002.523	0	S128
1002.703	0	S  4
1003.108	0	S128
1003.159	0	S  4
1003.577	0	S128
1003.668	0	S  4
1004.027	0	S128
1004.089	0	S  4
1005.265	0	S  2
1008.157	0	S  3
1011.808	0	S106
1015.116	0	S 10
1015.617	0	S105
1017.072	0	S128
1017.573	0	S128
1018.072	0	S128
1018.573	0	S128
1019.072	0	S128
1019.488	0	S128
1019.545	0	S  4
1019.958	0	S128
1020.101	0	S  4
1020.312	0	S128
1020.52	0	S  4
1020.844	0	S128
1020.954	0	S  4
1021.302	0	S128
1021.38	0	S  4
1021.751	0	S128
1021.851	0	S  4
1022.224	0	S  4
1022.303	0	S128
1023.222	0	S  4
1023.276	0	S128
1023.718	0	S128
1023.795	0	S  4
1024.212	0	S128
1024.29	0	S  4
1024.639	0	S128
1024.803	0	S  4
1025.212	0	S128
1025.265	0	S  4
1025.676	0	S128
1025.762	0	S  4
1026.148	0	S  4
1026.191	0	S128
1027.129	0	S  3
1027.878	0	S  2
1033.113	0	S106
1036.324	0	S 10
1036.824	0	S105
1037.894	0	S128
1038.281	0	S128
1038.78	0	S128
1039.28	0	S128
1039.78	0	S128
1040.28	0	S128
1043.932	0	S 10
1044.432	0	S105
1045.888	0	S128
1046.389	0	S128
1046.888	0	S128
1047.389	0	S128
1047.888	0	S128
1048.226	0	S  4
1048.396	0	S128
1048.775	0	S  4
1048.79	0	S128
1049.201	0	S  4
1049.279	0	S128
1049.717	0	S  4
1049.761	0	S128
1050.178	0	S  4
1050.309	0	S128
1050.738	0	S  4
1050.839	0	S128
1051.174	0	S  4
1051.256	0	S128
1052.213	0	S  4
1052.238	0	S128
1052.658	0	S128
1052.804	0	S  4
1053.164	0	S128
1053.324	0	S  4
1053.557	0	S128
1053.833	0	S  4
1054.154	0	S128
1054.313	0	S  4
1054.585	0	S128
1054.811	0	S  4
1055.027	0	S128
1055.209	0	S  4
1055.968	0	S  3
1059.664	0	S  2
1064.448	0	S106
1068.115	0	S 10
1068.616	0	S105
1070.071	0	S128
1070.572	0	S128
1071.071	0	S128
1071.573	0	S128
1072.071	0	S128
1072.518	0	S128
1072.545	0	S  4
1073.021	0	S128
1073.177	0	S  4
1073.455	0	S128
1073.676	0	S  4
1074.001	0	S128
1074.175	0	S  4
1074.539	0	S128
1074.563	0	S  4
1075.01	0	S128
1075.091	0	S  4
1075.497	0	S  4
1075.609	0	S128
1076.564	0	S  4
1076.734	0	S128
1077.168	0	S  4
1077.285	0	S128
1077.655	0	S  4
1077.749	0	S128
1078.127	0	S  4
1078.249	0	S128
1078.609	0	S  4
1078.805	0	S128
1079.153	0	S  4
1079.357	0	S128
1079.545	0	S  4
1079.844	0	S128
1081.532	0	S  2
1082.175	0	S  3
1087.87	0	S106
1091.523	0	S 10
1092.023	0	S105
1093.48	0	S128
1093.979	0	S128
1094.48	0	S128
1094.979	0	S128
1095.479	0	S128
1095.844	0	S  4
1096.035	0	S128
1096.47	0	S128
1096.491	0	S  4
1096.883	0	S128
1096.945	0	S  4
1097.309	0	S128
1097.443	0	S  4
1097.772	0	S128
1097.926	0	S  4
1098.193	0	S128
1098.421	0	S  4
1098.682	0	S128
1098.869	0	S  4
1099.895	0	S  4
1099.913	0	S128
1100.419	0	S128
1100.521	0	S  4
1100.969	0	S128
1101.083	0	S  4
1101.532	0	S128
1101.612	0	S  4
1102.019	0	S128
1102.145	0	S  4
1102.603	0	S128
1102.645	0	S  4
1103.098	0	S128
1103.114	0	S  4
1104.361	0	S  2
1108.577	0	S  3
1112.769	0	S106
1113.016	0	S107
1186.305	0	S 11
1186.806	0	S105
1188.262	0	S128
1188.761	0	S128
1189.262	0	S128
1189.762	0	S128
1190.261	0	S128
1190.583	0	S  4
1191.135	0	S  4
1191.585	0	S  4
1191.96	0	S  4
1192.335	0	S  4
1192.847	0	S  4
1193.255	0	S  4
1193.635	0	S  4
1194.085	0	S  4
1194.676	0	S  4
1195.118	0	S  4
1195.623	0	S  4
1196.175	0	S  4
1196.644	0	S  4
1197.123	0	S  4
1198.305	0	S  3
1204.201	0	S 11
1204.701	0	S105
1206.157	0	S128
1206.658	0	S128
1207.157	0	S128
1207.658	0	S128
1208.157	0	S128
1208.582	0	S128
1209.108	0	S128
1209.664	0	S128
1210.192	0	S128
1210.732	0	S128
1211.371	0	S128
1211.927	0	S128
1212.504	0	S128
1213.003	0	S128
1213.649	0	S128
1214.26	0	S128
1214.755	0	S128
1215.259	0	S128
1215.704	0	S128
1216.237	0	S128
1217.325	0	S  2
1217.536	0	S106
1225.96	0	S 11
1226.461	0	S105
1227.917	0	S128
1228.417	0	S128
1228.917	0	S128
1229.417	0	S128
1229.918	0	S128
1230.227	0	S  4
1230.407	0	S128
1230.826	0	S128
1230.878	0	S  4
1231.158	0	S128
1231.327	0	S  4
1231.63	0	S128
1231.842	0	S  4
1232.083	0	S128
1232.306	0	S  4
1232.713	0	S128
1232.845	0	S  4
1233.19	0	S128
1233.257	0	S  4
1233.637	0	S128
1233.85	0	S  4
1234.122	0	S128
1234.3	0	S  4
1234.496	0	S128
1234.843	0	S  4
1234.961	0	S128
1235.396	0	S  4
1235.447	0	S128
1235.844	0	S128
1235.933	0	S  4
1236.274	0	S128
1236.425	0	S  4
1236.753	0	S128
1237	0	S  4
1237.583	0	S  4
1240.081	0	S  3
1246.06	0	S106
1250.016	0	S 11
1250.517	0	S105
1251.972	0	S128
1252.473	0	S128
1252.972	0	S128
1253.473	0	S128
1253.972	0	S128
1254.314	0	S  4
1254.432	0	S128
1254.869	0	S128
1255.008	0	S  4
1255.236	0	S128
1255.483	0	S  4
1255.75	0	S128
1256.014	0	S  4
1256.205	0	S128
1256.467	0	S  4
1256.796	0	S128
1257.13	0	S  4
1257.363	0	S128
1257.79	0	S  4
1257.826	0	S128
1258.379	0	S128
1258.398	0	S  4
1258.839	0	S  4
1258.874	0	S128
1259.339	0	S128
1259.368	0	S  4
1259.758	0	S128
1259.916	0	S  4
1260.472	0	S128
1260.553	0	S  4
1261.194	0	S  4
1261.212	0	S128
1261.663	0	S128
1261.82	0	S  4
1262.408	0	S  4
1262.627	0	S  2
1264.015	0	S  3
1269.763	0	S106
1272.584	0	S 11
1273.084	0	S105
1274.541	0	S128
1275.04	0	S128
1275.541	0	S128
1276.04	0	S128
1276.54	0	S128
1277.061	0	S128
1277.599	0	S128
1278.214	0	S128
1278.704	0	S  4
1278.794	0	S128
1283.503	0	S 11
1284.004	0	S105
1285.461	0	S128
1285.96	0	S128
1286.46	0	S128
1286.96	0	S128
1287.459	0	S128
1287.738	0	S  4
1287.86	0	S128
1288.266	0	S128
1288.373	0	S  4
1288.622	0	S128
1288.897	0	S  4
1289.25	0	S128
1289.395	0	S  4
1289.658	0	S128
1289.809	0	S  4
1290.224	0	S128
1290.415	0	S  4
1290.695	0	S128
1290.944	0	S  4
1291.244	0	S128
1291.488	0	S  4
1291.8	0	S128
1291.993	0	S  4
1292.383	0	S128
1292.595	0	S  4
1292.887	0	S128
1293.113	0	S  4
1293.425	0	S128
1293.63	0	S  4
1293.968	0	S128
1294.202	0	S  4
1294.653	0	S128
1294.778	0	S  4
1295.228	0	S  4
1295.287	0	S128
1296.563	0	S  3
1297.105	0	S  2
1301.586	0	S106
1304.479	0	S 11
1304.979	0	S105
1306.436	0	S128
1306.935	0	S128
1307.436	0	S128
1307.935	0	S128
1308.436	0	S128
1308.72	0	S  4
1308.977	0	S128
1309.355	0	S  4
1309.431	0	S128
1309.871	0	S128
1309.927	0	S  4
1310.27	0	S128
1310.431	0	S  4
1310.753	0	S128
1310.905	0	S  4
1311.151	0	S128
1311.498	0	S  4
1311.625	0	S128
1312.103	0	S  4
1312.212	0	S128
1312.699	0	S  4
1312.747	0	S128
1313.201	0	S  4
1313.291	0	S128
1313.741	0	S  4
1313.837	0	S128
1314.314	0	S  4
1314.354	0	S128
1314.848	0	S  4
1314.884	0	S128
1315.906	0	S128
1315.922	0	S  4
1316.439	0	S  4
1316.913	0	S  2
1317.782	0	S  3
1321.458	0	S106
1324.879	0	S 11
1325.379	0	S105
1326.835	0	S128
1327.335	0	S128
1327.835	0	S128
1328.335	0	S128
