onset	duration	trial_type
262.314	0	S128
262.74	0	S128
262.815	0	S  4
263.793	0	S  4
263.941	0	S128
264.417	0	S  4
264.429	0	S128
264.861	0	S128
264.899	0	S  4
265.969	0	S  4
265.983	0	S128
266.507	0	S  4
266.551	0	S128
266.969	0	S  4
267.163	0	S128
268.299	0	S  3
268.855	0	S  2
272.828	0	S106
273.222	0	S107
274.68	0	S106
275.077	0	S107
280.025	0	S128
369.73	0	S106
369.977	0	S107
371.587	0	S106
371.988	0	S107
377.199	0	S106
377.595	0	S107
379.768	0	S107
383.815	0	S  4
383.938	0	S  1
406.498	0	S 11
407	0	S105
408.455	0	S128
408.956	0	S128
409.456	0	S128
409.955	0	S128
410.456	0	S128
410.98	0	S  4
411.553	0	S  4
412.129	0	S  4
412.569	0	S  4
413.097	0	S  4
413.557	0	S  4
414.021	0	S  4
414.625	0	S  4
415.216	0	S  4
415.761	0	S  4
416.258	0	S  4
416.793	0	S  4
417.375	0	S  4
417.957	0	S  4
418.49	0	S  4
419.488	0	S  3
425.002	0	S 11
425.503	0	S105
426.96	0	S128
427.458	0	S128
427.959	0	S128
428.459	0	S128
428.959	0	S128
429.451	0	S128
430.045	0	S128
430.584	0	S128
431.107	0	S128
431.613	0	S128
432.1	0	S128
432.626	0	S128
433.147	0	S128
433.689	0	S128
434.194	0	S128
434.686	0	S128
435.231	0	S128
435.762	0	S128
436.291	0	S128
436.813	0	S128
438.199	0	S  2
438.408	0	S106
446.066	0	S 11
446.568	0	S105
448.023	0	S128
448.524	0	S128
449.023	0	S128
449.524	0	S128
450.023	0	S128
450.527	0	S128
450.551	0	S  4
451.109	0	S128
451.127	0	S  4
451.607	0	S128
451.735	0	S  4
452.164	0	S  4
452.189	0	S128
452.656	0	S  4
452.815	0	S128
453.248	0	S  4
453.261	0	S128
453.678	0	S128
453.798	0	S  4
454.267	0	S  4
454.301	0	S128
454.769	0	S  4
454.957	0	S128
455.369	0	S  4
455.405	0	S128
455.882	0	S128
455.925	0	S  4
456.457	0	S128
456.469	0	S  4
456.962	0	S  4
457.023	0	S128
457.467	0	S128
457.518	0	S  4
457.933	0	S128
458.049	0	S  4
459.231	0	S  2
459.286	0	S  3
467.814	0	S106
473.025	0	S 11
473.526	0	S105
474.983	0	S128
475.481	0	S128
475.983	0	S128
476.483	0	S128
476.982	0	S128
477.47	0	S  4
477.509	0	S128
478.046	0	S  4
478.088	0	S128
478.606	0	S128
478.639	0	S  4
479.127	0	S  4
479.186	0	S128
479.671	0	S  4
479.761	0	S128
480.212	0	S  4
480.329	0	S128
480.806	0	S128
480.818	0	S  4
481.31	0	S  4
481.322	0	S128
481.858	0	S  4
481.87	0	S128
482.375	0	S  4
482.424	0	S128
482.896	0	S  4
482.961	0	S128
483.462	0	S  4
483.478	0	S128
483.97	0	S  4
483.984	0	S128
484.476	0	S128
484.507	0	S  4
485.004	0	S  4
485.017	0	S128
486.114	0	S  3
486.339	0	S  2
495.405	0	S106
499.353	0	S 11
499.854	0	S105
501.31	0	S128
501.809	0	S128
502.308	0	S128
502.809	0	S128
503.311	0	S128
503.792	0	S128
503.869	0	S  4
504.418	0	S  4
504.435	0	S128
504.958	0	S  4
504.97	0	S128
505.513	0	S128
505.526	0	S  4
506.05	0	S128
506.072	0	S  4
507.148	0	S  4
507.19	0	S128
507.706	0	S128
507.777	0	S  4
508.24	0	S  4
508.259	0	S128
508.803	0	S  4
508.828	0	S128
509.327	0	S  4
509.394	0	S128
509.928	0	S128
509.944	0	S  4
510.472	0	S  4
510.496	0	S128
511.008	0	S  4
511.082	0	S128
511.53	0	S  4
511.569	0	S128
512.755	0	S  3
512.965	0	S  2
520.621	0	S106
524.673	0	S 11
525.174	0	S105
526.628	0	S128
527.13	0	S128
527.628	0	S128
528.129	0	S128
528.629	0	S128
529.17	0	S  4
529.23	0	S128
529.706	0	S  4
529.755	0	S128
530.244	0	S128
530.293	0	S  4
530.806	0	S  4
530.861	0	S128
531.383	0	S  4
531.446	0	S128
531.916	0	S  4
532.003	0	S128
532.488	0	S  4
532.515	0	S128
533.08	0	S128
533.092	0	S  4
533.611	0	S  4
533.629	0	S128
534.154	0	S  4
534.193	0	S128
535.762	0	S128
535.774	0	S  4
536.27	0	S  4
536.29	0	S128
536.762	0	S  4
536.827	0	S128
537.927	0	S  3
538.143	0	S  2
544.509	0	S106
549.024	0	S 11
549.525	0	S105
550.981	0	S128
551.482	0	S128
551.981	0	S128
552.482	0	S128
552.981	0	S128
553.419	0	S128
553.512	0	S  4
554.094	0	S  4
554.168	0	S128
554.668	0	S  4
554.683	0	S128
555.191	0	S  4
555.29	0	S128
555.749	0	S  4
555.824	0	S128
556.313	0	S  4
556.369	0	S128
556.884	0	S128
556.932	0	S  4
557.471	0	S  4
557.491	0	S128
558.016	0	S  4
558.067	0	S128
558.532	0	S  4
558.598	0	S128
559.137	0	S  4
559.173	0	S128
559.717	0	S  4
559.783	0	S128
560.328	0	S  4
560.369	0	S128
560.862	0	S  4
560.899	0	S128
561.409	0	S128
561.422	0	S  4
562.629	0	S  3
562.923	0	S  2
570.413	0	S106
570.661	0	S107
577.688	0	S 10
578.188	0	S105
579.643	0	S128
580.142	0	S128
580.645	0	S128
581.142	0	S128
581.643	0	S128
582.151	0	S128
582.823	0	S128
583.31	0	S128
584.055	0	S128
584.59	0	S128
585.166	0	S128
585.715	0	S128
586.791	0	S128
587.272	0	S128
587.836	0	S128
588.42	0	S128
588.9	0	S128
589.414	0	S128
589.963	0	S128
591.18	0	S  2
596.471	0	S 10
596.973	0	S105
598.427	0	S128
598.929	0	S128
599.427	0	S128
599.928	0	S128
600.429	0	S128
600.972	0	S  4
601.522	0	S  4
602.095	0	S  4
602.674	0	S  4
603.233	0	S  4
603.767	0	S  4
604.372	0	S  4
605.562	0	S  4
606.057	0	S  4
606.588	0	S  4
607.15	0	S  4
607.672	0	S  4
608.157	0	S  4
608.678	0	S  4
609.709	0	S  3
609.92	0	S106
617.263	0	S 10
617.763	0	S105
619.22	0	S128
619.718	0	S128
620.219	0	S128
620.721	0	S128
621.219	0	S128
621.764	0	S128
621.823	0	S  4
622.375	0	S128
622.399	0	S  4
622.888	0	S128
622.996	0	S  4
623.482	0	S128
623.541	0	S  4
624.1	0	S  4
624.112	0	S128
624.637	0	S  4
624.652	0	S128
625.197	0	S  4
625.21	0	S128
626.355	0	S  4
626.47	0	S128
626.888	0	S  4
626.989	0	S128
627.464	0	S  4
627.587	0	S128
628.046	0	S  4
628.063	0	S128
628.519	0	S128
628.616	0	S  4
629.002	0	S128
629.098	0	S  4
629.558	0	S  4
629.59	0	S128
630.61	0	S  3
630.856	0	S  2
638.778	0	S106
642.847	0	S 10
643.347	0	S105
644.804	0	S128
645.302	0	S128
645.804	0	S128
646.304	0	S128
646.802	0	S128
647.33	0	S128
647.385	0	S  4
647.966	0	S128
647.998	0	S  4
648.436	0	S128
648.571	0	S  4
648.95	0	S128
649.054	0	S  4
649.452	0	S128
649.549	0	S  4
649.983	0	S  4
650.044	0	S128
650.498	0	S  4
650.607	0	S128
651.589	0	S  4
651.736	0	S128
652.177	0	S  4
652.289	0	S128
652.732	0	S  4
652.763	0	S128
653.245	0	S128
653.276	0	S  4
653.758	0	S128
653.797	0	S  4
654.302	0	S128
654.314	0	S  4
654.811	0	S  4
654.848	0	S128
655.838	0	S  3
656.15	0	S  2
663.874	0	S106
667.534	0	S 10
668.034	0	S105
669.491	0	S128
669.991	0	S128
670.489	0	S128
670.991	0	S128
671.49	0	S128
671.992	0	S128
672.05	0	S  4
673.111	0	S128
673.155	0	S  4
673.627	0	S  4
673.699	0	S128
674.149	0	S  4
674.246	0	S128
674.657	0	S  4
674.756	0	S128
675.174	0	S  4
675.208	0	S128
676.247	0	S  4
676.29	0	S128
676.729	0	S128
676.766	0	S  4
677.243	0	S128
677.255	0	S  4
677.76	0	S  4
677.803	0	S128
678.289	0	S  4
678.365	0	S128
678.777	0	S  4
678.815	0	S128
680.288	0	S  3
680.465	0	S  2
691.803	0	S106
696.334	0	S 10
696.834	0	S105
698.289	0	S128
698.789	0	S128
699.291	0	S128
699.788	0	S128
700.289	0	S128
700.75	0	S  4
700.782	0	S128
701.321	0	S  4
701.412	0	S128
702.313	0	S  4
702.409	0	S128
702.886	0	S  4
702.917	0	S128
703.399	0	S  4
703.431	0	S128
703.921	0	S  4
703.997	0	S128
704.976	0	S  4
705.007	0	S128
705.497	0	S128
705.552	0	S  4
706.541	0	S128
706.553	0	S  4
707.038	0	S128
707.075	0	S  4
707.498	0	S128
707.572	0	S  4
707.969	0	S128
708.092	0	S  4
709.301	0	S  2
709.355	0	S  3
716.816	0	S106
721.445	0	S 10
721.947	0	S105
723.4	0	S128
723.902	0	S128
724.4	0	S128
724.901	0	S128
725.403	0	S128
725.889	0	S128
725.965	0	S  4
726.499	0	S  4
726.547	0	S128
727.051	0	S  4
727.132	0	S128
727.576	0	S  4
727.636	0	S128
728.096	0	S  4
728.168	0	S128
728.602	0	S  4
728.668	0	S128
729.125	0	S  4
729.158	0	S128
730.228	0	S  4
730.257	0	S128
730.76	0	S  4
730.802	0	S128
731.216	0	S  4
731.296	0	S128
731.792	0	S  4
731.871	0	S128
732.326	0	S  4
732.508	0	S128
732.841	0	S  4
732.926	0	S128
733.333	0	S  4
733.373	0	S128
734.438	0	S  2
734.474	0	S  3
740.795	0	S106
741.043	0	S107
749.317	0	S 11
749.817	0	S105
751.274	0	S128
751.772	0	S128
752.274	0	S128
752.775	0	S128
753.272	0	S128
753.77	0	S128
754.336	0	S128
754.868	0	S128
755.401	0	S128
755.974	0	S128
756.489	0	S128
757.006	0	S128
757.498	0	S128
758.013	0	S128
758.566	0	S128
759.112	0	S128
759.61	0	S128
760.087	0	S128
760.556	0	S128
761.094	0	S128
762.392	0	S  2
768.06	0	S 11
768.56	0	S105
770.015	0	S128
770.516	0	S128
771.018	0	S128
771.516	0	S128
772.015	0	S128
772.568	0	S  4
773.115	0	S  4
773.716	0	S  4
774.255	0	S  4
774.795	0	S  4
775.312	0	S  4
775.875	0	S  4
776.473	0	S  4
777.007	0	S  4
777.46	0	S  4
777.997	0	S  4
778.589	0	S  4
779.126	0	S  4
779.583	0	S  4
780.139	0	S  4
781.225	0	S  3
781.436	0	S106
788.572	0	S 11
789.072	0	S105
790.53	0	S128
791.028	0	S128
791.527	0	S128
792.029	0	S128
792.527	0	S128
793.058	0	S128
793.113	0	S  4
793.63	0	S128
793.642	0	S  4
794.101	0	S128
794.251	0	S  4
794.695	0	S128
794.751	0	S  4
795.198	0	S128
795.259	0	S  4
795.694	0	S128
795.753	0	S  4
796.201	0	S128
796.275	0	S  4
796.758	0	S  4
796.786	0	S128
797.281	0	S  4
797.366	0	S128
797.761	0	S  4
797.832	0	S128
798.255	0	S  4
798.377	0	S128
798.746	0	S  4
798.839	0	S128
799.338	0	S  4
799.35	0	S128
799.793	0	S  4
799.873	0	S128
800.294	0	S  4
800.369	0	S128
801.406	0	S  2
801.5	0	S  3
811.063	0	S106
816.132	0	S 11
816.632	0	S105
818.089	0	S128
818.588	0	S128
819.089	0	S128
819.588	0	S128
820.089	0	S128
820.512	0	S128
820.639	0	S  4
821.158	0	S  4
821.279	0	S128
821.681	0	S  4
821.837	0	S128
822.241	0	S  4
822.325	0	S128
822.759	0	S  4
822.834	0	S128
823.236	0	S  4
823.336	0	S128
823.792	0	S  4
823.834	0	S128
824.29	0	S  4
824.345	0	S128
824.779	0	S  4
824.827	0	S128
825.272	0	S  4
825.335	0	S128
825.731	0	S  4
825.847	0	S128
826.297	0	S128
826.309	0	S  4
826.753	0	S128
826.834	0	S  4
827.261	0	S  4
827.292	0	S128
827.689	0	S  4
827.854	0	S128
828.842	0	S  2
828.847	0	S  3
836.871	0	S106
840.907	0	S 11
841.407	0	S105
842.863	0	S128
843.364	0	S128
843.863	0	S128
844.362	0	S128
844.863	0	S128
845.381	0	S  4
845.398	0	S128
845.958	0	S  4
845.97	0	S128
846.474	0	S128
846.503	0	S  4
846.984	0	S  4
847.015	0	S128
847.542	0	S128
847.571	0	S  4
848.089	0	S  4
848.122	0	S128
848.655	0	S  4
848.668	0	S128
849.154	0	S  4
849.259	0	S128
849.648	0	S  4
849.748	0	S128
850.106	0	S  4
850.244	0	S128
850.727	0	S  4
850.742	0	S128
851.26	0	S  4
851.348	0	S128
851.79	0	S  4
851.871	0	S128
852.263	0	S  4
852.348	0	S128
852.797	0	S  4
852.82	0	S128
853.997	0	S  2
854.02	0	S  3
861.43	0	S106
866.003	0	S 11
866.503	0	S105
867.96	0	S128
868.46	0	S128
868.96	0	S128
869.46	0	S128
869.961	0	S128
870.444	0	S128
870.496	0	S  4
871.005	0	S  4
871.243	0	S128
871.614	0	S  4
871.758	0	S128
872.182	0	S128
872.198	0	S  4
872.708	0	S  4
872.75	0	S128
873.2	0	S  4
873.343	0	S128
873.816	0	S  4
873.902	0	S128
874.382	0	S  4
874.42	0	S128
874.916	0	S  4
874.98	0	S128
875.426	0	S  4
875.485	0	S128
875.998	0	S128
876.04	0	S  4
876.494	0	S128
876.626	0	S  4
877.041	0	S128
877.082	0	S  4
877.533	0	S  4
877.572	0	S128
878.092	0	S  4
878.104	0	S128
879.311	0	S  3
879.56	0	S  2
889.014	0	S106
892.682	0	S 11
893.182	0	S105
894.638	0	S128
895.14	0	S128
895.638	0	S128
896.138	0	S128
896.64	0	S128
897.151	0	S  4
897.196	0	S128
897.733	0	S  4
897.805	0	S128
898.276	0	S128
898.291	0	S  4
898.852	0	S  4
898.864	0	S128
899.392	0	S  4
899.461	0	S128
899.836	0	S  4
899.968	0	S128
900.991	0	S  4
901.005	0	S128
901.545	0	S128
901.558	0	S  4
902.065	0	S  4
902.136	0	S128
902.619	0	S  4
902.676	0	S128
903.16	0	S128
903.271	0	S  4
903.692	0	S128
903.793	0	S  4
904.279	0	S128
904.295	0	S  4
904.805	0	S  4
904.835	0	S128
906.008	0	S  3
906.091	0	S  2
914.313	0	S106
914.569	0	S107
921.826	0	S 10
922.327	0	S105
923.783	0	S128
924.284	0	S128
924.783	0	S128
925.283	0	S128
925.783	0	S128
926.282	0	S  4
926.837	0	S  4
927.457	0	S  4
928.027	0	S  4
928.569	0	S  4
929.081	0	S  4
929.59	0	S  4
930.178	0	S  4
930.743	0	S  4
931.307	0	S  4
931.87	0	S  4
932.425	0	S  4
932.986	0	S  4
933.928	0	S  4
935.117	0	S  3
940.898	0	S 10
941.398	0	S105
942.855	0	S128
943.354	0	S128
943.855	0	S128
944.354	0	S128
944.855	0	S128
945.4	0	S128
945.953	0	S128
946.441	0	S128
947.111	0	S128
947.712	0	S128
948.197	0	S128
948.712	0	S128
949.342	0	S128
949.902	0	S128
950.423	0	S128
950.921	0	S128
951.492	0	S128
952.147	0	S128
953.195	0	S128
954.569	0	S  2
954.779	0	S106
963.617	0	S 10
964.118	0	S105
965.574	0	S128
966.075	0	S128
966.573	0	S128
967.072	0	S128
967.574	0	S128
968.106	0	S  4
968.145	0	S128
968.71	0	S  4
968.752	0	S128
969.285	0	S  4
969.302	0	S128
969.854	0	S  4
969.904	0	S128
970.37	0	S  4
970.502	0	S128
970.91	0	S  4
971.015	0	S128
971.486	0	S128
971.551	0	S  4
971.989	0	S128
972.078	0	S  4
972.582	0	S  4
972.594	0	S128
973.086	0	S128
973.11	0	S  4
973.585	0	S128
973.649	0	S  4
974.138	0	S128
974.185	0	S  4
974.695	0	S  4
974.72	0	S128
975.709	0	S  4
975.766	0	S128
976.852	0	S  3
977.246	0	S  2
984.58	0	S106
989.297	0	S 10
989.798	0	S105
991.254	0	S128
991.753	0	S128
992.254	0	S128
992.755	0	S128
993.254	0	S128
993.787	0	S  4
993.818	0	S128
994.316	0	S  4
994.517	0	S128
994.934	0	S  4
994.985	0	S128
995.468	0	S  4
995.594	0	S128
996.051	0	S  4
996.151	0	S128
996.546	0	S  4
996.611	0	S128
997.096	0	S128
997.111	0	S  4
997.658	0	S128
997.67	0	S  4
998.199	0	S  4
998.228	0	S128
998.713	0	S  4
998.739	0	S128
999.219	0	S128
999.256	0	S  4
999.752	0	S  4
999.764	0	S128
1000.244	0	S  4
1000.303	0	S128
1002.262	0	S  3
1002.611	0	S  2
1010.013	0	S106
1013.408	0	S 10
1013.91	0	S105
1015.363	0	S128
1015.864	0	S128
1016.366	0	S128
1016.864	0	S128
1017.363	0	S128
1017.881	0	S  4
1017.974	0	S128
1018.466	0	S  4
1018.483	0	S128
1018.991	0	S  4
1019.039	0	S128
1019.537	0	S  4
1019.689	0	S128
1020.084	0	S  4
1020.191	0	S128
1020.563	0	S  4
1020.709	0	S128
1021.049	0	S  4
1021.206	0	S128
1021.676	0	S  4
1021.692	0	S128
1022.195	0	S  4
1022.245	0	S128
1022.689	0	S  4
1022.708	0	S128
1023.165	0	S128
1023.184	0	S  4
1023.719	0	S  4
1023.811	0	S128
1024.274	0	S  4
1024.286	0	S128
1025.287	0	S128
1025.342	0	S  4
1026.375	0	S  3
1026.712	0	S  2
1032.852	0	S106
1036.232	0	S 10
1036.732	0	S105
1038.19	0	S128
1038.688	0	S128
1039.187	0	S128
1039.689	0	S128
1040.187	0	S128
1040.704	0	S128
1040.717	0	S  4
1041.275	0	S  4
1041.307	0	S128
1041.793	0	S128
1041.816	0	S  4
1042.355	0	S128
1042.379	0	S  4
1042.877	0	S128
1042.9	0	S  4
1043.359	0	S128
1043.407	0	S  4
1043.852	0	S128
1043.968	0	S  4
1044.365	0	S128
1044.503	0	S  4
1044.965	0	S128
1045.052	0	S  4
1045.485	0	S128
1045.544	0	S  4
1046.015	0	S128
1046.059	0	S  4
1046.573	0	S128
1046.586	0	S  4
1047.107	0	S128
1047.128	0	S  4
1048.162	0	S  4
1048.219	0	S128
1049.437	0	S  3
1049.543	0	S  2
1054.644	0	S106
1058.544	0	S 10
1059.045	0	S105
1060.498	0	S128
1061	0	S128
1061.499	0	S128
1061.999	0	S128
1062.501	0	S128
1063.026	0	S  4
1063.052	0	S128
1063.591	0	S128
1063.604	0	S  4
1064.125	0	S128
1064.198	0	S  4
1064.717	0	S  4
1064.834	0	S128
1065.268	0	S  4
1065.396	0	S128
1065.848	0	S  4
1065.923	0	S128
1066.389	0	S128
1066.415	0	S  4
1066.937	0	S128
1067.03	0	S  4
1067.525	0	S  4
1067.552	0	S128
1067.997	0	S  4
1068.069	0	S128
1068.525	0	S  4
1068.561	0	S128
1069.107	0	S  4
1069.143	0	S128
1069.683	0	S128
1069.7	0	S  4
1070.816	0	S128
1070.848	0	S  4
1071.998	0	S  3
1072.172	0	S  2
1078.006	0	S106
1078.254	0	S107
1158.222	0	S 11
1158.723	0	S105
1160.177	0	S128
1160.679	0	S128
1161.177	0	S128
1161.677	0	S128
1162.179	0	S128
1162.675	0	S  4
1163.177	0	S  4
1163.761	0	S  4
1164.322	0	S  4
1164.883	0	S  4
1165.312	0	S  4
1165.823	0	S  4
1166.327	0	S  4
1166.861	0	S  4
1167.306	0	S  4
1167.869	0	S  4
1168.406	0	S  4
1168.952	0	S  4
1169.468	0	S  4
1169.971	0	S  4
1171.018	0	S  3
1177.126	0	S 11
1177.626	0	S105
1179.081	0	S128
1179.581	0	S128
1180.083	0	S128
1180.581	0	S128
1181.08	0	S128
1181.634	0	S128
1182.202	0	S128
1182.718	0	S128
1183.289	0	S128
1183.926	0	S128
1184.402	0	S128
1184.827	0	S128
1185.335	0	S128
1185.882	0	S128
1186.375	0	S128
1186.795	0	S128
1187.248	0	S128
1187.86	0	S128
1188.388	0	S128
1188.902	0	S128
1190.545	0	S  2
1190.755	0	S106
1200.629	0	S 11
1201.13	0	S105
1202.586	0	S128
1203.085	0	S128
1203.585	0	S128
1204.087	0	S128
1204.586	0	S128
1205.131	0	S128
1205.143	0	S  4
1205.674	0	S128
1205.739	0	S  4
1206.125	0	S128
1206.319	0	S  4
1206.808	0	S128
1206.821	0	S  4
1207.342	0	S  4
1207.448	0	S128
1207.874	0	S  4
1207.912	0	S128
1208.426	0	S128
1208.452	0	S  4
1208.99	0	S  4
1209.002	0	S128
1209.584	0	S  4
1209.635	0	S128
1210.113	0	S  4
1210.137	0	S128
1210.64	0	S  4
1210.688	0	S128
1211.203	0	S  4
1211.253	0	S128
1211.794	0	S  4
1211.83	0	S128
1212.311	0	S  4
1212.332	0	S128
1212.826	0	S  4
1212.838	0	S128
1213.87	0	S  3
1214.191	0	S  2
1223.088	0	S106
1226.933	0	S 11
1227.434	0	S105
1228.89	0	S128
1229.391	0	S128
1229.89	0	S128
1230.391	0	S128
1230.89	0	S128
1231.413	0	S128
1231.435	0	S  4
1232.004	0	S  4
1232.107	0	S128
1232.612	0	S128
1232.625	0	S  4
1233.111	0	S  4
1233.124	0	S128
1233.644	0	S  4
1233.718	0	S128
1234.174	0	S  4
1234.248	0	S128
1234.744	0	S  4
1234.771	0	S128
1235.249	0	S  4
1235.332	0	S128
1235.829	0	S  4
1235.86	0	S128
1236.343	0	S  4
1236.421	0	S128
1236.85	0	S  4
1236.902	0	S128
1237.414	0	S  4
1237.427	0	S128
1237.886	0	S  4
1237.989	0	S128
1238.368	0	S  4
1238.422	0	S128
1238.966	0	S  4
1238.996	0	S128
1239.892	0	S  3
1240.477	0	S  2
1251.328	0	S106
1255.548	0	S 11
1256.049	0	S105
1257.505	0	S128
1258.006	0	S128
1258.505	0	S128
1259.005	0	S128
1259.505	0	S128
1259.993	0	S128
1260.082	0	S  4
1260.497	0	S128
1260.62	0	S  4
1261.106	0	S128
1261.123	0	S  4
1262.27	0	S  4
1262.335	0	S128
1262.773	0	S  4
1262.843	0	S128
1263.304	0	S  4
1263.365	0	S128
1263.84	0	S128
1263.907	0	S  4
1264.372	0	S128
1264.428	0	S  4
1264.925	0	S128
1264.946	0	S  4
1265.461	0	S128
1265.473	0	S  4
1265.975	0	S128
1266.137	0	S  4
1266.617	0	S128
1266.641	0	S  4
1267.183	0	S  4
1267.207	0	S128
1267.729	0	S  4
1267.805	0	S128
1268.876	0	S  3
1269.11	0	S  2
1275.049	0	S106
1279.22	0	S 11
1279.721	0	S105
1281.177	0	S128
1281.677	0	S128
1282.177	0	S128
1282.677	0	S128
1283.176	0	S128
1283.688	0	S128
1283.765	0	S  4
1284.209	0	S128
1284.317	0	S  4
1284.709	0	S128
1284.791	0	S  4
1285.318	0	S128
1285.343	0	S  4
1285.849	0	S  4
1285.909	0	S128
1286.386	0	S128
1286.407	0	S  4
1286.878	0	S128
1286.945	0	S  4
1287.449	0	S128
1287.461	0	S  4
1288.003	0	S  4
1288.036	0	S128
1288.528	0	S  4
1288.557	0	S128
1289.046	0	S  4
1289.123	0	S128
1289.58	0	S  4
1289.592	0	S128
1290.1	0	S  4
1290.112	0	S128
1290.569	0	S128
1290.581	0	S  4
1291.078	0	S  4
1291.098	0	S128
1292.257	0	S  3
1292.377	0	S  2
1296.31	0	S106
1300.716	0	S 11
1301.217	0	S105
1302.672	0	S128
1303.173	0	S128
1303.671	0	S128
1304.173	0	S128
1304.671	0	S128
1305.164	0	S128
1305.203	0	S  4
1305.698	0	S128
1305.71	0	S  4
1306.156	0	S128
1306.235	0	S  4
1306.696	0	S  4
1306.733	0	S128
1307.22	0	S  4
1307.299	0	S128
1307.734	0	S  4
1307.808	0	S128
1308.252	0	S128
1308.277	0	S  4
1308.772	0	S  4
1308.802	0	S128
1309.284	0	S  4
1309.306	0	S128
1309.785	0	S  4
1309.822	0	S128
1310.3	0	S  4
1310.326	0	S128
1310.821	0	S128
1310.843	0	S  4
1311.316	0	S128
1311.328	0	S  4
1311.769	0	S128
1311.828	0	S  4
1312.346	0	S  4
1312.362	0	S128
1313.33	0	S  3
1313.728	0	S  2
1317.45	0	S106
