onset	duration	trial_type
481.348	0	S128
482.123	0	S128
482.195	0	S  4
482.841	0	S128
482.95	0	S  4
483.756	0	S128
483.915	0	S  4
484.618	0	S128
484.751	0	S  4
485.301	0	S128
485.764	0	S  4
486.794	0	S  2
487.103	0	S  3
504.619	0	S106
513.079	0	S 11
513.58	0	S105
515.037	0	S128
515.535	0	S128
516.036	0	S128
516.537	0	S128
517.036	0	S128
517.227	0	S  4
517.389	0	S128
518.18	0	S128
518.211	0	S  4
519.047	0	S128
519.106	0	S  4
519.754	0	S128
520.025	0	S  4
520.472	0	S128
520.791	0	S  4
521.433	0	S128
521.57	0	S  4
522.322	0	S  4
522.37	0	S128
523.097	0	S  4
523.167	0	S128
523.972	0	S  4
524.039	0	S128
524.876	0	S  4
524.943	0	S128
525.701	0	S  4
525.902	0	S128
526.551	0	S  4
526.628	0	S128
527.415	0	S  4
527.526	0	S128
528.365	0	S128
528.509	0	S  4
529.211	0	S128
529.223	0	S  4
530.903	0	S  2
531.746	0	S  3
542.05	0	S106
546.51	0	S 11
547.012	0	S105
548.467	0	S128
548.968	0	S128
549.467	0	S128
549.967	0	S128
550.467	0	S128
550.751	0	S  4
550.811	0	S128
551.724	0	S  4
551.842	0	S128
552.597	0	S  4
552.71	0	S128
553.376	0	S  4
553.388	0	S128
554.129	0	S128
554.45	0	S  4
554.934	0	S128
555.168	0	S  4
555.849	0	S128
555.861	0	S  4
556.49	0	S  4
556.585	0	S128
557.28	0	S  4
557.438	0	S128
558.172	0	S128
558.184	0	S  4
559.056	0	S128
559.268	0	S  4
559.872	0	S128
559.89	0	S  4
560.731	0	S128
560.796	0	S  4
561.504	0	S128
561.596	0	S  4
562.21	0	S128
562.4	0	S  4
563.981	0	S  3
564.11	0	S  2
572.153	0	S106
576.246	0	S 11
576.746	0	S105
578.203	0	S128
578.702	0	S128
579.202	0	S128
579.702	0	S128
580.193	0	S  4
580.205	0	S128
580.529	0	S128
581.216	0	S  4
581.357	0	S128
582.152	0	S  4
582.222	0	S128
583.039	0	S128
583.102	0	S  4
583.904	0	S128
584.033	0	S  4
584.874	0	S128
584.985	0	S  4
585.834	0	S  4
585.953	0	S128
586.686	0	S128
586.698	0	S  4
587.598	0	S128
587.61	0	S  4
588.457	0	S128
588.71	0	S  4
589.285	0	S128
589.326	0	S  4
590.098	0	S  4
590.211	0	S128
590.998	0	S  4
591.07	0	S128
591.919	0	S128
592.056	0	S  4
592.752	0	S128
592.774	0	S  4
594.471	0	S  3
594.88	0	S  2
600.433	0	S106
604.421	0	S 11
604.922	0	S105
606.378	0	S128
606.878	0	S128
607.378	0	S128
607.878	0	S128
608.266	0	S  4
608.378	0	S128
608.604	0	S128
609.336	0	S128
609.459	0	S  4
610.119	0	S128
610.257	0	S  4
610.791	0	S128
611.103	0	S  4
611.517	0	S128
611.764	0	S  4
612.456	0	S  4
612.495	0	S128
613.239	0	S  4
613.308	0	S128
613.932	0	S  4
614.099	0	S128
614.846	0	S  4
614.858	0	S128
615.653	0	S  4
615.821	0	S128
616.487	0	S  4
616.557	0	S128
617.175	0	S  4
617.348	0	S128
618.191	0	S  4
618.216	0	S128
618.99	0	S128
619.089	0	S  4
619.761	0	S128
619.989	0	S  4
621.51	0	S  2
621.549	0	S  3
628.235	0	S106
628.484	0	S107
637.309	0	S 10
637.809	0	S105
639.265	0	S128
639.766	0	S128
640.265	0	S128
640.766	0	S128
641.267	0	S128
641.379	0	S  4
642.258	0	S  4
642.949	0	S  4
643.726	0	S  4
644.485	0	S  4
645.188	0	S  4
646.008	0	S  4
646.563	0	S  4
647.091	0	S  4
647.78	0	S  4
648.272	0	S  4
648.809	0	S  4
649.365	0	S  4
650.631	0	S  4
651.677	0	S  3
657.044	0	S 10
657.545	0	S105
659.003	0	S128
659.501	0	S128
660	0	S128
660.501	0	S128
661.001	0	S128
661.86	0	S128
662.528	0	S128
663.261	0	S128
663.902	0	S128
664.578	0	S128
665.323	0	S128
666.04	0	S128
666.741	0	S128
667.378	0	S128
668.121	0	S128
668.894	0	S128
669.619	0	S128
670.999	0	S128
672.564	0	S  2
672.773	0	S106
683.116	0	S 10
683.617	0	S105
685.072	0	S128
685.573	0	S128
686.073	0	S128
686.572	0	S128
687.073	0	S128
687.298	0	S128
687.408	0	S  4
688.255	0	S  4
688.395	0	S128
688.848	0	S  4
689.125	0	S128
689.424	0	S  4
689.682	0	S128
689.958	0	S  4
690.453	0	S128
690.936	0	S128
691.056	0	S  4
691.395	0	S128
691.605	0	S  4
691.868	0	S128
692.37	0	S128
692.661	0	S  4
692.895	0	S128
693.444	0	S128
693.651	0	S  4
693.987	0	S128
694.838	0	S128
703.164	0	S 10
703.664	0	S105
705.121	0	S128
705.62	0	S128
706.121	0	S128
706.62	0	S128
707.12	0	S128
707.268	0	S128
707.683	0	S  4
708.326	0	S128
708.374	0	S  4
709.018	0	S128
709.058	0	S  4
709.608	0	S  4
709.635	0	S128
710.178	0	S  4
710.358	0	S128
710.866	0	S  4
711.204	0	S128
711.381	0	S  4
711.873	0	S128
711.912	0	S  4
712.368	0	S128
712.881	0	S128
713.22	0	S  4
713.523	0	S128
714.028	0	S128
714.514	0	S  4
714.666	0	S128
715.115	0	S  4
715.558	0	S  4
715.63	0	S128
716.039	0	S  4
717.023	0	S128
717.436	0	S  4
718.665	0	S  3
718.767	0	S  2
737.599	0	S106
742.003	0	S 10
742.505	0	S105
743.96	0	S128
744.459	0	S128
744.96	0	S128
745.459	0	S128
745.941	0	S  4
745.96	0	S128
746.224	0	S128
747.048	0	S  4
747.061	0	S128
747.652	0	S128
747.767	0	S  4
748.449	0	S128
748.504	0	S  4
749.163	0	S128
749.221	0	S  4
749.829	0	S128
750.209	0	S  4
750.611	0	S128
751.254	0	S  4
751.689	0	S128
751.839	0	S  4
752.615	0	S128
752.679	0	S  4
753.393	0	S  4
753.635	0	S128
753.986	0	S  4
754.444	0	S128
755.131	0	S128
755.43	0	S  4
756.095	0	S128
756.536	0	S  4
757.437	0	S128
757.909	0	S  4
759.632	0	S  3
759.818	0	S  2
765.038	0	S106
774.002	0	S 10
774.503	0	S105
775.959	0	S128
776.459	0	S128
776.959	0	S128
777.459	0	S128
777.958	0	S128
778.508	0	S  4
778.74	0	S128
779.517	0	S  4
779.644	0	S128
780.374	0	S  4
780.497	0	S128
781.023	0	S  4
781.343	0	S128
781.743	0	S  4
782.14	0	S128
782.773	0	S128
782.895	0	S  4
783.438	0	S128
783.617	0	S  4
784.088	0	S128
784.303	0	S  4
784.725	0	S128
784.969	0	S  4
785.5	0	S128
786.086	0	S  4
786.384	0	S128
786.684	0	S  4
787.269	0	S  4
787.362	0	S128
788.017	0	S  4
788.207	0	S128
789.339	0	S  4
789.674	0	S128
791.496	0	S  2
798.6	0	S  3
809.141	0	S106
822.73	0	S 10
823.232	0	S105
824.687	0	S128
825.186	0	S128
825.687	0	S128
826.186	0	S128
826.686	0	S128
827.297	0	S  4
827.322	0	S128
828.05	0	S  4
828.216	0	S128
828.805	0	S  4
828.962	0	S128
829.387	0	S  4
829.634	0	S128
830.1	0	S  4
830.237	0	S128
830.815	0	S128
830.899	0	S  4
831.356	0	S128
831.596	0	S  4
832.088	0	S128
832.394	0	S  4
833.086	0	S128
833.292	0	S  4
833.829	0	S128
834.072	0	S  4
834.45	0	S128
834.575	0	S  4
835.161	0	S  4
835.316	0	S128
835.905	0	S  4
836.354	0	S128
837.685	0	S  4
837.864	0	S128
839.065	0	S  3
840.039	0	S  2
847.709	0	S106
850.265	0	S 10
850.766	0	S105
852.221	0	S128
852.722	0	S128
853.221	0	S128
853.722	0	S128
854.221	0	S128
854.861	0	S  4
854.955	0	S128
855.72	0	S  4
855.875	0	S128
856.457	0	S  4
856.625	0	S128
857.303	0	S  4
857.428	0	S128
858.087	0	S  4
858.197	0	S128
858.873	0	S128
858.988	0	S  4
859.618	0	S  4
859.685	0	S128
860.349	0	S  4
860.465	0	S128
861.084	0	S  4
861.306	0	S128
862.041	0	S128
862.054	0	S  4
862.721	0	S  4
862.818	0	S128
863.417	0	S  4
863.651	0	S128
864.189	0	S  4
864.508	0	S128
865.873	0	S  4
866.127	0	S128
868.342	0	S  2
868.374	0	S  3
874.832	0	S106
875.08	0	S107
900.048	0	S 11
900.55	0	S105
902.005	0	S128
902.505	0	S128
903.004	0	S128
903.506	0	S128
904.004	0	S128
904.573	0	S  4
905.091	0	S  4
905.604	0	S  4
906.152	0	S  4
906.728	0	S  4
907.247	0	S  4
907.788	0	S  4
908.279	0	S  4
908.806	0	S  4
909.278	0	S  4
909.842	0	S  4
910.466	0	S  4
911.054	0	S  4
911.539	0	S  4
912.025	0	S  4
913.116	0	S  3
918.608	0	S 11
919.109	0	S105
920.564	0	S128
921.065	0	S128
921.565	0	S128
922.065	0	S128
922.564	0	S128
923.065	0	S128
923.734	0	S128
924.288	0	S128
924.868	0	S128
925.473	0	S128
926.114	0	S128
926.8	0	S128
927.516	0	S128
928.192	0	S128
928.71	0	S128
929.208	0	S128
929.874	0	S128
930.625	0	S128
931.222	0	S128
931.85	0	S128
933.249	0	S  2
933.458	0	S106
940.28	0	S 11
940.781	0	S105
942.236	0	S128
942.738	0	S128
943.238	0	S128
943.736	0	S128
944.235	0	S128
944.824	0	S128
944.932	0	S  4
945.663	0	S  4
945.722	0	S128
946.316	0	S  4
946.408	0	S128
947.043	0	S  4
947.11	0	S128
947.747	0	S  4
947.859	0	S128
948.64	0	S128
948.661	0	S  4
949.301	0	S128
949.384	0	S  4
949.902	0	S128
949.953	0	S  4
950.518	0	S128
950.58	0	S  4
951.179	0	S128
951.274	0	S  4
951.867	0	S128
951.947	0	S  4
952.57	0	S128
952.628	0	S  4
953.284	0	S  4
953.363	0	S128
953.976	0	S  4
954.041	0	S128
954.629	0	S  4
954.729	0	S128
956.097	0	S  3
956.312	0	S  2
963.154	0	S106
966.591	0	S 11
967.091	0	S105
968.548	0	S128
969.047	0	S128
969.548	0	S128
970.047	0	S128
970.548	0	S128
971.166	0	S  4
971.178	0	S128
971.951	0	S128
971.999	0	S  4
972.537	0	S128
972.575	0	S  4
973.15	0	S128
973.163	0	S  4
973.745	0	S128
973.833	0	S  4
974.352	0	S128
974.385	0	S  4
974.897	0	S128
975.064	0	S  4
975.553	0	S  4
975.604	0	S128
976.097	0	S  4
976.318	0	S128
976.782	0	S  4
976.959	0	S128
977.518	0	S  4
977.665	0	S128
978.229	0	S128
978.289	0	S  4
978.769	0	S128
979.012	0	S  4
979.306	0	S128
979.497	0	S  4
979.894	0	S128
980.037	0	S  4
981.336	0	S  2
984.378	0	S  3
991.923	0	S106
994.031	0	S 11
994.531	0	S105
995.987	0	S128
996.487	0	S128
996.988	0	S128
997.487	0	S128
997.988	0	S128
998.584	0	S  4
998.646	0	S128
999.378	0	S  4
999.439	0	S128
1000.057	0	S128
1000.069	0	S  4
1000.678	0	S128
1000.736	0	S  4
1001.317	0	S128
1001.375	0	S  4
1001.941	0	S128
1002.025	0	S  4
1002.524	0	S128
1002.613	0	S  4
1003.195	0	S  4
1003.231	0	S128
1003.897	0	S  4
1004.026	0	S128
1004.607	0	S128
1004.708	0	S  4
1005.099	0	S128
1005.261	0	S  4
1005.744	0	S128
1005.824	0	S  4
1006.429	0	S128
1006.548	0	S  4
1007.007	0	S128
1007.114	0	S  4
1007.547	0	S128
1007.637	0	S  4
1008.893	0	S  3
1013.612	0	S  2
1019.97	0	S106
1022.798	0	S 11
1023.299	0	S105
1024.755	0	S128
1025.255	0	S128
1025.755	0	S128
1026.255	0	S128
1026.754	0	S128
1027.314	0	S  4
1027.349	0	S128
1028.055	0	S  4
1028.101	0	S128
1028.697	0	S  4
1028.754	0	S128
1029.334	0	S128
1029.356	0	S  4
1029.992	0	S128
1030.004	0	S  4
1030.574	0	S128
1030.797	0	S  4
1031.19	0	S128
1031.323	0	S  4
1031.726	0	S128
1031.818	0	S  4
1032.393	0	S  4
1032.412	0	S128
1032.893	0	S128
1033.076	0	S  4
1033.43	0	S128
1033.672	0	S  4
1034.176	0	S  4
1034.19	0	S128
1034.66	0	S  4
1035.046	0	S128
1035.57	0	S128
1035.771	0	S  4
1036.164	0	S128
1036.238	0	S  4
1037.651	0	S  2
1037.748	0	S  3
1043.346	0	S106
1048.678	0	S 11
1049.179	0	S105
1050.493	0	S  4
1050.635	0	S128
1051.134	0	S128
1051.634	0	S128
1052.134	0	S128
1052.634	0	S128
1055.958	0	S 11
1056.458	0	S105
1057.914	0	S128
1058.415	0	S128
1058.914	0	S128
1059.415	0	S128
1059.914	0	S128
1060.458	0	S128
1060.566	0	S  4
1061.196	0	S128
1061.294	0	S  4
1061.756	0	S128
1061.838	0	S  4
1062.366	0	S128
1062.434	0	S  4
1062.996	0	S128
1063.018	0	S  4
1063.626	0	S128
1063.718	0	S  4
1064.19	0	S128
1064.255	0	S  4
1064.778	0	S128
1064.847	0	S  4
1065.354	0	S  4
1065.414	0	S128
1066.064	0	S  4
1066.11	0	S128
1066.707	0	S128
1066.797	0	S  4
1067.338	0	S  4
1067.361	0	S128
1067.871	0	S  4
1068.017	0	S128
1068.58	0	S  4
1068.627	0	S128
1069.194	0	S128
1069.27	0	S  4
1070.647	0	S  3
1070.847	0	S  2
1076.428	0	S106
1076.68	0	S107
1085.213	0	S 10
1085.714	0	S105
1087.169	0	S128
1087.67	0	S128
1088.169	0	S128
1088.672	0	S128
1089.169	0	S128
1090.182	0	S128
1090.912	0	S128
1091.5	0	S128
1092.093	0	S128
1092.691	0	S128
1093.235	0	S128
1093.877	0	S128
1095.065	0	S128
1095.627	0	S128
1096.186	0	S128
1096.785	0	S128
1097.447	0	S128
1097.994	0	S128
1098.429	0	S128
1100.271	0	S  2
1105.229	0	S 10
1105.73	0	S105
1107.185	0	S128
1107.686	0	S128
1108.185	0	S128
1108.686	0	S128
1109.185	0	S128
1109.726	0	S  4
1110.313	0	S  4
1110.734	0	S  4
1111.276	0	S  4
1111.76	0	S  4
1112.431	0	S  4
1112.955	0	S  4
1113.857	0	S  4
1114.403	0	S  4
1114.878	0	S  4
1115.386	0	S  4
1115.867	0	S  4
1116.477	0	S  4
1116.965	0	S  4
1118.093	0	S  3
1118.304	0	S106
1124.813	0	S 10
1125.314	0	S105
1126.769	0	S128
1127.269	0	S128
1127.769	0	S128
1128.269	0	S128
1128.769	0	S128
1129.349	0	S  4
1129.425	0	S128
1129.995	0	S  4
1130.239	0	S128
1130.606	0	S  4
1130.773	0	S128
1131.243	0	S  4
1131.333	0	S128
1131.715	0	S  4
1131.828	0	S128
1132.356	0	S128
1132.532	0	S  4
1132.969	0	S128
1133.041	0	S  4
1134.157	0	S  4
1134.24	0	S128
1134.716	0	S  4
1134.877	0	S128
1135.305	0	S  4
1135.461	0	S128
1135.869	0	S  4
1135.968	0	S128
1136.431	0	S  4
1136.54	0	S128
1137.038	0	S128
1137.128	0	S  4
1137.518	0	S128
1137.623	0	S  4
1138.694	0	S  3
1138.922	0	S  2
1144.631	0	S106
1148.028	0	S 10
1148.53	0	S105
1149.985	0	S128
1150.484	0	S128
1150.985	0	S128
1151.484	0	S128
1151.986	0	S128
1152.598	0	S  4
1152.661	0	S128
1153.338	0	S128
1153.351	0	S  4
1153.893	0	S128
1153.993	0	S  4
1154.512	0	S  4
1154.594	0	S128
1155.082	0	S  4
1155.174	0	S128
1155.724	0	S128
1155.825	0	S  4
1156.338	0	S128
1156.428	0	S  4
1157.569	0	S128
1157.598	0	S  4
1158.154	0	S128
1158.212	0	S  4
1158.728	0	S128
1158.741	0	S  4
1159.301	0	S  4
1159.367	0	S128
1159.885	0	S  4
1160.01	0	S128
1160.594	0	S128
1160.653	0	S  4
1162.29	0	S  3
1162.577	0	S  2
1167.569	0	S106
1170.82	0	S 10
1171.321	0	S105
1172.777	0	S128
1173.279	0	S128
1173.777	0	S128
1174.279	0	S128
1174.778	0	S128
1175.243	0	S  4
1175.358	0	S128
1176.063	0	S128
1176.084	0	S  4
1176.648	0	S128
1176.676	0	S  4
1177.269	0	S  4
1177.326	0	S128
1177.954	0	S128
1177.966	0	S  4
1178.585	0	S128
1178.691	0	S  4
1179.181	0	S  4
1179.266	0	S128
1180.326	0	S  4
1180.458	0	S128
1180.903	0	S  4
1180.944	0	S128
1181.543	0	S  4
1181.562	0	S128
1182.103	0	S  4
1182.298	0	S128
1182.881	0	S  4
1182.917	0	S128
1183.462	0	S128
1183.521	0	S  4
1184.061	0	S128
1184.148	0	S  4
1185.346	0	S  3
1185.621	0	S  2
1192.655	0	S106
1195.987	0	S 10
1196.489	0	S105
1197.944	0	S128
1198.443	0	S128
1198.944	0	S128
1199.445	0	S128
1199.944	0	S128
1200.611	0	S128
1200.64	0	S  4
1201.331	0	S  4
1201.367	0	S128
1201.93	0	S  4
1201.991	0	S128
1202.553	0	S  4
1202.667	0	S128
1203.27	0	S128
1203.282	0	S  4
1203.779	0	S128
1204.065	0	S  4
1204.467	0	S128
1204.631	0	S  4
1205.892	0	S  4
1206.205	0	S128
1206.714	0	S  4
1206.777	0	S128
1207.308	0	S128
1207.32	0	S  4
1207.934	0	S  4
1207.969	0	S128
1208.516	0	S  4
1208.557	0	S128
1209.151	0	S128
1209.259	0	S  4
1209.723	0	S128
1209.736	0	S  4
1210.937	0	S  3
1215.233	0	S  2
1222.479	0	S106
1226.155	0	S 10
1226.657	0	S105
1228.111	0	S128
1228.613	0	S128
1229.111	0	S128
1229.611	0	S128
1230.113	0	S128
1230.685	0	S128
1230.739	0	S  4
1231.409	0	S128
1231.448	0	S  4
1231.998	0	S128
1232.023	0	S  4
1232.574	0	S  4
1232.654	0	S128
1233.261	0	S  4
1233.325	0	S128
1233.939	0	S128
1233.975	0	S  4
1234.59	0	S128
1234.615	0	S  4
1235.936	0	S128
1235.949	0	S  4
1236.504	0	S128
1236.567	0	S  4
1237.127	0	S  4
1237.165	0	S128
1237.677	0	S  4
1237.869	0	S128
1238.311	0	S  4
1238.408	0	S128
1239.493	0	S  4
1239.517	0	S128
1240.811	0	S  2
1240.816	0	S  3
1246.152	0	S106
1246.4	0	S107
1310.633	0	S 11
1311.134	0	S105
1312.59	0	S128
1313.09	0	S128
1313.592	0	S128
1314.089	0	S128
1314.59	0	S128
1315.089	0	S128
1315.747	0	S128
1316.24	0	S128
1316.796	0	S128
1317.466	0	S128
1318.047	0	S128
1318.658	0	S128
1319.357	0	S128
1319.922	0	S128
1320.417	0	S128
1320.939	0	S128
1321.605	0	S128
1322.339	0	S128
1322.971	0	S128
1323.455	0	S128
1324.896	0	S  2
1329.321	0	S 11
1329.822	0	S105
1331.278	0	S128
1331.777	0	S128
1332.278	0	S128
1332.778	0	S128
1333.278	0	S128
1333.813	0	S  4
1334.401	0	S  4
1334.895	0	S  4
1335.4	0	S  4
1336.007	0	S  4
1336.609	0	S  4
1337.114	0	S  4
1337.696	0	S  4
1338.367	0	S  4
1338.885	0	S  4
1339.37	0	S  4
1339.928	0	S  4
1340.605	0	S  4
1341.223	0	S  4
1341.668	0	S  4
1342.927	0	S  3
1343.135	0	S106
1349.489	0	S 11
1349.99	0	S105
1351.446	0	S128
1351.945	0	S128
1352.447	0	S128
1352.945	0	S128
1353.445	0	S128
1353.992	0	S128
1354.065	0	S  4
1354.738	0	S  4
1354.785	0	S128
1355.372	0	S  4
1355.468	0	S128
1356.043	0	S128
1356.085	0	S  4
1356.626	0	S128
1356.645	0	S  4
1357.197	0	S128
1357.279	0	S  4
1357.838	0	S128
1357.889	0	S  4
1358.381	0	S128
1358.42	0	S  4
1358.989	0	S  4
1359.001	0	S128
1359.565	0	S128
1359.62	0	S  4
1360.122	0	S128
1360.137	0	S  4
1360.614	0	S  4
1360.717	0	S128
1361.264	0	S  4
1361.463	0	S128
1361.923	0	S  4
1362.125	0	S128
1362.637	0	S  4
1362.72	0	S128
1363.845	0	S  3
1364.041	0	S  2
1371.332	0	S106
1374.784	0	S 11
1375.285	0	S105
1376.741	0	S128
1377.24	0	S128
1377.741	0	S128
1378.241	0	S128
1378.74	0	S128
1379.35	0	S128
1379.364	0	S  4
1380.103	0	S  4
1380.186	0	S128
1380.771	0	S128
1380.798	0	S  4
1381.364	0	S128
1381.418	0	S  4
1381.992	0	S128
1382.04	0	S  4
1382.611	0	S128
1382.737	0	S  4
1383.291	0	S128
1383.915	0	S128
1383.928	0	S  4
1385.193	0	S128
1385.245	0	S  4
1385.844	0	S  4
1385.976	0	S128
1386.478	0	S  4
1386.585	0	S128
1387.173	0	S  4
1387.223	0	S128
1387.795	0	S128
1387.84	0	S  4
1388.32	0	S128
1388.419	0	S  4
1389.684	0	S  3
1389.777	0	S  2
1395.107	0	S106
1398.536	0	S 11
1399.036	0	S105
1400.492	0	S128
1400.993	0	S128
1401.492	0	S128
1401.992	0	S128
1402.491	0	S128
1403.028	0	S128
1403.112	0	S  4
1403.784	0	S  4
1403.848	0	S128
1404.452	0	S  4
1404.495	0	S128
1405.066	0	S128
1405.089	0	S  4
1405.716	0	S  4
1405.749	0	S128
1406.415	0	S  4
1406.444	0	S128
1407.071	0	S128
1407.084	0	S  4
1407.711	0	S128
1407.746	0	S  4
1408.293	0	S128
1408.396	0	S  4
1408.89	0	S128
1409.032	0	S  4
1409.562	0	S128
1409.62	0	S  4
1410.181	0	S128
1410.222	0	S  4
1410.81	0	S  4
1410.846	0	S128
1411.454	0	S  4
1411.476	0	S128
1412.033	0	S  4
1412.098	0	S128
1413.303	0	S  3
1413.628	0	S  2
1420.099	0	S106
1423.567	0	S 11
1424.068	0	S105
1425.524	0	S128
1426.023	0	S128
1426.524	0	S128
1427.023	0	S128
1427.524	0	S128
1428.097	0	S  4
1428.165	0	S128
1428.85	0	S128
