onset	duration	trial_type
288.816	0	S128
288.981	0	S128
289.316	0	S128
289.687	0	S128
289.816	0	S128
290.215	0	S128
290.315	0	S128
290.816	0	S128
291.302	0	S128
291.315	0	S128
291.787	0	S128
291.816	0	S128
292.297	0	S128
292.315	0	S128
292.816	0	S128
293.315	0	S128
293.684	0	S  2
315.673	0	S 11
321.571	0	S 11
322.071	0	S105
323.527	0	S128
324.028	0	S128
324.527	0	S128
325.028	0	S128
325.527	0	S128
325.972	0	S  4
326.028	0	S128
326.527	0	S128
326.68	0	S  4
327.028	0	S128
327.195	0	S  4
327.527	0	S128
327.786	0	S  4
328.027	0	S128
328.33	0	S  4
328.527	0	S128
328.817	0	S  4
329.027	0	S128
329.362	0	S  4
329.526	0	S128
329.885	0	S  4
330.027	0	S128
330.34	0	S  4
330.527	0	S128
330.899	0	S  4
331.028	0	S128
331.404	0	S  4
331.526	0	S128
331.954	0	S  4
332.027	0	S128
332.501	0	S  4
332.528	0	S128
333.008	0	S  4
333.027	0	S128
333.419	0	S  4
333.529	0	S128
334.028	0	S128
334.41	0	S  3
341.136	0	S 11
354.338	0	S 11
354.838	0	S105
356.295	0	S128
356.795	0	S128
357.295	0	S128
357.795	0	S128
358.294	0	S128
358.396	0	S128
358.534	0	S  4
359.758	0	S  4
359.776	0	S128
360.277	0	S  4
360.388	0	S128
360.795	0	S  4
360.956	0	S128
361.448	0	S  4
361.46	0	S128
361.947	0	S  4
362.072	0	S128
362.572	0	S128
362.619	0	S  4
363.088	0	S  4
363.134	0	S128
363.699	0	S128
363.742	0	S  4
364.25	0	S128
364.352	0	S  4
364.799	0	S128
364.826	0	S  4
365.383	0	S128
365.397	0	S  4
365.942	0	S128
366.032	0	S  4
366.482	0	S128
366.607	0	S  4
369.646	0	S  2
370.837	0	S  3
381.194	0	S106
381.587	0	S107
481.28	0	S106
481.526	0	S107
482.016	0	S106
482.416	0	S107
483.46	0	S106
483.856	0	S107
484.708	0	S107
497.952	0	S  1
501.73	0	S  4
505.856	0	S 10
506.356	0	S105
507.813	0	S128
508.275	0	S128
508.312	0	S128
508.814	0	S128
509.312	0	S128
509.813	0	S128
511.512	0	S128
516.112	0	S 10
516.613	0	S105
518.067	0	S128
518.568	0	S128
519.069	0	S128
519.568	0	S128
520.068	0	S128
520.367	0	S128
521.135	0	S128
521.772	0	S128
522.374	0	S128
522.946	0	S128
523.496	0	S128
524.223	0	S128
524.85	0	S128
525.458	0	S128
526.066	0	S128
526.698	0	S128
527.364	0	S128
528.027	0	S128
529.933	0	S128
531.224	0	S  2
568.207	0	S 10
568.709	0	S105
570.163	0	S128
570.663	0	S128
571.164	0	S128
571.663	0	S128
572.164	0	S128
573.091	0	S  4
573.858	0	S  4
574.453	0	S  4
574.995	0	S  4
575.673	0	S  4
576.339	0	S  4
576.995	0	S  4
577.599	0	S  4
578.331	0	S  4
578.977	0	S  4
579.576	0	S  4
580.263	0	S  4
581.041	0	S  4
582.258	0	S  4
583.493	0	S  3
583.703	0	S106
594.67	0	S 10
595.172	0	S105
596.627	0	S128
597.128	0	S128
597.627	0	S128
598.127	0	S128
598.628	0	S128
599.016	0	S128
599.328	0	S  4
599.856	0	S128
599.929	0	S  4
600.479	0	S  4
600.522	0	S128
600.992	0	S  4
601.15	0	S128
601.56	0	S  4
601.753	0	S128
602.32	0	S  4
602.352	0	S128
603.107	0	S128
603.152	0	S  4
603.721	0	S  4
603.811	0	S128
604.384	0	S  4
604.452	0	S128
605.024	0	S  4
605.075	0	S128
605.7	0	S128
605.768	0	S  4
606.32	0	S128
606.362	0	S  4
606.957	0	S128
607.102	0	S  4
608.365	0	S128
608.516	0	S  4
609.688	0	S  2
609.702	0	S  3
631.818	0	S106
649.181	0	S 10
649.682	0	S105
651.138	0	S128
651.638	0	S128
652.137	0	S128
652.639	0	S128
653.137	0	S128
653.537	0	S128
653.686	0	S  4
654.351	0	S  4
654.364	0	S128
654.932	0	S  4
654.958	0	S128
655.473	0	S  4
655.559	0	S128
655.964	0	S  4
656.173	0	S128
656.704	0	S  4
656.804	0	S128
657.46	0	S  4
657.477	0	S128
658.07	0	S  4
658.141	0	S128
658.749	0	S  4
658.772	0	S128
659.389	0	S128
659.45	0	S  4
660.074	0	S128
660.158	0	S  4
660.735	0	S128
660.772	0	S  4
661.339	0	S128
661.438	0	S  4
662.705	0	S128
663.1	0	S  4
664.06	0	S  2
664.244	0	S  3
674.009	0	S106
677.301	0	S 10
677.801	0	S105
679.258	0	S128
679.757	0	S128
680.258	0	S128
680.757	0	S128
681.258	0	S128
681.498	0	S128
681.837	0	S  4
682.237	0	S128
682.471	0	S  4
682.897	0	S128
683.041	0	S  4
683.508	0	S  4
683.587	0	S128
684.127	0	S  4
684.174	0	S128
684.661	0	S  4
684.718	0	S128
685.204	0	S128
685.216	0	S  4
685.768	0	S  4
685.803	0	S128
686.317	0	S128
686.389	0	S  4
686.867	0	S128
686.988	0	S  4
688.136	0	S128
688.673	0	S128
688.689	0	S  4
689.833	0	S128
689.933	0	S  4
691.142	0	S  3
691.681	0	S  2
701.105	0	S106
704.292	0	S 10
704.793	0	S105
706.25	0	S128
706.749	0	S128
707.25	0	S128
707.749	0	S128
708.249	0	S128
708.382	0	S128
708.664	0	S  4
709.098	0	S128
709.356	0	S  4
709.716	0	S128
709.848	0	S  4
710.324	0	S  4
710.378	0	S128
710.975	0	S  4
711.012	0	S128
711.641	0	S128
711.668	0	S  4
712.285	0	S  4
712.297	0	S128
712.926	0	S  4
713.027	0	S128
713.55	0	S  4
713.626	0	S128
714.186	0	S  4
714.24	0	S128
714.835	0	S  4
714.899	0	S128
715.411	0	S  4
715.592	0	S128
716.051	0	S  4
716.196	0	S128
717.3	0	S  4
717.313	0	S128
718.58	0	S  3
719.114	0	S  2
726.471	0	S106
731.804	0	S 10
732.304	0	S105
733.761	0	S128
734.26	0	S128
734.761	0	S128
735.26	0	S128
735.76	0	S128
736	0	S128
736.168	0	S  4
736.788	0	S128
736.96	0	S  4
737.491	0	S128
737.579	0	S  4
738.03	0	S  4
738.161	0	S128
738.672	0	S  4
738.75	0	S128
739.324	0	S128
739.342	0	S  4
739.939	0	S  4
739.952	0	S128
740.525	0	S  4
740.565	0	S128
741.149	0	S128
741.208	0	S  4
741.742	0	S128
741.943	0	S  4
742.363	0	S128
742.56	0	S  4
743.038	0	S128
743.175	0	S  4
743.658	0	S128
743.812	0	S  4
745.012	0	S128
745.312	0	S  4
749.17	0	S  2
750.565	0	S  3
757.739	0	S106
757.986	0	S107
765.508	0	S 11
766.008	0	S105
767.464	0	S128
767.964	0	S128
768.464	0	S128
768.964	0	S128
769.464	0	S128
769.879	0	S  4
770.93	0	S  4
771.735	0	S  4
772.61	0	S  4
773.516	0	S  4
774.169	0	S  4
774.633	0	S  4
775.145	0	S  4
775.679	0	S  4
776.254	0	S  4
776.734	0	S  4
777.341	0	S  4
777.83	0	S  4
778.453	0	S  4
778.91	0	S  4
780.394	0	S  3
785.915	0	S 11
786.417	0	S105
787.872	0	S128
788.371	0	S128
788.872	0	S128
789.371	0	S128
789.872	0	S128
790.137	0	S128
790.945	0	S128
791.537	0	S128
792.182	0	S128
792.811	0	S128
793.356	0	S128
794.192	0	S128
794.919	0	S128
795.599	0	S128
796.139	0	S128
796.823	0	S128
797.529	0	S128
798.127	0	S128
798.695	0	S128
799.307	0	S128
800.662	0	S  2
800.872	0	S106
808.811	0	S 11
809.311	0	S105
810.767	0	S128
811.267	0	S128
811.768	0	S128
812.268	0	S128
812.768	0	S128
813.111	0	S128
813.153	0	S  4
813.917	0	S128
814.031	0	S  4
814.573	0	S  4
814.635	0	S128
815.129	0	S  4
815.197	0	S128
815.806	0	S128
815.827	0	S  4
816.462	0	S128
816.581	0	S  4
817.144	0	S  4
817.157	0	S128
817.697	0	S  4
817.709	0	S128
818.298	0	S128
818.327	0	S  4
818.887	0	S128
819.044	0	S  4
819.549	0	S128
819.636	0	S  4
820.073	0	S128
820.121	0	S  4
820.619	0	S128
820.71	0	S  4
821.209	0	S128
821.389	0	S  4
821.845	0	S128
821.994	0	S  4
822.764	0	S  2
823.156	0	S  3
832.231	0	S106
836.138	0	S 11
836.638	0	S105
838.095	0	S128
838.595	0	S128
839.095	0	S128
839.595	0	S128
840.094	0	S128
840.482	0	S128
840.74	0	S  4
841.257	0	S128
841.425	0	S  4
841.844	0	S128
841.904	0	S  4
842.367	0	S128
842.441	0	S  4
842.828	0	S128
843.113	0	S  4
843.557	0	S128
843.708	0	S  4
844.363	0	S  4
844.468	0	S128
844.985	0	S  4
845.088	0	S128
845.659	0	S  4
845.84	0	S128
846.532	0	S128
846.58	0	S  4
847.198	0	S128
847.3	0	S  4
847.864	0	S128
847.915	0	S  4
848.539	0	S  4
848.604	0	S128
849.298	0	S  4
849.398	0	S128
850.028	0	S128
850.114	0	S  4
851.3	0	S  3
851.531	0	S  2
859.269	0	S106
863.802	0	S 11
864.304	0	S105
865.758	0	S128
865.92	0	S  4
866.26	0	S128
866.76	0	S128
867.259	0	S128
867.759	0	S128
870.97	0	S 11
871.471	0	S105
872.926	0	S128
873.427	0	S128
873.926	0	S128
874.427	0	S128
874.926	0	S128
875.348	0	S128
875.686	0	S  4
876.269	0	S128
876.472	0	S  4
876.94	0	S128
877.131	0	S  4
877.645	0	S  4
877.75	0	S128
878.468	0	S  4
878.488	0	S128
879.237	0	S128
879.314	0	S  4
879.919	0	S128
880.061	0	S  4
880.61	0	S  4
880.679	0	S128
881.288	0	S  4
881.305	0	S128
881.954	0	S128
881.99	0	S  4
882.559	0	S128
882.669	0	S  4
883.184	0	S128
883.229	0	S  4
883.775	0	S128
883.962	0	S  4
884.435	0	S128
884.724	0	S  4
884.953	0	S128
885.281	0	S  4
886.277	0	S  2
886.871	0	S  3
894.43	0	S106
898.817	0	S 11
899.318	0	S105
900.774	0	S128
901.273	0	S128
901.774	0	S128
902.276	0	S128
902.773	0	S128
903.148	0	S128
903.333	0	S  4
904.133	0	S128
904.367	0	S  4
904.862	0	S128
905.033	0	S  4
905.603	0	S  4
905.635	0	S128
906.333	0	S128
906.39	0	S  4
907.069	0	S128
907.127	0	S  4
907.813	0	S128
907.853	0	S  4
908.443	0	S  4
908.513	0	S128
909.143	0	S  4
909.221	0	S128
909.905	0	S  4
909.947	0	S128
910.713	0	S  4
910.727	0	S128
911.357	0	S128
911.394	0	S  4
911.987	0	S128
912.195	0	S  4
912.939	0	S  4
912.986	0	S128
913.692	0	S128
913.833	0	S  4
915.185	0	S  2
915.638	0	S  3
922.652	0	S106
927.473	0	S 11
927.973	0	S105
929.429	0	S128
929.929	0	S128
930.43	0	S128
930.929	0	S128
931.43	0	S128
932.035	0	S128
932.278	0	S  4
932.956	0	S128
933.214	0	S  4
933.823	0	S128
933.959	0	S  4
934.679	0	S128
934.793	0	S  4
935.552	0	S128
935.69	0	S  4
936.404	0	S128
936.695	0	S  4
937.16	0	S128
937.565	0	S  4
937.853	0	S128
938.211	0	S  4
938.873	0	S128
938.974	0	S  4
939.71	0	S128
939.752	0	S  4
940.498	0	S  4
940.517	0	S128
941.17	0	S  4
941.305	0	S128
941.915	0	S  4
942.038	0	S128
942.681	0	S128
942.701	0	S  4
943.421	0	S  4
943.45	0	S128
944.91	0	S  2
945.57	0	S  3
951.575	0	S106
951.824	0	S107
960.44	0	S 10
960.94	0	S105
962.396	0	S128
962.897	0	S128
963.396	0	S128
963.897	0	S128
964.396	0	S128
965.172	0	S  4
966.142	0	S  4
966.924	0	S  4
967.679	0	S  4
968.483	0	S  4
969.339	0	S  4
970.055	0	S  4
970.797	0	S  4
971.458	0	S  4
972.187	0	S  4
972.804	0	S  4
973.413	0	S  4
974.089	0	S  4
975.398	0	S  4
976.605	0	S  3
981.872	0	S 10
982.372	0	S105
983.828	0	S128
984.329	0	S128
984.829	0	S128
985.329	0	S128
985.828	0	S128
986.214	0	S128
987.104	0	S128
987.922	0	S128
988.679	0	S128
989.431	0	S128
990.126	0	S128
990.888	0	S128
991.644	0	S128
992.387	0	S128
993.111	0	S128
993.847	0	S128
994.529	0	S128
995.132	0	S128
996.635	0	S128
997.891	0	S  2
998.099	0	S106
1005.319	0	S 10
1005.82	0	S105
1007.276	0	S128
1007.775	0	S128
1008.276	0	S128
1008.777	0	S128
1009.276	0	S128
1009.731	0	S128
1009.853	0	S  4
1010.619	0	S128
1010.825	0	S  4
1011.343	0	S128
1011.444	0	S  4
1012.059	0	S128
1012.078	0	S  4
1012.738	0	S128
1012.882	0	S  4
1013.439	0	S128
1013.715	0	S  4
1014.327	0	S128
1014.388	0	S  4
1014.966	0	S128
1015.025	0	S  4
1015.585	0	S128
1015.732	0	S  4
1016.208	0	S128
1016.523	0	S  4
1016.784	0	S128
1017.189	0	S  4
1017.353	0	S128
1017.784	0	S  4
1018.007	0	S128
1018.42	0	S  4
1019.314	0	S128
1019.637	0	S  4
1020.558	0	S  2
1021.077	0	S  3
1026.403	0	S106
1030.247	0	S 10
1030.747	0	S105
1032.204	0	S128
1032.703	0	S128
1033.204	0	S128
1033.703	0	S128
1034.204	0	S128
1034.48	0	S128
1034.853	0	S  4
1035.422	0	S128
1035.723	0	S  4
1036.145	0	S128
1036.324	0	S  4
1036.895	0	S  4
1036.908	0	S128
1037.595	0	S  4
1037.663	0	S128
1038.315	0	S128
1038.447	0	S  4
1039.175	0	S128
1039.187	0	S  4
1039.894	0	S  4
1039.969	0	S128
1040.661	0	S  4
1040.765	0	S128
1041.541	0	S128
1041.561	0	S  4
1042.317	0	S128
1042.419	0	S  4
1043.074	0	S128
1043.131	0	S  4
1043.832	0	S128
1043.919	0	S  4
1045.452	0	S128
1045.699	0	S  4
1047.616	0	S  3
1047.817	0	S  2
1056.451	0	S106
1060.607	0	S 10
1061.107	0	S105
1062.562	0	S128
1063.063	0	S128
1063.565	0	S128
1064.063	0	S128
1064.563	0	S128
1064.965	0	S128
1065.279	0	S  4
1065.939	0	S128
1066.189	0	S  4
1066.713	0	S128
1066.91	0	S  4
1067.437	0	S128
1067.58	0	S  4
1068.103	0	S128
1068.225	0	S  4
1068.913	0	S128
1068.991	0	S  4
1069.695	0	S  4
1069.728	0	S128
1070.41	0	S  4
1070.515	0	S128
1071.123	0	S  4
1071.224	0	S128
1071.815	0	S128
1071.93	0	S  4
1072.513	0	S128
1072.657	0	S  4
1073.175	0	S128
1073.291	0	S  4
1073.786	0	S128
1073.982	0	S  4
1075.085	0	S128
1075.437	0	S  4
1077.243	0	S  3
1080.547	0	S  2
1087.633	0	S106
1091.286	0	S 10
1091.787	0	S105
1093.243	0	S128
1093.742	0	S128
1094.243	0	S128
1094.744	0	S128
1095.243	0	S128
1095.837	0	S128
1096.074	0	S  4
1096.705	0	S128
1096.984	0	S  4
1097.53	0	S128
1097.682	0	S  4
1098.31	0	S  4
1098.334	0	S128
1099.12	0	S128
1099.168	0	S  4
1099.92	0	S128
1100.037	0	S  4
1100.76	0	S128
1100.889	0	S  4
1101.729	0	S128
1101.742	0	S  4
1102.606	0	S128
1102.786	0	S  4
1103.526	0	S128
1103.721	0	S  4
1104.358	0	S128
1104.516	0	S  4
1105.3	0	S128
1105.362	0	S  4
1106.148	0	S128
1106.305	0	S  4
1107.912	0	S128
1108.029	0	S  4
1109.898	0	S  2
1109.92	0	S  3
1120.233	0	S106
1124.093	0	S 10
1124.594	0	S105
1126.05	0	S128
1126.55	0	S128
1127.05	0	S128
1127.55	0	S128
1128.049	0	S128
1128.48	0	S128
1128.724	0	S  4
1129.512	0	S128
1129.778	0	S  4
1130.328	0	S128
1130.532	0	S  4
1131.163	0	S128
1131.249	0	S  4
1131.943	0	S  4
1131.963	0	S128
1132.708	0	S128
1132.828	0	S  4
1133.523	0	S128
1133.645	0	S  4
1134.329	0	S128
1134.41	0	S  4
1135.089	0	S128
1135.314	0	S  4
1135.863	0	S128
1136.179	0	S  4
1136.786	0	S128
1136.954	0	S  4
1137.494	0	S128
1137.658	0	S  4
1138.25	0	S128
1138.298	0	S  4
1139.678	0	S  4
1139.893	0	S128
1141.303	0	S  3
1143.447	0	S  2
1148.645	0	S106
1148.899	0	S107
1157.021	0	S 11
1157.522	0	S105
1158.977	0	S128
1159.478	0	S128
1159.977	0	S128
1160.477	0	S128
1160.977	0	S128
1161.42	0	S128
1162.423	0	S128
1163.206	0	S128
1164.011	0	S128
1164.726	0	S128
1165.486	0	S128
1166.251	0	S128
1167.037	0	S128
1167.703	0	S128
1168.349	0	S128
1169.11	0	S128
1169.933	0	S128
1170.659	0	S128
1171.325	0	S128
1172.036	0	S128
1173.448	0	S  2
1179.724	0	S 11
1180.226	0	S105
1181.053	0	S  4
1181.683	0	S128
1182.181	0	S128
1182.291	0	S  4
1182.682	0	S128
1183.181	0	S128
1183.681	0	S128
1184.041	0	S  4
1188.14	0	S 11
1188.641	0	S105
1190.097	0	S128
1190.596	0	S128
1191.097	0	S128
1191.596	0	S128
1192.097	0	S128
1192.798	0	S  4
1193.641	0	S  4
1194.275	0	S  4
1194.88	0	S  4
1195.62	0	S  4
1196.455	0	S  4
1197.053	0	S  4
1197.622	0	S  4
1198.285	0	S  4
1198.99	0	S  4
1199.562	0	S  4
1200.109	0	S  4
1200.746	0	S  4
1201.385	0	S  4
1201.929	0	S  4
1203.885	0	S  3
1204.096	0	S106
1211.164	0	S 11
1211.664	0	S105
1213.12	0	S128
1213.62	0	S128
1214.121	0	S128
1214.62	0	S128
1215.121	0	S128
1215.562	0	S128
1215.888	0	S  4
1216.71	0	S128
1216.735	0	S  4
1217.424	0	S  4
1217.47	0	S128
1218.02	0	S  4
1218.165	0	S128
1218.721	0	S  4
1218.836	0	S128
1219.435	0	S128
1219.461	0	S  4
1220.02	0	S128
1220.116	0	S  4
1220.698	0	S128
1220.717	0	S  4
1221.33	0	S  4
1221.357	0	S128
1221.878	0	S128
1222.042	0	S  4
1222.407	0	S128
1222.623	0	S  4
1223.088	0	S128
1223.179	0	S  4
1223.719	0	S128
1223.79	0	S  4
1224.289	0	S128
1224.385	0	S  4
1224.871	0	S128
1224.951	0	S  4
1226.12	0	S  2
1226.344	0	S  3
1233.735	0	S106
1236.995	0	S 11
1237.496	0	S105
1238.952	0	S128
1239.452	0	S128
1239.954	0	S128
1240.452	0	S128
1240.951	0	S128
1241.305	0	S128
1241.594	0	S  4
1242.256	0	S128
1242.447	0	S  4
1242.955	0	S128
1243.003	0	S  4
1243.533	0	S  4
1243.655	0	S128
1244.198	0	S  4
1244.235	0	S128
1244.827	0	S128
1244.933	0	S  4
1245.385	0	S128
1245.514	0	S  4
1246.003	0	S128
1246.096	0	S  4
1246.569	0	S128
1246.714	0	S  4
1247.107	0	S128
1247.44	0	S  4
1247.743	0	S128
1247.936	0	S  4
1248.334	0	S128
1248.405	0	S  4
1248.868	0	S128
1248.926	0	S  4
1249.402	0	S128
1249.496	0	S  4
1249.947	0	S128
1250.026	0	S  4
1251.148	0	S  2
1252.474	0	S  3
1259.142	0	S106
1263.043	0	S 11
1263.543	0	S105
1264.901	0	S  4
1265	0	S128
1265.197	0	S128
1265.499	0	S128
1265.979	0	S128
1266	0	S128
1266.499	0	S128
1267	0	S128
1269.539	0	S 11
1270.04	0	S105
1271.496	0	S128
1271.997	0	S128
1272.496	0	S128
1272.995	0	S128
1273.497	0	S128
1274.079	0	S128
1274.095	0	S  4
1274.981	0	S128
1275.022	0	S  4
1275.666	0	S128
1275.708	0	S  4
1276.298	0	S  4
1276.396	0	S128
1277.012	0	S  4
1277.025	0	S128
1277.617	0	S128
1277.788	0	S  4
1278.12	0	S128
1278.505	0	S  4
1278.853	0	S128
1279.235	0	S  4
1279.807	0	S128
1280.197	0	S  4
1280.706	0	S128
1280.927	0	S  4
1281.288	0	S128
1281.622	0	S  4
1282.159	0	S  4
1282.171	0	S128
1282.859	0	S  4
1282.896	0	S128
1283.539	0	S  4
1283.626	0	S128
1284.191	0	S  4
1284.203	0	S128
1285.546	0	S  3
1285.616	0	S  2
1290.966	0	S106
1295.514	0	S 11
1296.015	0	S105
1297.472	0	S128
1297.971	0	S128
1298.471	0	S128
1298.971	0	S128
1299.471	0	S128
1299.815	0	S128
1300.223	0	S  4
1300.992	0	S128
1301.237	0	S  4
1301.905	0	S128
1301.917	0	S  4
1302.63	0	S  4
1302.7	0	S128
1303.465	0	S  4
1303.494	0	S128
1304.15	0	S128
1304.302	0	S  4
1305.016	0	S  4
1305.094	0	S128
1305.694	0	S  4
1305.904	0	S128
1306.463	0	S  4
1306.657	0	S128
1307.179	0	S  4
1307.422	0	S128
1307.866	0	S  4
1308.257	0	S128
1308.437	0	S  4
1308.961	0	S128
1309.082	0	S  4
1309.555	0	S128
1309.965	0	S  4
1310.203	0	S128
1310.73	0	S  4
1310.866	0	S128
1312.004	0	S  3
1312.087	0	S  2
1316.975	0	S106
1320.634	0	S 11
1321.135	0	S105
1322.591	0	S128
1323.09	0	S128
1323.591	0	S128
1324.091	0	S128
1324.591	0	S128
1325.612	0	S128
1325.947	0	S  4
1326.64	0	S128
1326.883	0	S  4
1327.401	0	S128
1327.462	0	S  4
1328.062	0	S  4
1328.219	0	S128
1328.796	0	S  4
1328.947	0	S128
1329.622	0	S  4
1329.634	0	S128
1330.279	0	S  4
1330.346	0	S128
1330.85	0	S  4
1331.03	0	S128
1331.516	0	S  4
1331.648	0	S128
1332.273	0	S  4
1332.33	0	S128
1332.934	0	S  4
1332.964	0	S128
1333.516	0	S  4
1333.688	0	S128
1334.055	0	S  4
1334.299	0	S128
1334.791	0	S  4
1334.954	0	S128
1335.524	0	S  4
1335.592	0	S128
1336.705	0	S  3
1336.869	0	S  2
1342.113	0	S106
1342.36	0	S107
1394.817	0	S 10
1395.318	0	S105
1396.773	0	S128
1397.275	0	S128
1397.774	0	S128
1398.273	0	S128
1398.775	0	S128
1399.425	0	S128
1400.349	0	S128
1401.046	0	S128
1401.817	0	S128
1402.558	0	S128
1403.118	0	S128
1403.774	0	S128
1405.346	0	S128
1405.935	0	S128
1406.54	0	S128
1407.333	0	S128
1407.99	0	S128
1408.55	0	S128
1409.228	0	S128
1410.557	0	S  2
1416.313	0	S 10
1416.813	0	S105
1418.268	0	S128
1418.769	0	S128
1419.268	0	S128
1419.769	0	S128
1420.268	0	S128
1420.979	0	S  4
1421.912	0	S  4
1422.53	0	S  4
1423.175	0	S  4
1423.784	0	S  4
1424.518	0	S  4
1425.125	0	S  4
1426.488	0	S  4
1427.192	0	S  4
1427.771	0	S  4
1428.416	0	S  4
1429.103	0	S  4
1429.734	0	S  4
1430.318	0	S  4
1431.764	0	S  3
1431.974	0	S106
1438.376	0	S 10
1438.876	0	S105
1440.333	0	S128
1440.832	0	S128
1441.333	0	S128
1441.832	0	S128
1442.333	0	S128
1442.708	0	S128
1443.106	0	S  4
1443.784	0	S128
1444	0	S  4
1444.508	0	S128
1444.641	0	S  4
1445.349	0	S128
1445.376	0	S  4
1446.206	0	S  4
1446.254	0	S128
1447.105	0	S128
1447.193	0	S  4
1447.904	0	S128
1448.072	0	S  4
1449.782	0	S128
1450.197	0	S  4
1450.748	0	S128
1451.276	0	S  4
1451.547	0	S128
1452.083	0	S  4
1452.276	0	S128
1452.786	0	S  4
1452.923	0	S128
1453.487	0	S128
1453.63	0	S  4
1454.405	0	S128
1454.585	0	S  4
1455.479	0	S  4
1455.992	0	S  2
1456.905	0	S  3
1467.234	0	S106
1470.471	0	S 10
1470.973	0	S105
1472.429	0	S128
1472.928	0	S128
1473.428	0	S128
1473.928	0	S128
1474.428	0	S128
1474.955	0	S128
1475.249	0	S  4
1476.097	0	S128
1476.258	0	S  4
1476.862	0	S128
1477.007	0	S  4
1477.682	0	S128
1477.747	0	S  4
1478.65	0	S128
1478.712	0	S  4
1479.464	0	S128
1479.815	0	S  4
1480.464	0	S128
1480.644	0	S  4
1482.115	0	S128
1482.323	0	S  4
1483.052	0	S128
1483.407	0	S  4
1483.967	0	S128
1484.153	0	S  4
1484.76	0	S128
1484.867	0	S  4
1485.537	0	S128
1485.649	0	S  4
1486.365	0	S128
1486.433	0	S  4
1487.161	0	S128
1487.244	0	S  4
1488.743	0	S  2
1488.818	0	S  3
1494.97	0	S106
1498.727	0	S 10
1499.228	0	S105
1500.683	0	S128
1501.183	0	S128
1501.684	0	S128
1502.183	0	S128
1502.684	0	S128
1503.295	0	S128
1503.533	0	S  4
1504.337	0	S128
1504.58	0	S  4
1505.177	0	S128
1505.393	0	S  4
1506.05	0	S128
1506.117	0	S  4
1506.975	0	S  4
1507.127	0	S128
1507.854	0	S  4
1507.901	0	S128
1508.667	0	S  4
1508.877	0	S128
1510.433	0	S  4
1510.559	0	S128
1511.375	0	S128
1511.408	0	S  4
1512.164	0	S  4
1512.221	0	S128
1512.968	0	S128
1512.99	0	S  4
1513.799	0	S128
1513.811	0	S  4
1514.592	0	S128
1514.697	0	S  4
1515.431	0	S  4
1515.518	0	S128
1517.061	0	S  3
1519.389	0	S  2
1527.275	0	S106
1529.87	0	S 10
1530.371	0	S105
1531.826	0	S128
1532.327	0	S128
1532.826	0	S128
1533.327	0	S128
1533.827	0	S128
1534.352	0	S128
1534.444	0	S  4
1535.309	0	S128
1535.522	0	S  4
1536.129	0	S128
1536.331	0	S  4
