onset	duration	trial_type
406.355	0	S  4
406.437	0	S128
406.844	0	S  4
407.006	0	S128
407.421	0	S128
407.528	0	S  4
407.786	0	S128
408.119	0	S  4
408.172	0	S128
408.728	0	S128
408.812	0	S  4
409.299	0	S128
409.374	0	S  4
409.953	0	S128
410.05	0	S  4
410.721	0	S  4
411.371	0	S  4
411.867	0	S  2
412.964	0	S  3
430.011	0	S106
430.404	0	S107
438.971	0	S  4
547.522	0	S106
547.768	0	S107
548.89	0	S106
549.291	0	S107
550.869	0	S106
551.266	0	S107
553.086	0	S107
555.401	0	S106
555.801	0	S107
556.821	0	S106
557.218	0	S107
557.853	0	S107
588.744	0	S  1
593.553	0	S 10
594.053	0	S105
595.51	0	S128
596.008	0	S128
596.507	0	S128
597.01	0	S128
597.507	0	S128
598.06	0	S128
598.681	0	S128
599.156	0	S128
599.922	0	S128
600.611	0	S128
601.251	0	S128
601.71	0	S128
602.224	0	S128
602.807	0	S128
603.393	0	S128
603.888	0	S128
604.467	0	S128
604.972	0	S128
605.885	0	S128
607.029	0	S  2
613.448	0	S 10
613.95	0	S105
615.406	0	S128
615.903	0	S128
616.404	0	S128
616.906	0	S128
617.404	0	S128
617.774	0	S  4
618.458	0	S  4
619.013	0	S  4
619.59	0	S  4
620.122	0	S  4
620.765	0	S  4
621.528	0	S  4
622.2	0	S  4
622.853	0	S  4
623.56	0	S  4
624.201	0	S  4
624.747	0	S  4
625.292	0	S  4
626.612	0	S  4
627.941	0	S  3
628.151	0	S106
636.08	0	S 10
636.581	0	S105
638.037	0	S128
638.537	0	S128
639.038	0	S128
639.537	0	S128
640.037	0	S128
640.449	0	S128
640.668	0	S  4
641.118	0	S128
641.25	0	S  4
641.713	0	S128
641.774	0	S  4
642.27	0	S  4
642.333	0	S128
642.9	0	S128
642.919	0	S  4
643.566	0	S  4
643.591	0	S128
644.169	0	S128
644.251	0	S  4
644.833	0	S128
644.904	0	S  4
645.354	0	S128
645.517	0	S  4
645.841	0	S128
646.125	0	S  4
646.395	0	S128
646.669	0	S  4
646.949	0	S128
647.229	0	S  4
647.385	0	S128
647.911	0	S  4
648.528	0	S128
649.281	0	S  4
651.057	0	S  2
651.132	0	S  3
666.659	0	S106
671.879	0	S 10
672.38	0	S105
673.837	0	S128
674.336	0	S128
674.837	0	S128
675.337	0	S128
675.836	0	S128
676.863	0	S128
677.118	0	S  4
677.62	0	S128
677.632	0	S  4
678.03	0	S  4
678.186	0	S128
678.485	0	S  4
678.778	0	S128
678.982	0	S  4
679.338	0	S128
679.463	0	S  4
679.966	0	S  4
679.979	0	S128
680.496	0	S128
680.536	0	S  4
681.132	0	S128
681.238	0	S  4
681.64	0	S128
681.808	0	S  4
682.204	0	S128
682.336	0	S  4
682.698	0	S128
682.882	0	S  4
683.262	0	S128
683.364	0	S  4
683.77	0	S128
684.502	0	S  4
684.906	0	S128
685.798	0	S  3
692.552	0	S  2
702.507	0	S106
706.391	0	S 10
706.892	0	S105
708.347	0	S128
708.848	0	S128
709.348	0	S128
709.848	0	S128
710.348	0	S128
710.644	0	S  4
710.662	0	S128
711.167	0	S128
711.206	0	S  4
711.498	0	S128
711.683	0	S  4
712.143	0	S  4
712.236	0	S128
712.68	0	S  4
712.825	0	S128
713.313	0	S  4
713.433	0	S128
713.988	0	S  4
714	0	S128
714.568	0	S  4
714.628	0	S128
715.179	0	S  4
715.195	0	S128
715.783	0	S  4
715.795	0	S128
716.356	0	S128
716.404	0	S  4
716.893	0	S128
717.111	0	S  4
717.385	0	S128
717.633	0	S  4
718.484	0	S128
718.79	0	S  4
719.758	0	S  2
722.411	0	S  3
731.675	0	S106
736.966	0	S 10
737.467	0	S105
738.922	0	S128
739.421	0	S128
739.923	0	S128
740.421	0	S128
740.922	0	S128
741.233	0	S128
741.313	0	S  4
741.895	0	S  4
741.975	0	S128
742.378	0	S  4
742.495	0	S128
742.831	0	S  4
743.15	0	S128
743.386	0	S  4
743.698	0	S128
743.986	0	S  4
744.326	0	S128
744.615	0	S  4
744.873	0	S128
745.277	0	S  4
745.517	0	S128
746.009	0	S  4
746.054	0	S128
746.617	0	S128
746.636	0	S  4
747.23	0	S  4
747.249	0	S128
747.868	0	S128
747.898	0	S  4
748.401	0	S128
748.481	0	S  4
749.445	0	S128
749.616	0	S  4
750.773	0	S  2
751.212	0	S  3
759.706	0	S106
763.974	0	S 10
764.476	0	S105
765.931	0	S128
766.432	0	S128
766.931	0	S128
767.432	0	S128
767.931	0	S128
768.041	0	S  4
768.473	0	S128
768.945	0	S  4
769.029	0	S128
769.358	0	S  4
769.601	0	S128
769.797	0	S  4
770.199	0	S128
770.284	0	S  4
770.692	0	S128
770.84	0	S  4
771.145	0	S128
771.416	0	S  4
771.679	0	S128
771.921	0	S  4
772.274	0	S128
772.622	0	S  4
772.75	0	S128
773.277	0	S  4
773.367	0	S128
773.876	0	S  4
774.008	0	S128
774.506	0	S  4
774.637	0	S128
775.007	0	S  4
775.272	0	S128
776.007	0	S  4
776.541	0	S128
777.546	0	S  3
780.605	0	S  2
790.156	0	S106
790.403	0	S107
799.261	0	S 11
799.763	0	S105
801.218	0	S128
801.719	0	S128
802.219	0	S128
802.719	0	S128
803.219	0	S128
803.616	0	S  4
804.024	0	S  4
804.618	0	S  4
805.094	0	S  4
805.596	0	S  4
806.11	0	S  4
806.596	0	S  4
806.98	0	S  4
807.366	0	S  4
807.876	0	S  4
808.347	0	S  4
808.902	0	S  4
809.52	0	S  4
810.076	0	S  4
810.622	0	S  4
814.425	0	S  3
824.621	0	S 11
825.121	0	S105
826.577	0	S128
827.078	0	S128
827.577	0	S128
828.076	0	S128
828.578	0	S128
828.726	0	S128
829.319	0	S128
829.86	0	S128
830.562	0	S128
831.359	0	S128
831.952	0	S128
832.429	0	S128
833.016	0	S128
833.571	0	S128
834.184	0	S128
834.76	0	S128
835.321	0	S128
835.837	0	S128
836.455	0	S128
837.04	0	S128
838.369	0	S  2
838.579	0	S106
846.364	0	S 11
846.865	0	S105
848.321	0	S128
848.821	0	S128
849.322	0	S128
849.821	0	S128
850.321	0	S128
850.892	0	S  4
851.303	0	S128
851.405	0	S  4
851.879	0	S128
852.005	0	S  4
852.439	0	S128
852.596	0	S  4
853.133	0	S128
853.198	0	S  4
853.76	0	S128
853.772	0	S  4
854.371	0	S  4
854.433	0	S128
854.966	0	S128
855.005	0	S  4
855.525	0	S128
855.617	0	S  4
855.989	0	S128
856.177	0	S  4
856.41	0	S128
856.742	0	S  4
857.119	0	S128
857.382	0	S  4
857.742	0	S128
858.013	0	S  4
858.269	0	S128
858.585	0	S  4
858.9	0	S128
859.123	0	S  4
859.451	0	S128
860.276	0	S  3
860.6	0	S  2
869.008	0	S106
872.34	0	S 11
872.84	0	S105
874.295	0	S128
874.797	0	S128
875.295	0	S128
875.796	0	S128
876.298	0	S128
877.024	0	S  4
877.091	0	S128
877.483	0	S  4
877.705	0	S128
877.86	0	S  4
878.098	0	S128
878.236	0	S  4
878.563	0	S128
878.638	0	S  4
879.119	0	S  4
879.164	0	S128
879.529	0	S128
879.593	0	S  4
879.901	0	S128
880.06	0	S  4
880.558	0	S128
880.573	0	S  4
881.101	0	S  4
881.153	0	S128
881.599	0	S  4
881.632	0	S128
882.143	0	S  4
882.263	0	S128
882.719	0	S  4
882.751	0	S128
883.199	0	S128
883.298	0	S  4
883.763	0	S128
883.843	0	S  4
884.492	0	S128
884.949	0	S  3
885.818	0	S  2
894.887	0	S106
899.875	0	S 11
900.376	0	S105
901.832	0	S128
902.332	0	S128
902.832	0	S128
903.332	0	S128
903.832	0	S128
904.132	0	S  4
904.263	0	S128
904.71	0	S  4
904.813	0	S128
905.086	0	S  4
905.247	0	S128
905.55	0	S  4
905.829	0	S128
906.025	0	S  4
906.448	0	S128
906.518	0	S  4
907.01	0	S  4
907.093	0	S128
907.554	0	S  4
907.701	0	S128
908.148	0	S  4
908.319	0	S128
908.763	0	S  4
908.911	0	S128
909.436	0	S  4
909.506	0	S128
910.133	0	S  4
910.177	0	S128
910.764	0	S128
910.928	0	S  4
911.355	0	S128
911.406	0	S  4
911.879	0	S128
911.943	0	S  4
912.516	0	S128
913.323	0	S  3
914.877	0	S  2
921.383	0	S106
925.827	0	S 11
926.329	0	S105
927.785	0	S128
928.284	0	S128
928.785	0	S128
929.284	0	S128
929.784	0	S128
930.085	0	S  4
930.36	0	S128
930.744	0	S  4
930.834	0	S128
931.23	0	S128
931.26	0	S  4
931.784	0	S  4
931.807	0	S128
932.267	0	S128
932.468	0	S  4
932.825	0	S128
932.976	0	S  4
933.362	0	S128
933.505	0	S  4
933.864	0	S128
933.99	0	S  4
934.37	0	S128
934.457	0	S  4
934.914	0	S128
934.927	0	S  4
935.406	0	S  4
935.556	0	S128
935.904	0	S  4
936.063	0	S128
936.38	0	S  4
936.624	0	S128
936.91	0	S  4
937.095	0	S128
937.387	0	S  4
937.65	0	S128
938.715	0	S  2
941.478	0	S  3
949.47	0	S106
954.267	0	S 11
954.767	0	S105
956.222	0	S128
956.723	0	S128
957.223	0	S128
957.723	0	S128
958.136	0	S128
958.224	0	S128
958.438	0	S  4
958.834	0	S  4
958.882	0	S128
959.314	0	S  4
959.479	0	S128
959.883	0	S  4
960.118	0	S128
960.463	0	S  4
960.697	0	S128
961.072	0	S  4
961.243	0	S128
961.743	0	S  4
961.806	0	S128
962.215	0	S  4
962.543	0	S128
962.649	0	S  4
963.086	0	S  4
963.244	0	S128
963.499	0	S  4
963.907	0	S128
963.986	0	S  4
970.906	0	S 11
971.407	0	S105
972.862	0	S128
973.363	0	S128
973.863	0	S128
974.364	0	S128
974.765	0	S128
974.863	0	S128
975.015	0	S  4
975.54	0	S  4
975.552	0	S128
976.034	0	S  4
976.167	0	S128
976.487	0	S  4
976.892	0	S  4
976.909	0	S128
977.427	0	S  4
977.701	0	S128
977.977	0	S  4
978.283	0	S128
978.717	0	S  4
978.865	0	S128
979.594	0	S128
979.957	0	S  4
980.103	0	S128
980.457	0	S  4
980.887	0	S128
980.938	0	S  4
981.524	0	S  4
981.547	0	S128
981.991	0	S  4
982.215	0	S128
982.387	0	S  4
982.77	0	S128
982.929	0	S  4
983.421	0	S128
984.12	0	S  3
984.132	0	S128
985.828	0	S  2
999.816	0	S106
1000.064	0	S107
1008.61	0	S 10
1009.11	0	S105
1010.566	0	S128
1011.067	0	S128
1011.566	0	S128
1012.067	0	S128
1012.567	0	S128
1012.601	0	S128
1013.126	0	S  4
1013.714	0	S  4
1014.319	0	S  4
1014.87	0	S  4
1015.506	0	S  4
1016.098	0	S  4
1017.372	0	S  4
1017.976	0	S  4
1018.578	0	S  4
1019.297	0	S  4
1019.922	0	S  4
1020.475	0	S  4
1021.102	0	S  4
1022.408	0	S  3
1028.673	0	S 10
1029.174	0	S105
1030.63	0	S128
1031.131	0	S128
1031.631	0	S128
1032.13	0	S128
1032.63	0	S128
1033.04	0	S128
1033.818	0	S128
1034.452	0	S128
1035.192	0	S128
1035.825	0	S128
1036.407	0	S128
1037.04	0	S128
1038.562	0	S128
1039.364	0	S128
1040.044	0	S128
1041.026	0	S128
1042.041	0	S128
1042.786	0	S128
1043.321	0	S128
1044.764	0	S  2
1044.975	0	S106
1057.553	0	S 10
1058.053	0	S105
1059.508	0	S128
1060.009	0	S128
1060.511	0	S128
1061.009	0	S128
1061.508	0	S128
1061.928	0	S128
1062.002	0	S  4
1062.546	0	S  4
1062.635	0	S128
1063.244	0	S  4
1063.281	0	S128
1063.989	0	S  4
1064.166	0	S128
1064.812	0	S  4
1065.014	0	S128
1065.562	0	S  4
1065.903	0	S128
1066.334	0	S  4
1066.511	0	S128
1067.868	0	S  4
1068.534	0	S  4
1068.62	0	S128
1069.106	0	S  4
1069.704	0	S128
1069.836	0	S  4
1070.52	0	S128
1070.627	0	S  4
1071.258	0	S  4
1071.56	0	S128
1071.743	0	S  4
1073.635	0	S128
1073.853	0	S  3
1086.704	0	S 10
1087.204	0	S105
1088.659	0	S128
1089.16	0	S128
1089.659	0	S128
1090.16	0	S128
1090.66	0	S128
1090.758	0	S128
1091.143	0	S128
1091.46	0	S  4
1091.753	0	S128
1092.19	0	S  4
1092.513	0	S128
1092.921	0	S  4
1093.507	0	S128
1093.835	0	S  4
1094.439	0	S128
1094.517	0	S  4
1095.3	0	S  4
1095.888	0	S128
1096.683	0	S128
1096.787	0	S  4
1097.4	0	S  4
1110.048	0	S 10
1110.548	0	S105
1112.005	0	S128
1112.503	0	S128
1113.005	0	S128
1113.506	0	S128
1114.005	0	S128
1114.411	0	S  4
1114.671	0	S128
1115.026	0	S  4
1115.253	0	S128
1115.617	0	S  4
1115.951	0	S128
1116.109	0	S  4
1116.612	0	S128
1116.649	0	S  4
1117.131	0	S128
1117.293	0	S  4
1117.734	0	S128
1117.955	0	S  4
1118.361	0	S128
1119.402	0	S  4
1119.799	0	S128
1120.045	0	S  4
1120.531	0	S128
1120.806	0	S  4
1121.185	0	S128
1121.564	0	S  4
1121.96	0	S128
1122.343	0	S  4
1122.721	0	S128
1122.98	0	S  4
1123.584	0	S128
1123.645	0	S  4
1124.15	0	S128
1125.846	0	S  3
1129.845	0	S  2
1135.722	0	S106
1142.399	0	S 10
1142.9	0	S105
1144.355	0	S128
1144.855	0	S128
1145.356	0	S128
1145.855	0	S128
1146.354	0	S128
1146.501	0	S  4
1146.597	0	S128
1147.174	0	S  4
1147.241	0	S128
1147.739	0	S128
1147.865	0	S  4
1148.506	0	S  4
1148.569	0	S128
1149.171	0	S128
1149.196	0	S  4
1151.797	0	S  4
1151.809	0	S128
1152.344	0	S  4
1152.494	0	S128
1152.953	0	S  4
1153.256	0	S128
1153.558	0	S  4
1153.94	0	S128
1154.104	0	S  4
1154.594	0	S128
1154.696	0	S  4
1155.214	0	S  4
1155.314	0	S128
1155.845	0	S128
1156.76	0	S  3
1158.211	0	S  2
1165.788	0	S106
1169.911	0	S 10
1170.412	0	S105
1171.869	0	S128
1172.368	0	S128
1172.869	0	S128
1173.368	0	S128
1173.867	0	S128
1174	0	S  4
1174.312	0	S128
1174.646	0	S  4
1174.903	0	S128
1175.306	0	S  4
1175.383	0	S128
1175.986	0	S  4
1176.2	0	S128
1176.734	0	S  4
1176.747	0	S128
1177.338	0	S128
1177.383	0	S  4
1177.93	0	S128
1178.026	0	S  4
1179.22	0	S128
1179.596	0	S  4
1180.107	0	S128
1180.27	0	S  4
1180.735	0	S128
1180.934	0	S  4
1181.582	0	S128
1181.613	0	S  4
1182.265	0	S128
1182.316	0	S  4
1182.931	0	S128
1183.014	0	S  4
1183.526	0	S128
1183.658	0	S  4
1184.848	0	S  2
1188.365	0	S  3
1196.042	0	S106
1200.678	0	S 10
1201.18	0	S105
1202.635	0	S128
1203.136	0	S128
1203.635	0	S128
1204.136	0	S128
1204.634	0	S128
1204.793	0	S  4
1205.025	0	S128
1205.568	0	S  4
1205.604	0	S128
1206.063	0	S  4
1206.321	0	S128
1206.607	0	S  4
1206.837	0	S128
1207.277	0	S  4
1207.365	0	S128
1207.821	0	S  4
1207.871	0	S128
1208.453	0	S128
1208.489	0	S  4
1209.405	0	S128
1209.91	0	S  4
1210.005	0	S128
1210.413	0	S  4
1210.563	0	S128
1211.049	0	S128
1211.074	0	S  4
1211.502	0	S128
1211.676	0	S  4
1211.955	0	S128
1212.357	0	S  4
1212.444	0	S128
1212.981	0	S  4
1213.577	0	S  4
1213.769	0	S  2
1215.341	0	S  3
1222.994	0	S106
1227.582	0	S 10
1228.082	0	S105
1229.54	0	S128
1230.037	0	S128
1230.537	0	S128
1231.039	0	S128
1231.538	0	S128
1231.659	0	S128
1231.762	0	S  4
1232.375	0	S  4
1232.387	0	S128
1232.957	0	S  4
1233.026	0	S128
1233.555	0	S  4
1233.611	0	S128
1234.131	0	S  4
1234.247	0	S128
1234.72	0	S  4
1234.852	0	S128
1235.357	0	S  4
1235.386	0	S128
1236.553	0	S128
1236.74	0	S  4
1237.241	0	S  4
1237.258	0	S128
1237.839	0	S  4
1237.955	0	S128
1238.448	0	S  4
1238.554	0	S128
1239.146	0	S  4
1239.177	0	S128
1239.705	0	S  4
1239.792	0	S128
1240.216	0	S  4
1240.458	0	S128
1244.427	0	S  2
1244.619	0	S  3
1251.275	0	S106
1251.536	0	S107
1259.901	0	S 11
1260.403	0	S105
1261.859	0	S128
1262.359	0	S128
1262.859	0	S128
1263.359	0	S128
1263.858	0	S128
1264.044	0	S128
1264.896	0	S128
1265.412	0	S128
1265.961	0	S128
1266.644	0	S128
1267.321	0	S128
1267.958	0	S128
1268.672	0	S128
1269.348	0	S128
1270.219	0	S128
1270.812	0	S128
1271.436	0	S128
1272.927	0	S128
1274.515	0	S128
1275.024	0	S128
1276.359	0	S  2
1281.957	0	S 11
1282.457	0	S105
1283.912	0	S128
1284.412	0	S128
1284.915	0	S128
1285.412	0	S128
1285.77	0	S  4
1285.913	0	S128
1286.38	0	S  4
1286.892	0	S  4
1287.618	0	S  4
1288.204	0	S  4
1288.74	0	S  4
1289.452	0	S  4
1290.13	0	S  4
1290.762	0	S  4
1291.384	0	S  4
1291.948	0	S  4
1292.643	0	S  4
1293.346	0	S  4
1294.018	0	S  4
1294.536	0	S  4
1296.154	0	S  3
1296.364	0	S106
1309.62	0	S 11
1310.121	0	S105
1311.578	0	S128
1312.077	0	S128
1312.578	0	S128
1313.077	0	S128
1313.578	0	S128
1314.027	0	S  4
1314.203	0	S128
1314.698	0	S  4
1314.741	0	S128
1315.264	0	S128
1315.349	0	S  4
1315.785	0	S128
1315.907	0	S  4
1316.399	0	S  4
1316.451	0	S128
1316.936	0	S  4
1317.079	0	S128
1317.597	0	S  4
1317.831	0	S128
1318.217	0	S  4
1318.603	0	S128
1318.861	0	S  4
1319.221	0	S128
1319.5	0	S  4
1319.941	0	S128
1320.2	0	S  4
1320.554	0	S128
1320.847	0	S  4
1321.165	0	S128
1321.474	0	S  4
1321.755	0	S128
1322.083	0	S  4
1322.506	0	S128
1322.574	0	S  4
1323.121	0	S128
1323.435	0	S  3
1325.506	0	S  2
1334.679	0	S106
1338.94	0	S 11
1339.44	0	S105
1340.896	0	S128
1341.395	0	S128
1341.897	0	S128
1342.395	0	S128
1342.896	0	S128
1343.274	0	S  4
1343.286	0	S128
1343.827	0	S  4
1343.98	0	S128
1344.316	0	S  4
1344.498	0	S128
1344.733	0	S  4
1344.929	0	S128
1345.155	0	S  4
1345.439	0	S128
1345.614	0	S  4
1346.131	0	S  4
1346.178	0	S128
1346.619	0	S  4
1346.759	0	S128
1347.045	0	S  4
1347.165	0	S128
1347.489	0	S  4
1347.537	0	S128
1347.932	0	S128
1348.047	0	S  4
1348.365	0	S128
1348.583	0	S  4
1348.808	0	S128
1349.198	0	S  4
1349.217	0	S128
1349.739	0	S  4
1349.774	0	S128
1350.245	0	S128
1350.263	0	S  4
1351.091	0	S  3
1351.35	0	S  2
1356.551	0	S106
1361.46	0	S 11
1361.96	0	S105
1363.416	0	S128
1363.917	0	S128
1364.415	0	S128
1364.917	0	S128
1365.417	0	S128
1365.715	0	S128
1365.768	0	S  4
1366.243	0	S128
1366.255	0	S  4
1366.63	0	S128
1366.706	0	S  4
1367.063	0	S128
1367.159	0	S  4
1367.524	0	S128
1367.555	0	S  4
1368.058	0	S  4
1368.227	0	S128
1368.629	0	S  4
1368.665	0	S128
1369.125	0	S  4
1369.137	0	S128
1369.635	0	S  4
1369.662	0	S128
1370.157	0	S  4
1370.218	0	S128
1370.729	0	S128
1370.793	0	S  4
1371.308	0	S128
1371.386	0	S  4
1371.781	0	S128
1371.925	0	S  4
1372.396	0	S  4
1372.508	0	S128
1373.006	0	S  4
1373.17	0	S128
1373.951	0	S  3
1374.596	0	S  2
1381.815	0	S106
1386.123	0	S 11
1386.624	0	S105
1388.08	0	S128
1388.578	0	S128
1389.079	0	S128
1389.581	0	S128
1390.078	0	S128
1390.543	0	S  4
1390.902	0	S128
1391.032	0	S  4
1391.421	0	S128
1391.538	0	S  4
1391.833	0	S128
1392.002	0	S  4
1392.316	0	S128
1392.444	0	S  4
1392.756	0	S128
1392.939	0	S  4
1393.224	0	S128
1393.425	0	S  4
1393.835	0	S128
1393.986	0	S  4
1394.33	0	S128
1394.532	0	S  4
1394.792	0	S128
1395.033	0	S  4
1395.358	0	S128
1395.564	0	S  4
1395.845	0	S128
1396.136	0	S  4
1396.34	0	S128
1396.625	0	S  4
1396.808	0	S128
1397.22	0	S  4
1397.409	0	S128
1397.727	0	S  4
1397.964	0	S128
1398.687	0	S  3
1398.945	0	S  2
1407.359	0	S106
1412.331	0	S 11
1412.831	0	S105
1414.287	0	S128
1414.786	0	S128
1415.288	0	S128
1415.786	0	S128
1416.287	0	S128
1416.369	0	S128
1416.846	0	S128
1417.249	0	S  4
1417.298	0	S128
1417.665	0	S128
1417.704	0	S  4
1418.165	0	S128
1418.187	0	S  4
1418.62	0	S128
1418.703	0	S  4
1419.243	0	S  4
1419.255	0	S128
1419.827	0	S  4
1419.873	0	S128
1420.307	0	S128
1420.365	0	S  4
1420.756	0	S128
1420.859	0	S  4
1421.316	0	S128
1421.397	0	S  4
1421.793	0	S128
1421.957	0	S  4
1422.342	0	S128
1422.461	0	S  4
1422.918	0	S128
1422.979	0	S  4
1423.48	0	S128
1423.492	0	S  4
1423.94	0	S128
1423.992	0	S  4
1424.947	0	S  2
1425.289	0	S  3
1428.353	0	S106
1428.6	0	S107
1512.225	0	S 10
1512.727	0	S105
1514.183	0	S128
1514.682	0	S128
1515.183	0	S128
1515.682	0	S128
1516.182	0	S128
1517.165	0	S128
1518.038	0	S128
1518.738	0	S128
1519.51	0	S128
1520.084	0	S128
1520.751	0	S128
1521.499	0	S128
1522.322	0	S128
1522.989	0	S128
1523.726	0	S128
1524.416	0	S128
