onset	duration	trial_type
341.488	0	S128
341.78	0	S  4
342.605	0	S  4
342.833	0	S128
343.373	0	S  4
343.768	0	S128
344.064	0	S  4
344.434	0	S128
345.064	0	S128
345.113	0	S  4
345.936	0	S  4
345.958	0	S128
346.715	0	S  4
346.764	0	S128
347.323	0	S  4
347.47	0	S128
348.043	0	S128
348.117	0	S  4
348.735	0	S128
348.853	0	S  4
349.46	0	S128
349.674	0	S  4
350.278	0	S128
350.557	0	S  4
352.321	0	S  2
361.073	0	S  3
379.07	0	S106
379.463	0	S107
470.452	0	S106
470.7	0	S107
472.133	0	S106
472.534	0	S107
474.249	0	S107
494.228	0	S  1
500.004	0	S 10
500.505	0	S105
501.959	0	S128
502.461	0	S128
502.962	0	S128
503.46	0	S128
503.962	0	S128
504.382	0	S128
505.2	0	S128
505.832	0	S128
506.535	0	S128
507.233	0	S128
507.905	0	S128
508.571	0	S128
509.897	0	S128
510.497	0	S128
511.179	0	S128
511.739	0	S128
512.37	0	S128
512.952	0	S128
513.557	0	S128
514.769	0	S  2
520.468	0	S 10
520.969	0	S105
522.425	0	S128
522.925	0	S128
523.423	0	S128
523.925	0	S128
524.424	0	S128
525.135	0	S  4
526.026	0	S  4
526.691	0	S  4
527.676	0	S  4
528.366	0	S  4
529.194	0	S  4
529.923	0	S  4
531.468	0	S  4
532.258	0	S  4
533.136	0	S  4
533.917	0	S  4
534.686	0	S  4
535.509	0	S  4
536.156	0	S  4
537.843	0	S  3
538.052	0	S106
546.083	0	S 10
546.584	0	S105
548.041	0	S128
548.54	0	S128
549.04	0	S128
549.541	0	S128
550.04	0	S128
550.68	0	S  4
550.828	0	S128
551.509	0	S  4
551.642	0	S128
552.175	0	S  4
552.387	0	S128
552.96	0	S  4
552.972	0	S128
553.536	0	S  4
553.629	0	S128
554.112	0	S  4
554.304	0	S128
554.666	0	S  4
554.899	0	S128
556.88	0	S128
557.004	0	S  4
557.525	0	S128
557.687	0	S  4
558.205	0	S128
558.461	0	S  4
559.003	0	S128
559.173	0	S  4
559.717	0	S128
559.945	0	S  4
560.45	0	S  4
560.487	0	S128
562.153	0	S  2
562.389	0	S  3
572.063	0	S106
576.203	0	S 10
576.704	0	S105
578.159	0	S128
578.66	0	S128
579.158	0	S128
579.659	0	S128
580.161	0	S128
580.908	0	S128
581.004	0	S  4
581.809	0	S128
581.842	0	S  4
582.474	0	S128
582.486	0	S  4
583.135	0	S128
583.262	0	S  4
583.874	0	S  4
583.893	0	S128
584.594	0	S  4
584.637	0	S128
585.189	0	S  4
585.308	0	S128
586.714	0	S128
586.797	0	S  4
587.425	0	S128
587.515	0	S  4
588.116	0	S  4
588.203	0	S128
588.836	0	S128
588.927	0	S  4
589.521	0	S128
589.795	0	S  4
590.254	0	S128
590.487	0	S  4
590.978	0	S  4
591.01	0	S128
592.61	0	S  2
593.128	0	S  3
599.022	0	S106
602.082	0	S 10
602.582	0	S105
604.038	0	S128
604.54	0	S128
605.038	0	S128
605.537	0	S128
606.038	0	S128
606.447	0	S  4
606.656	0	S128
607.254	0	S  4
607.376	0	S128
607.831	0	S  4
607.879	0	S128
608.432	0	S128
608.465	0	S  4
609.075	0	S128
609.137	0	S  4
609.724	0	S128
609.802	0	S  4
610.297	0	S128
610.368	0	S  4
611.503	0	S128
611.718	0	S  4
612.262	0	S128
612.347	0	S  4
613.519	0	S128
613.622	0	S  4
614.177	0	S128
614.352	0	S  4
614.841	0	S128
615.067	0	S  4
615.423	0	S128
615.887	0	S  4
617.601	0	S  2
619.031	0	S  3
627.294	0	S106
631.018	0	S 10
631.518	0	S105
632.975	0	S128
633.475	0	S128
633.976	0	S128
634.475	0	S128
634.975	0	S128
635.616	0	S128
635.741	0	S  4
636.49	0	S  4
636.637	0	S128
637.059	0	S  4
637.285	0	S128
637.744	0	S  4
637.87	0	S128
638.362	0	S  4
638.535	0	S128
639.089	0	S  4
639.224	0	S128
639.706	0	S  4
639.801	0	S128
641.007	0	S  4
641.165	0	S128
641.662	0	S  4
641.745	0	S128
642.291	0	S  4
642.375	0	S128
643.019	0	S  4
643.035	0	S128
643.671	0	S  4
643.774	0	S128
644.35	0	S  4
644.369	0	S128
644.831	0	S  4
644.903	0	S128
646.61	0	S  3
646.64	0	S  2
652.63	0	S106
656.505	0	S 10
657.005	0	S105
658.462	0	S128
658.96	0	S128
659.461	0	S128
659.773	0	S  4
659.96	0	S128
660.461	0	S128
660.984	0	S128
666.825	0	S 10
667.326	0	S105
668.782	0	S128
669.281	0	S128
669.782	0	S128
670.282	0	S128
670.781	0	S128
671.397	0	S  4
671.512	0	S128
672.262	0	S  4
672.287	0	S128
672.838	0	S128
672.895	0	S  4
673.549	0	S128
673.629	0	S  4
674.292	0	S  4
674.382	0	S128
675.102	0	S  4
675.186	0	S128
677.254	0	S128
677.298	0	S  4
678.052	0	S  4
678.064	0	S128
678.636	0	S  4
678.84	0	S128
679.353	0	S  4
679.47	0	S128
680.236	0	S  4
680.249	0	S128
681.004	0	S  4
681.042	0	S128
681.64	0	S  4
681.659	0	S128
683.182	0	S  2
683.506	0	S  3
689.496	0	S106
689.743	0	S107
698.425	0	S 11
698.925	0	S105
700.38	0	S128
700.881	0	S128
701.38	0	S128
701.881	0	S128
702.381	0	S128
702.793	0	S  4
703.538	0	S  4
704.204	0	S  4
704.92	0	S  4
705.476	0	S  4
706.353	0	S  4
707.145	0	S  4
707.904	0	S  4
708.643	0	S  4
709.364	0	S  4
710.09	0	S  4
710.882	0	S  4
711.602	0	S  4
712.435	0	S  4
713.18	0	S  4
715.207	0	S  3
719.704	0	S 11
720.205	0	S105
721.662	0	S128
722.162	0	S128
722.662	0	S128
723.162	0	S128
723.66	0	S128
724.212	0	S128
724.964	0	S128
725.621	0	S128
726.283	0	S128
726.995	0	S128
727.672	0	S128
728.303	0	S128
728.969	0	S128
729.602	0	S128
730.203	0	S128
730.995	0	S128
731.596	0	S128
732.263	0	S128
732.999	0	S128
733.747	0	S128
735.211	0	S  2
735.422	0	S106
742.576	0	S 11
743.077	0	S105
744.534	0	S128
745.033	0	S128
745.534	0	S128
746.033	0	S128
746.534	0	S128
746.943	0	S128
747.123	0	S  4
747.815	0	S128
747.947	0	S  4
748.469	0	S128
748.726	0	S  4
749.408	0	S128
749.63	0	S  4
750.339	0	S  4
750.433	0	S128
750.993	0	S  4
751.215	0	S128
751.887	0	S  4
752.081	0	S128
752.623	0	S  4
752.883	0	S128
753.177	0	S  4
753.659	0	S128
754.017	0	S  4
754.203	0	S128
754.805	0	S128
754.898	0	S  4
755.637	0	S128
755.649	0	S  4
756.273	0	S  4
756.457	0	S128
757.017	0	S  4
757.207	0	S128
757.827	0	S  4
757.973	0	S128
759.578	0	S  3
759.908	0	S  2
764.948	0	S106
768.008	0	S 11
768.509	0	S105
769.963	0	S128
770.465	0	S128
770.963	0	S128
771.463	0	S128
771.965	0	S128
772.321	0	S  4
772.539	0	S128
773.121	0	S  4
773.167	0	S128
773.674	0	S128
773.792	0	S  4
774.415	0	S128
774.631	0	S  4
775.352	0	S128
775.365	0	S  4
776.2	0	S128
776.212	0	S  4
776.962	0	S128
777.004	0	S  4
777.793	0	S128
777.805	0	S  4
778.561	0	S  4
778.747	0	S128
779.352	0	S  4
779.507	0	S128
780.234	0	S  4
780.45	0	S128
780.886	0	S  4
781.33	0	S128
781.487	0	S  4
782.26	0	S  4
782.317	0	S128
782.878	0	S128
782.983	0	S  4
783.364	0	S128
784.633	0	S  3
785.095	0	S  2
790.003	0	S106
793.887	0	S 11
794.388	0	S105
795.844	0	S128
796.345	0	S128
796.844	0	S128
797.345	0	S128
797.844	0	S128
798.128	0	S  4
798.388	0	S128
799.541	0	S  4
799.565	0	S128
800.238	0	S128
800.263	0	S  4
800.98	0	S128
801	0	S  4
801.649	0	S128
801.75	0	S  4
802.364	0	S128
802.422	0	S  4
802.972	0	S128
803.194	0	S  4
803.91	0	S  4
804.13	0	S128
804.606	0	S128
804.685	0	S  4
805.294	0	S128
805.494	0	S  4
806.214	0	S  4
806.385	0	S128
806.967	0	S  4
807.098	0	S128
807.75	0	S128
807.886	0	S  4
808.446	0	S128
808.531	0	S  4
809.799	0	S  3
809.842	0	S  2
814.474	0	S106
817.751	0	S 11
818.251	0	S105
819.708	0	S128
820.206	0	S128
820.707	0	S128
821.209	0	S128
821.706	0	S128
822.388	0	S128
822.472	0	S  4
823.221	0	S128
823.333	0	S  4
823.813	0	S128
823.983	0	S  4
824.654	0	S128
824.666	0	S  4
826.102	0	S128
826.3	0	S  4
826.89	0	S128
827.109	0	S  4
827.726	0	S  4
827.775	0	S128
828.319	0	S  4
828.497	0	S128
829.073	0	S128
829.181	0	S  4
829.816	0	S  4
829.829	0	S128
830.546	0	S  4
830.573	0	S128
831.316	0	S  4
831.328	0	S128
831.991	0	S128
832.152	0	S  4
832.721	0	S128
832.736	0	S  4
834.248	0	S  2
834.557	0	S  3
839.546	0	S106
842.974	0	S 11
843.475	0	S105
844.932	0	S128
845.43	0	S128
845.93	0	S128
846.431	0	S128
846.931	0	S128
847.119	0	S  4
847.421	0	S128
847.839	0	S  4
848.001	0	S128
848.483	0	S  4
848.495	0	S128
849.222	0	S128
849.316	0	S  4
850.635	0	S128
850.66	0	S  4
851.217	0	S  4
851.229	0	S128
852.027	0	S128
852.065	0	S  4
852.693	0	S  4
852.795	0	S128
853.419	0	S128
853.438	0	S  4
854.104	0	S128
854.117	0	S  4
854.733	0	S128
854.866	0	S  4
855.373	0	S  4
855.51	0	S128
856.037	0	S  4
856.199	0	S128
856.637	0	S  4
856.822	0	S128
857.729	0	S  3
858.272	0	S  2
878.356	0	S106
878.604	0	S107
886.574	0	S 10
887.074	0	S105
888.53	0	S128
889.031	0	S128
889.532	0	S128
890.031	0	S128
890.531	0	S128
890.965	0	S  4
891.691	0	S  4
892.287	0	S  4
892.959	0	S  4
893.538	0	S  4
894.245	0	S  4
894.824	0	S  4
895.538	0	S  4
896.151	0	S  4
896.882	0	S  4
897.535	0	S  4
898.113	0	S  4
898.683	0	S  4
900.095	0	S  4
903.594	0	S  3
910.189	0	S 10
910.69	0	S105
912.146	0	S128
912.644	0	S128
913.145	0	S128
913.647	0	S128
914.145	0	S128
914.632	0	S128
915.373	0	S128
915.9	0	S128
916.534	0	S128
917.212	0	S128
917.828	0	S128
918.422	0	S128
919.052	0	S128
919.613	0	S128
920.204	0	S128
920.723	0	S128
921.374	0	S128
921.958	0	S128
922.984	0	S128
924.241	0	S  2
924.451	0	S106
931.373	0	S 10
931.873	0	S105
933.33	0	S128
933.829	0	S128
934.329	0	S128
934.831	0	S128
935.329	0	S128
935.714	0	S  4
935.82	0	S128
936.416	0	S  4
936.498	0	S128
936.99	0	S128
937.049	0	S  4
937.636	0	S128
937.768	0	S  4
938.31	0	S128
938.404	0	S  4
938.963	0	S128
939.066	0	S  4
939.577	0	S128
939.692	0	S  4
940.178	0	S128
940.529	0	S  4
941.084	0	S128
941.237	0	S  4
941.76	0	S128
941.856	0	S  4
942.427	0	S  4
942.44	0	S128
943.094	0	S128
943.115	0	S  4
943.692	0	S  4
943.8	0	S128
944.97	0	S128
945.214	0	S  4
946.67	0	S  2
952.208	0	S  3
957.383	0	S106
960.276	0	S 10
960.777	0	S105
962.231	0	S128
962.734	0	S128
963.234	0	S128
963.732	0	S128
964.234	0	S128
964.864	0	S128
964.891	0	S  4
965.61	0	S128
965.627	0	S  4
966.125	0	S  4
966.17	0	S128
966.807	0	S  4
966.949	0	S128
967.482	0	S  4
967.731	0	S128
968.261	0	S128
968.286	0	S  4
968.811	0	S128
968.945	0	S  4
969.725	0	S128
969.743	0	S  4
970.281	0	S  4
970.368	0	S128
970.94	0	S128
970.971	0	S  4
971.496	0	S  4
971.528	0	S128
972.129	0	S128
972.189	0	S  4
972.812	0	S128
972.957	0	S  4
974.108	0	S128
974.51	0	S  4
976.161	0	S  2
976.496	0	S  3
982.423	0	S106
986.148	0	S 10
986.649	0	S105
988.106	0	S128
988.605	0	S128
989.104	0	S128
989.605	0	S128
990.105	0	S128
990.726	0	S  4
990.813	0	S128
991.437	0	S  4
991.524	0	S128
991.945	0	S  4
992.106	0	S128
992.665	0	S  4
992.845	0	S128
993.421	0	S  4
993.582	0	S128
994.131	0	S  4
994.279	0	S128
994.734	0	S  4
995.052	0	S128
995.271	0	S  4
995.823	0	S128
995.881	0	S  4
996.473	0	S128
996.618	0	S  4
996.801	0	S128
997.184	0	S  4
997.229	0	S128
997.833	0	S128
997.924	0	S  4
998.559	0	S  4
998.685	0	S128
1000.155	0	S128
1000.831	0	S  4
1002.391	0	S  2
1002.499	0	S  3
1007.504	0	S106
1011.139	0	S 10
1011.641	0	S105
1013.097	0	S128
1013.597	0	S128
1014.097	0	S128
1014.597	0	S128
1015.097	0	S128
1015.415	0	S  4
1015.6	0	S128
1016.085	0	S  4
1016.171	0	S128
1016.61	0	S  4
1016.731	0	S128
1017.31	0	S  4
1017.467	0	S128
1017.976	0	S  4
1018.06	0	S128
1018.59	0	S128
1018.654	0	S  4
1019.153	0	S128
1019.213	0	S  4
1019.821	0	S  4
1019.858	0	S128
1020.45	0	S128
1020.497	0	S  4
1021.024	0	S128
1021.238	0	S  4
1021.673	0	S128
1021.838	0	S  4
1022.339	0	S128
1022.556	0	S  4
1023.083	0	S128
1023.176	0	S  4
1024.266	0	S128
1024.58	0	S  4
1025.854	0	S  2
1025.999	0	S  3
1032.454	0	S106
1036.051	0	S 10
1036.552	0	S105
1038.007	0	S128
1038.508	0	S128
1039.008	0	S128
1039.508	0	S128
1040.007	0	S128
1040.675	0	S128
1040.82	0	S  4
1041.419	0	S  4
1041.46	0	S128
1041.953	0	S  4
1042.098	0	S128
1042.535	0	S  4
1042.667	0	S128
1043.106	0	S  4
1043.206	0	S128
1043.749	0	S  4
1043.761	0	S128
1044.201	0	S  4
1044.213	0	S128
1044.812	0	S  4
1044.868	0	S128
1045.407	0	S128
1045.42	0	S  4
1045.907	0	S128
1046.177	0	S  4
1046.401	0	S128
1046.828	0	S  4
1047.32	0	S  4
1047.548	0	S128
1047.77	0	S  4
1048.03	0	S128
1049.018	0	S  4
1049.044	0	S128
1050.184	0	S  2
1050.238	0	S  3
1055.97	0	S106
1056.226	0	S107
1064.731	0	S 11
1065.232	0	S105
1066.687	0	S128
1067.188	0	S128
1067.689	0	S128
1068.188	0	S128
1068.688	0	S128
1069.321	0	S128
1070.018	0	S128
1070.509	0	S128
1071.139	0	S128
1071.749	0	S128
1072.309	0	S128
1072.939	0	S128
1073.503	0	S128
1074.042	0	S128
1074.582	0	S128
1075.104	0	S128
1075.735	0	S128
1076.268	0	S128
1076.846	0	S128
1077.309	0	S128
1078.55	0	S  2
1083.538	0	S 11
1084.039	0	S105
1085.494	0	S128
1085.996	0	S128
1086.494	0	S128
1086.993	0	S128
1087.495	0	S128
1087.843	0	S  4
1088.471	0	S  4
1089.006	0	S  4
1089.614	0	S  4
1090.103	0	S  4
1090.773	0	S  4
1091.259	0	S  4
1091.869	0	S  4
1092.387	0	S  4
1093.073	0	S  4
1093.602	0	S  4
1094.075	0	S  4
1094.646	0	S  4
1095.211	0	S  4
1095.67	0	S  4
1097.19	0	S  3
1097.401	0	S106
1104.41	0	S 11
1104.911	0	S105
1106.366	0	S128
1106.868	0	S128
1107.366	0	S128
1107.865	0	S128
1108.367	0	S128
1108.773	0	S  4
1109.028	0	S128
1109.433	0	S  4
1109.527	0	S128
1109.931	0	S  4
1109.977	0	S128
1110.523	0	S128
1110.646	0	S  4
1111.135	0	S128
1111.191	0	S  4
1111.67	0	S128
1111.777	0	S  4
1112.257	0	S128
1112.27	0	S  4
1112.752	0	S128
1112.896	0	S  4
1113.334	0	S128
1113.537	0	S  4
1113.831	0	S128
1114.293	0	S  4
1114.83	0	S  4
1114.994	0	S128
1115.485	0	S  4
1115.554	0	S128
1116.035	0	S  4
1116.142	0	S128
1116.673	0	S128
1116.689	0	S  4
1117.139	0	S  4
1117.205	0	S128
1118.321	0	S  2
1118.338	0	S  3
1123.086	0	S106
1126.657	0	S 11
1127.158	0	S105
1128.615	0	S128
1129.115	0	S128
1129.614	0	S128
1130.113	0	S128
1130.614	0	S128
1131.153	0	S  4
1131.216	0	S128
1131.744	0	S  4
1131.817	0	S128
1132.225	0	S  4
1132.29	0	S128
1132.844	0	S128
1132.912	0	S  4
1133.441	0	S128
1133.751	0	S  4
1134.502	0	S128
1134.558	0	S  4
1135.056	0	S  4
1135.132	0	S128
1135.57	0	S  4
1135.702	0	S128
1136.162	0	S  4
1136.252	0	S128
1136.776	0	S  4
1136.788	0	S128
1137.361	0	S  4
1137.438	0	S128
1137.905	0	S  4
1138.027	0	S128
1138.494	0	S  4
1138.519	0	S128
1139.062	0	S128
1139.075	0	S  4
1139.497	0	S  4
1139.554	0	S128
1140.726	0	S  3
1140.938	0	S  2
1147.405	0	S106
1150.769	0	S 11
1151.271	0	S105
1152.726	0	S128
1153.226	0	S128
1153.727	0	S128
1154.226	0	S128
1154.727	0	S128
1155.002	0	S  4
1155.244	0	S128
1155.562	0	S  4
1155.76	0	S128
1155.982	0	S  4
1156.298	0	S128
1156.503	0	S  4
1156.78	0	S128
1157.066	0	S  4
1157.324	0	S128
1157.768	0	S128
1157.791	0	S  4
1158.28	0	S128
1158.556	0	S  4
1159.202	0	S  4
1159.393	0	S128
1159.75	0	S  4
1160.145	0	S128
1160.287	0	S  4
1160.644	0	S128
1160.84	0	S  4
1161.218	0	S128
1161.327	0	S  4
1161.56	0	S128
1161.943	0	S  4
1162.186	0	S128
1162.534	0	S  4
1162.747	0	S128
1163.133	0	S  4
1163.294	0	S128
1164.248	0	S  3
1164.773	0	S  2
1168.981	0	S106
1171.417	0	S 11
1171.918	0	S105
1173.374	0	S128
1173.871	0	S128
1174.203	0	S  4
1174.372	0	S128
1174.874	0	S128
1175.373	0	S128
1178.232	0	S 11
1178.734	0	S105
1180.189	0	S128
1180.689	0	S128
1181.19	0	S128
1181.689	0	S128
1182.19	0	S128
1182.706	0	S128
1182.888	0	S  4
1183.442	0	S128
1183.538	0	S  4
1184.025	0	S128
1184.094	0	S  4
1184.824	0	S  4
1184.852	0	S128
1185.394	0	S  4
1185.406	0	S128
1185.96	0	S  4
1185.987	0	S128
1186.488	0	S  4
1186.542	0	S128
1187.121	0	S  4
1187.133	0	S128
1187.706	0	S  4
1187.775	0	S128
1188.334	0	S128
1188.376	0	S  4
1188.912	0	S128
1188.973	0	S  4
1189.524	0	S128
1189.569	0	S  4
1190.064	0	S  4
1190.109	0	S128
1190.633	0	S128
1190.727	0	S  4
1191.245	0	S  4
1191.258	0	S128
1192.253	0	S  3
1192.604	0	S  2
1196.732	0	S106
1200.096	0	S 11
1200.597	0	S105
1202.053	0	S128
1202.553	0	S128
1203.053	0	S128
1203.554	0	S128
1204.054	0	S128
1204.431	0	S  4
1204.692	0	S128
1205.134	0	S  4
1205.193	0	S128
1205.726	0	S  4
1205.738	0	S128
1206.321	0	S128
1206.448	0	S  4
1206.974	0	S  4
1206.986	0	S128
1207.529	0	S128
1207.599	0	S  4
1208.071	0	S128
1208.122	0	S  4
1208.72	0	S128
1208.769	0	S  4
1209.303	0	S  4
1209.376	0	S128
1210.465	0	S  4
1210.524	0	S128
1211.001	0	S  4
1211.065	0	S128
1211.525	0	S  4
1211.651	0	S128
1212.168	0	S  4
1212.18	0	S128
1212.687	0	S  4
1212.705	0	S128
1213.637	0	S  3
1213.82	0	S  2
1217.446	0	S106
1217.698	0	S107
1283.575	0	S 10
1284.076	0	S105
1285.53	0	S128
1286.032	0	S128
1286.53	0	S128
1287.03	0	S128
1287.532	0	S128
1288.044	0	S128
1288.677	0	S128
1289.21	0	S128
1289.808	0	S128
1290.411	0	S128
1290.94	0	S128
1291.543	0	S128
1292.694	0	S128
1293.155	0	S128
1293.759	0	S128
1294.472	0	S128
1295.019	0	S128
1295.515	0	S128
1296.013	0	S128
1297.229	0	S  2
1302.206	0	S 10
1302.707	0	S105
1304.162	0	S128
1304.664	0	S128
1305.162	0	S128
1305.663	0	S128
1306.163	0	S128
1306.738	0	S  4
1307.426	0	S  4
1307.951	0	S  4
1308.495	0	S  4
1309.051	0	S  4
1309.733	0	S  4
1310.372	0	S  4
1311.627	0	S  4
1312.212	0	S  4
1312.766	0	S  4
1313.428	0	S  4
1313.926	0	S  4
1314.561	0	S  4
1315.113	0	S  4
1317.027	0	S  3
1317.236	0	S106
1326.014	0	S 10
1326.515	0	S105
1327.971	0	S128
1328.472	0	S128
1328.971	0	S128
1329.472	0	S128
1329.971	0	S128
1330.593	0	S128
1330.605	0	S  4
1331.221	0	S  4
1331.293	0	S128
1331.727	0	S  4
1331.857	0	S128
1332.28	0	S  4
1332.359	0	S128
1332.896	0	S  4
1332.933	0	S128
1333.471	0	S128
1333.536	0	S  4
1333.98	0	S128
1334.079	0	S  4
1335.141	0	S128
1335.334	0	S  4
1335.937	0	S128
1335.985	0	S  4
1336.508	0	S128
1336.521	0	S  4
1337.061	0	S  4
1337.083	0	S128
1337.564	0	S  4
1337.685	0	S128
1338.201	0	S  4
1338.235	0	S128
1338.666	0	S  4
1338.759	0	S128
1339.944	0	S  2
1340.995	0	S  3
1346.761	0	S106
1350.59	0	S 10
1351.09	0	S105
1352.546	0	S128
1353.046	0	S128
1353.546	0	S128
1354.046	0	S128
1354.545	0	S128
1355.038	0	S128
1355.296	0	S  4
1355.923	0	S128
1355.945	0	S  4
1356.418	0	S  4
1356.55	0	S128
1356.901	0	S  4
1357.135	0	S128
1357.505	0	S  4
1357.702	0	S128
1358.132	0	S  4
1358.171	0	S128
1358.656	0	S128
1358.668	0	S  4
1359.817	0	S  4
1359.83	0	S128
1360.367	0	S128
1360.515	0	S  4
1360.955	0	S  4
1360.992	0	S128
1361.516	0	S  4
1361.564	0	S128
1362.008	0	S  4
1362.14	0	S128
1362.561	0	S  4
1362.599	0	S128
1363.081	0	S128
1363.12	0	S  4
1364.242	0	S  2
1368.261	0	S  3
1372.817	0	S106
1385.101	0	S 10
1385.602	0	S105
1387.057	0	S128
1387.556	0	S128
1388.058	0	S128
1388.556	0	S128
1389.057	0	S128
1389.495	0	S128
1389.776	0	S  4
1390.268	0	S128
1390.423	0	S  4
1390.833	0	S128
1390.886	0	S  4
1391.432	0	S  4
1391.455	0	S128
1391.907	0	S  4
1392.134	0	S128
1392.518	0	S  4
1392.644	0	S128
1392.986	0	S  4
1393.13	0	S128
1394.108	0	S  4
1394.269	0	S128
1394.802	0	S  4
1394.9	0	S128
1395.374	0	S  4
1395.494	0	S128
1395.918	0	S  4
1395.974	0	S128
1396.444	0	S  4
1396.568	0	S128
1397.018	0	S  4
1397.13	0	S128
1397.543	0	S  4
1397.625	0	S128
1398.899	0	S  3
1399.058	0	S  2
1404.433	0	S106
1408.132	0	S 10
1408.633	0	S105
1410.088	0	S128
1410.587	0	S128
1411.089	0	S128
1411.589	0	S128
1412.089	0	S128
1412.373	0	S  4
1412.576	0	S128
1413.044	0	S  4
1413.114	0	S128
1413.519	0	S  4
1413.607	0	S128
1414.115	0	S  4
1414.167	0	S128
1414.662	0	S  4
1414.706	0	S128
