onset	duration	trial_type
568.68	0	S128
569.18	0	S128
569.682	0	S128
570.181	0	S128
570.379	0	S  4
570.506	0	S128
570.944	0	S  4
571.106	0	S128
571.501	0	S  4
571.72	0	S128
571.95	0	S  4
572.288	0	S128
572.344	0	S  4
572.81	0	S128
572.992	0	S  4
573.463	0	S128
573.736	0	S  4
573.997	0	S128
574.335	0	S  4
574.552	0	S128
575.155	0	S128
575.187	0	S  4
575.836	0	S128
575.856	0	S  4
576.483	0	S  4
576.598	0	S128
576.94	0	S  4
577.216	0	S128
577.383	0	S  4
577.968	0	S128
579.13	0	S  4
579.676	0	S128
580.375	0	S  3
581.562	0	S  2
592.291	0	S106
595.511	0	S 10
596.013	0	S105
597.467	0	S128
597.969	0	S128
598.469	0	S128
598.968	0	S128
599.469	0	S128
599.783	0	S  4
600.154	0	S128
600.609	0	S128
600.785	0	S  4
601.227	0	S128
601.267	0	S  4
601.773	0	S  4
601.847	0	S128
602.411	0	S  4
602.423	0	S128
603.018	0	S  4
603.083	0	S128
603.587	0	S  4
603.8	0	S128
604.051	0	S  4
604.582	0	S  4
604.597	0	S128
605.223	0	S  4
605.283	0	S128
605.742	0	S  4
605.851	0	S128
606.353	0	S128
606.475	0	S  4
606.895	0	S128
607.087	0	S  4
607.532	0	S128
608.335	0	S  4
609.091	0	S128
610.27	0	S  3
610.894	0	S  2
617.731	0	S106
622.863	0	S 10
623.364	0	S105
624.819	0	S128
625.319	0	S128
625.82	0	S128
626.319	0	S128
626.82	0	S128
626.989	0	S  4
627.214	0	S128
627.668	0	S128
627.933	0	S  4
628.329	0	S128
628.501	0	S  4
628.906	0	S128
629.02	0	S  4
629.456	0	S128
629.607	0	S  4
630.011	0	S128
630.218	0	S  4
630.535	0	S128
630.765	0	S  4
631.27	0	S  4
631.292	0	S128
631.833	0	S  4
631.973	0	S128
632.469	0	S  4
632.561	0	S128
633.006	0	S  4
633.079	0	S128
633.551	0	S  4
633.692	0	S128
634.079	0	S  4
634.344	0	S128
635.095	0	S  4
635.797	0	S128
637.156	0	S  3
644.375	0	S  2
650.218	0	S106
656.318	0	S 10
656.819	0	S105
658.275	0	S128
658.775	0	S128
659.275	0	S128
659.776	0	S128
660.275	0	S128
660.857	0	S  4
661.278	0	S128
661.687	0	S  4
661.777	0	S128
662.227	0	S  4
662.36	0	S128
662.73	0	S  4
662.815	0	S128
663.298	0	S128
663.408	0	S  4
663.92	0	S128
663.96	0	S  4
664.454	0	S128
664.467	0	S  4
664.926	0	S128
665.042	0	S  4
665.54	0	S128
665.61	0	S  4
666.183	0	S128
666.264	0	S  4
666.739	0	S  4
666.751	0	S128
667.154	0	S  4
667.344	0	S128
667.73	0	S  4
667.916	0	S128
668.788	0	S  4
669.293	0	S128
670.881	0	S  2
673.575	0	S  3
681.002	0	S106
687.814	0	S 10
688.314	0	S105
689.772	0	S128
690.271	0	S128
690.77	0	S128
691.271	0	S128
691.77	0	S128
692.283	0	S  4
692.66	0	S128
692.842	0	S  4
693.154	0	S128
693.452	0	S  4
693.662	0	S128
694.135	0	S128
694.147	0	S  4
694.674	0	S128
694.761	0	S  4
695.213	0	S128
695.332	0	S  4
695.8	0	S  4
695.812	0	S128
696.393	0	S  4
696.496	0	S128
697.013	0	S128
697.025	0	S  4
697.608	0	S  4
697.67	0	S128
698.097	0	S  4
698.334	0	S128
698.614	0	S  4
698.868	0	S128
699.291	0	S  4
699.386	0	S128
700.254	0	S  4
700.809	0	S128
701.436	0	S  3
702.117	0	S  2
709.163	0	S106
709.413	0	S107
717.261	0	S 11
717.762	0	S105
719.217	0	S128
719.718	0	S128
720.217	0	S128
720.718	0	S128
721.217	0	S128
721.413	0	S  4
722.102	0	S  4
722.517	0	S  4
722.996	0	S  4
723.607	0	S  4
724.189	0	S  4
724.671	0	S  4
725.248	0	S  4
725.933	0	S  4
726.557	0	S  4
727.064	0	S  4
727.514	0	S  4
728.2	0	S  4
729.082	0	S  4
729.721	0	S  4
730.867	0	S  3
736.325	0	S 11
736.825	0	S105
738.281	0	S128
738.781	0	S128
739.281	0	S128
739.782	0	S128
740.282	0	S128
740.617	0	S128
741.077	0	S128
741.674	0	S128
742.274	0	S128
742.895	0	S128
743.543	0	S128
744.125	0	S128
744.778	0	S128
745.287	0	S128
745.918	0	S128
746.534	0	S128
747.147	0	S128
747.635	0	S128
748.232	0	S128
748.831	0	S128
749.843	0	S  2
750.053	0	S106
761.476	0	S 11
761.977	0	S105
763.434	0	S128
763.933	0	S128
764.435	0	S128
764.933	0	S128
765.433	0	S128
765.745	0	S  4
765.806	0	S128
766.27	0	S128
766.35	0	S  4
766.852	0	S  4
766.887	0	S128
767.355	0	S  4
767.439	0	S128
767.915	0	S128
768.026	0	S  4
768.53	0	S128
768.571	0	S  4
768.987	0	S  4
769.073	0	S128
769.53	0	S128
769.542	0	S  4
770.025	0	S128
770.126	0	S  4
770.549	0	S128
770.63	0	S  4
770.99	0	S128
771.148	0	S  4
771.466	0	S128
771.592	0	S  4
771.971	0	S128
771.997	0	S  4
772.501	0	S  4
772.605	0	S128
772.988	0	S  4
773.109	0	S128
773.807	0	S  3
774.014	0	S  2
781.792	0	S106
785.86	0	S 11
786.361	0	S105
787.816	0	S128
788.317	0	S128
788.816	0	S128
789.317	0	S128
789.817	0	S128
789.978	0	S  4
790.243	0	S128
790.476	0	S  4
790.717	0	S128
790.986	0	S  4
791.21	0	S128
791.442	0	S  4
791.772	0	S128
791.97	0	S  4
792.272	0	S128
792.574	0	S  4
792.832	0	S128
793.198	0	S  4
793.369	0	S128
793.821	0	S  4
793.917	0	S128
794.394	0	S  4
794.523	0	S128
794.892	0	S  4
795.057	0	S128
795.547	0	S  4
795.583	0	S128
796.027	0	S128
796.12	0	S  4
796.594	0	S128
796.764	0	S  4
797.118	0	S128
797.434	0	S  4
797.662	0	S128
797.902	0	S  4
798.9	0	S  2
799.405	0	S  3
806.504	0	S106
810.46	0	S 11
810.961	0	S105
812.416	0	S128
812.918	0	S128
813.416	0	S128
813.916	0	S128
814.416	0	S128
814.79	0	S128
814.89	0	S  4
815.35	0	S128
815.55	0	S  4
815.862	0	S128
815.987	0	S  4
816.355	0	S128
816.435	0	S  4
816.832	0	S128
817.084	0	S  4
817.473	0	S128
817.54	0	S  4
818.001	0	S  4
818.07	0	S128
818.454	0	S  4
818.573	0	S128
818.879	0	S  4
819.184	0	S128
819.736	0	S  4
819.825	0	S128
820.326	0	S  4
820.46	0	S128
820.863	0	S  4
821.104	0	S128
821.307	0	S  4
821.715	0	S128
821.947	0	S  4
822.487	0	S128
822.56	0	S  4
823.33	0	S128
823.483	0	S  3
824.785	0	S  2
833.238	0	S106
839.075	0	S 11
839.575	0	S105
841.031	0	S128
841.532	0	S128
842.031	0	S128
842.532	0	S128
843.031	0	S128
843.488	0	S  4
844.029	0	S128
844.16	0	S  4
844.573	0	S128
844.817	0	S  4
845.113	0	S128
845.517	0	S  4
845.588	0	S128
846.125	0	S128
846.253	0	S  4
846.743	0	S128
846.814	0	S  4
847.382	0	S128
847.408	0	S  4
847.822	0	S128
848.093	0	S  4
848.338	0	S128
848.599	0	S  4
849.032	0	S128
849.239	0	S  4
849.656	0	S128
849.819	0	S  4
850.156	0	S128
850.361	0	S  4
850.757	0	S  4
850.928	0	S128
851.551	0	S  4
851.682	0	S128
852.265	0	S  4
852.413	0	S128
853.291	0	S  3
853.615	0	S  2
859.926	0	S106
864.443	0	S 11
864.943	0	S105
866.399	0	S128
866.901	0	S128
867.399	0	S128
867.9	0	S128
868.401	0	S128
868.793	0	S128
868.959	0	S  4
869.449	0	S128
869.704	0	S  4
870.107	0	S128
870.247	0	S  4
870.677	0	S128
870.751	0	S  4
871.299	0	S128
871.344	0	S  4
871.913	0	S  4
872.031	0	S128
872.661	0	S  4
872.788	0	S128
873.238	0	S  4
873.502	0	S128
873.735	0	S  4
874.115	0	S128
874.465	0	S  4
874.723	0	S128
874.967	0	S  4
875.341	0	S128
875.479	0	S  4
875.941	0	S128
876.02	0	S  4
876.528	0	S128
876.711	0	S  4
877.284	0	S128
877.747	0	S  4
878.051	0	S128
879.16	0	S  2
879.895	0	S  3
885.865	0	S106
886.114	0	S107
894.914	0	S 10
895.415	0	S105
896.871	0	S128
897.371	0	S128
897.871	0	S128
898.372	0	S128
898.87	0	S128
899.208	0	S  4
899.834	0	S  4
900.239	0	S  4
900.833	0	S  4
901.455	0	S  4
902.053	0	S  4
902.747	0	S  4
903.186	0	S  4
903.769	0	S  4
904.423	0	S  4
905.123	0	S  4
905.707	0	S  4
906.266	0	S  4
907.452	0	S  4
908.511	0	S  3
914.17	0	S 10
914.67	0	S105
916.126	0	S128
916.627	0	S128
917.127	0	S128
917.626	0	S128
918.127	0	S128
918.456	0	S128
918.965	0	S128
919.568	0	S128
920.157	0	S128
920.904	0	S128
921.522	0	S128
922.252	0	S128
922.84	0	S128
923.583	0	S128
924.332	0	S128
925.059	0	S128
925.64	0	S128
926.285	0	S128
927.912	0	S128
929.405	0	S  2
929.615	0	S106
939.337	0	S 10
939.838	0	S105
941.295	0	S128
941.794	0	S128
941.968	0	S128
942.294	0	S128
942.794	0	S128
943.294	0	S128
948.465	0	S 10
948.966	0	S105
950.422	0	S128
950.922	0	S128
951.421	0	S128
951.922	0	S128
952.421	0	S128
952.743	0	S  4
952.785	0	S128
953.415	0	S  4
953.562	0	S128
953.979	0	S  4
954.213	0	S128
954.454	0	S  4
954.917	0	S  4
954.933	0	S128
955.587	0	S  4
955.756	0	S128
956.431	0	S  4
956.443	0	S128
957.175	0	S  4
957.194	0	S128
957.802	0	S  4
957.835	0	S128
958.467	0	S  4
958.599	0	S128
959.287	0	S  4
959.323	0	S128
959.889	0	S  4
960.095	0	S128
960.361	0	S  4
960.747	0	S128
961.606	0	S128
961.707	0	S  4
962.701	0	S  3
981.241	0	S 10
981.741	0	S105
983.198	0	S128
983.697	0	S128
984.198	0	S128
984.697	0	S128
985.197	0	S128
985.323	0	S  4
985.569	0	S128
986.269	0	S  4
986.282	0	S128
986.947	0	S128
987.058	0	S  4
987.531	0	S128
987.82	0	S  4
988.285	0	S128
988.334	0	S  4
989.07	0	S128
989.118	0	S  4
989.742	0	S  4
989.884	0	S128
990.283	0	S  4
990.509	0	S128
990.871	0	S  4
991.336	0	S128
991.594	0	S  4
992.054	0	S128
992.458	0	S  4
992.971	0	S128
993.027	0	S  4
993.562	0	S  4
993.713	0	S128
994.531	0	S128
995.026	0	S  4
996.132	0	S128
996.32	0	S  3
998.254	0	S  2
1015.956	0	S106
1023.424	0	S 10
1023.925	0	S105
1025.381	0	S128
1025.88	0	S128
1026.381	0	S128
1026.88	0	S128
1027.382	0	S128
1027.542	0	S  4
1027.847	0	S128
1028.354	0	S  4
1028.426	0	S128
1029.033	0	S  4
1029.056	0	S128
1029.627	0	S  4
1029.734	0	S128
1030.286	0	S  4
1030.479	0	S128
1031.161	0	S  4
1031.259	0	S128
1031.93	0	S  4
1031.999	0	S128
1032.433	0	S  4
1032.75	0	S128
1033.081	0	S  4
1033.358	0	S128
1033.946	0	S  4
1034.094	0	S128
1034.496	0	S  4
1034.734	0	S128
1035.194	0	S  4
1035.395	0	S128
1035.895	0	S  4
1036.146	0	S128
1036.916	0	S  4
1037.836	0	S128
1038.755	0	S  3
1040.518	0	S  2
1047.403	0	S106
1050.711	0	S 10
1051.213	0	S105
1052.668	0	S128
1053.168	0	S128
1053.668	0	S128
1054.168	0	S128
1054.668	0	S128
1054.88	0	S  4
1054.997	0	S128
1055.698	0	S128
1055.801	0	S  4
1056.446	0	S128
1056.684	0	S  4
1057.032	0	S128
1057.206	0	S  4
1057.701	0	S128
1057.794	0	S  4
1058.412	0	S  4
1058.493	0	S128
1059.012	0	S  4
1059.181	0	S128
1059.524	0	S  4
1059.821	0	S128
1060.176	0	S  4
1060.561	0	S128
1061.217	0	S  4
1061.262	0	S128
1061.735	0	S  4
1062.085	0	S128
1062.233	0	S  4
1062.779	0	S  4
1062.843	0	S128
1063.939	0	S  4
1064.972	0	S  3
1065.513	0	S128
1067.909	0	S128
1074.612	0	S  2
1082.834	0	S106
1095.879	0	S 10
1096.38	0	S105
1097.835	0	S128
1098.336	0	S128
1098.837	0	S128
1099.337	0	S128
1099.809	0	S  4
1099.835	0	S128
1100.245	0	S128
1100.584	0	S  4
1100.845	0	S128
1101.528	0	S  4
1101.547	0	S128
1102.158	0	S  4
1102.17	0	S128
1102.641	0	S  4
1102.711	0	S128
1103.358	0	S  4
1103.445	0	S128
1103.982	0	S  4
1104.204	0	S128
1104.529	0	S  4
1104.763	0	S128
1105.014	0	S  4
1105.471	0	S128
1106.14	0	S128
1106.191	0	S  4
1106.677	0	S  4
1106.911	0	S128
1107.217	0	S  4
1107.481	0	S128
1107.769	0	S  4
1108.147	0	S128
1109.057	0	S  4
1109.583	0	S128
1111.301	0	S  3
1111.632	0	S  2
1118.129	0	S106
1122.934	0	S 10
1123.436	0	S105
1124.891	0	S128
1125.391	0	S128
1125.891	0	S128
1126.391	0	S128
1126.89	0	S128
1127.355	0	S  4
1127.725	0	S128
1128.334	0	S128
1128.418	0	S  4
1128.964	0	S128
1129.042	0	S  4
1129.585	0	S  4
1129.709	0	S128
1130.137	0	S  4
1130.639	0	S128
1130.932	0	S  4
1131.482	0	S128
1132.177	0	S  4
1132.292	0	S128
1132.739	0	S  4
1133.042	0	S128
1133.348	0	S  4
1133.953	0	S128
1134.565	0	S  4
1134.914	0	S128
1135.368	0	S  4
1135.96	0	S128
1136.065	0	S  4
1136.789	0	S128
1136.902	0	S  4
1137.796	0	S128
1138.442	0	S  4
1139.32	0	S128
1139.756	0	S  3
1144.165	0	S  2
1149.468	0	S106
1149.72	0	S107
1161.134	0	S 11
1161.635	0	S105
1163.09	0	S128
1163.591	0	S128
1164.09	0	S128
1164.591	0	S128
1165.09	0	S128
1165.448	0	S128
1166.009	0	S128
1166.581	0	S128
1167.106	0	S128
1167.577	0	S128
1168.082	0	S128
1168.586	0	S128
1169.125	0	S128
1169.609	0	S128
1170.169	0	S128
1170.68	0	S128
1171.157	0	S128
1171.643	0	S128
1172.25	0	S128
1172.784	0	S128
1173.552	0	S  2
1179.013	0	S 11
1179.514	0	S105
1180.969	0	S128
1181.47	0	S128
1181.97	0	S128
1182.47	0	S128
1182.969	0	S128
1183.336	0	S  4
1184.153	0	S  4
1184.741	0	S  4
1185.342	0	S  4
1185.963	0	S  4
1186.613	0	S  4
1187.241	0	S  4
1187.846	0	S  4
1188.459	0	S  4
1189.07	0	S  4
1189.557	0	S  4
1190.141	0	S  4
1190.785	0	S  4
1191.397	0	S  4
1191.897	0	S  4
1193.444	0	S  3
1193.654	0	S106
1201.213	0	S 11
1201.714	0	S105
1203.169	0	S128
1203.671	0	S128
1204.169	0	S128
1204.67	0	S128
1205.17	0	S128
1205.611	0	S  4
1205.689	0	S128
1206.295	0	S128
1206.34	0	S  4
1206.861	0	S  4
1206.943	0	S128
1207.456	0	S  4
1207.519	0	S128
1207.993	0	S  4
1208.083	0	S128
1208.737	0	S128
1208.823	0	S  4
1209.352	0	S128
1209.403	0	S  4
1209.939	0	S128
1209.959	0	S  4
1210.449	0	S  4
1210.587	0	S128
1211.155	0	S  4
1211.175	0	S128
1211.706	0	S128
1211.737	0	S  4
1212.217	0	S  4
1212.248	0	S128
1212.747	0	S  4
1212.838	0	S128
1213.323	0	S  4
1213.493	0	S128
1214.001	0	S  4
1214.054	0	S128
1215.075	0	S  3
1220.408	0	S  2
1224.944	0	S106
1228.485	0	S 11
1228.985	0	S105
1230.441	0	S128
1230.941	0	S128
1231.441	0	S128
1231.941	0	S128
1232.44	0	S128
1232.855	0	S  4
1232.938	0	S128
1233.369	0	S  4
1233.43	0	S128
1233.851	0	S  4
1233.936	0	S128
1234.369	0	S128
1234.392	0	S  4
1235.006	0	S128
1235.121	0	S  4
1235.511	0	S128
1235.724	0	S  4
1236.09	0	S128
1236.148	0	S  4
1236.607	0	S  4
1236.675	0	S128
1237.095	0	S  4
1237.328	0	S128
1237.723	0	S  4
1237.987	0	S128
1238.226	0	S  4
1238.64	0	S128
1238.812	0	S  4
1239.178	0	S128
1239.496	0	S  4
1239.808	0	S128
1240.114	0	S  4
1240.516	0	S128
1240.748	0	S  4
1241.049	0	S128
1241.742	0	S  3
1242.372	0	S  2
1248.183	0	S106
1251.916	0	S 11
1252.418	0	S105
1253.872	0	S128
1254.374	0	S128
1254.872	0	S128
1255.374	0	S128
1255.851	0	S  4
1255.872	0	S128
1256.215	0	S128
1256.393	0	S  4
1256.76	0	S128
1256.914	0	S  4
1257.329	0	S128
1257.38	0	S  4
1257.796	0	S128
1257.914	0	S  4
1258.4	0	S128
1258.483	0	S  4
1259.096	0	S128
1259.109	0	S  4
1259.63	0	S  4
1259.78	0	S128
1260.011	0	S  4
1260.387	0	S128
1260.921	0	S  4
1261	0	S128
1261.587	0	S  4
1261.603	0	S128
1261.971	0	S  4
1262.186	0	S128
1262.397	0	S  4
1262.722	0	S128
1263.074	0	S  4
1263.097	0	S128
1263.679	0	S128
1263.851	0	S  4
1264.138	0	S128
1264.834	0	S  3
1265.185	0	S  2
1269.792	0	S106
1273.98	0	S 11
1274.48	0	S105
1275.936	0	S128
1276.436	0	S128
1276.937	0	S128
1277.436	0	S128
1277.937	0	S128
1278.346	0	S  4
1278.358	0	S128
1278.843	0	S  4
1279.02	0	S128
1279.424	0	S  4
1279.618	0	S128
1280.036	0	S128
1280.083	0	S  4
1280.673	0	S128
1280.711	0	S  4
1281.338	0	S128
1281.398	0	S  4
1281.974	0	S128
1282.022	0	S  4
1282.519	0	S128
1282.624	0	S  4
1283.101	0	S  4
1283.171	0	S128
1283.715	0	S128
1283.737	0	S  4
1284.297	0	S128
1284.412	0	S  4
1284.686	0	S128
1284.889	0	S  4
1285.18	0	S128
1285.471	0	S  4
1285.786	0	S128
1286.311	0	S128
1286.348	0	S  4
1287.121	0	S  4
1287.466	0	S  2
1289.288	0	S  3
1294.894	0	S106
1299.819	0	S 11
1300.32	0	S105
1301.776	0	S128
1302.276	0	S128
1302.776	0	S128
1303.275	0	S128
1303.776	0	S128
1304.178	0	S  4
1304.723	0	S128
1304.857	0	S  4
1305.214	0	S128
1305.395	0	S  4
1305.686	0	S128
1305.902	0	S  4
1306.166	0	S128
1306.633	0	S  4
1306.655	0	S128
1307.173	0	S128
1307.327	0	S  4
1307.687	0	S128
1307.861	0	S  4
1308.152	0	S128
1308.288	0	S  4
1308.794	0	S128
1308.872	0	S  4
1309.35	0	S128
1309.448	0	S  4
1309.945	0	S  4
1309.957	0	S128
1310.369	0	S  4
1310.381	0	S128
1310.852	0	S128
1310.871	0	S  4
1311.36	0	S128
1311.475	0	S  4
1311.891	0	S128
1312.001	0	S  4
1312.698	0	S  2
1313.117	0	S  3
1317.937	0	S106
1318.185	0	S107
1383.186	0	S 10
1383.687	0	S105
1385.143	0	S128
1385.642	0	S128
1386.143	0	S128
1386.642	0	S128
1387.142	0	S128
1387.514	0	S128
1387.962	0	S128
1388.518	0	S128
1389.014	0	S128
1389.519	0	S128
1390.169	0	S128
1390.815	0	S128
1392.29	0	S128
1392.993	0	S128
1393.622	0	S128
1394.241	0	S128
1395.051	0	S128
1395.93	0	S128
1396.648	0	S128
1399.069	0	S  2
1404.633	0	S 10
1405.133	0	S105
1406.59	0	S128
1407.09	0	S128
1407.59	0	S128
1408.09	0	S128
1408.59	0	S128
1409.003	0	S  4
1409.665	0	S  4
1410.118	0	S  4
1410.703	0	S  4
1411.262	0	S  4
1411.897	0	S  4
1412.494	0	S  4
1413.796	0	S  4
1414.43	0	S  4
1414.823	0	S  4
1415.379	0	S  4
1415.907	0	S  4
1416.521	0	S  4
1417.149	0	S  4
1417.967	0	S  3
1418.176	0	S106
1432.145	0	S 10
1432.646	0	S105
1434.103	0	S128
1434.601	0	S128
1435.101	0	S128
1435.604	0	S128
1436.101	0	S128
1436.279	0	S  4
1436.696	0	S128
1437.047	0	S  4
1437.439	0	S128
1437.673	0	S  4
1438.152	0	S  4
1438.355	0	S128
1438.593	0	S  4
1439.331	0	S128
1439.881	0	S  4
1440.521	0	S128
1440.555	0	S  4
1441.233	0	S  4
1441.487	0	S128
1441.739	0	S  4
1442.624	0	S  4
1442.637	0	S128
1443.095	0	S  4
1443.701	0	S  4
1444.341	0	S  4
1444.865	0	S  4
1444.917	0	S128
1451.081	0	S 10
1451.581	0	S105
1453.037	0	S128
1453.537	0	S128
1454.037	0	S128
1454.538	0	S128
1455.037	0	S128
1455.558	0	S  4
1455.825	0	S128
1456.407	0	S  4
1456.534	0	S128
1456.846	0	S  4
1457.295	0	S  4
1457.485	0	S128
1457.858	0	S  4
1458.269	0	S128
1458.659	0	S  4
1459.148	0	S128
1459.325	0	S  4
1460.077	0	S128
1460.885	0	S128
1461.129	0	S  4
1461.746	0	S  4
1462.331	0	S  4
1462.898	0	S  4
1462.95	0	S128
1463.718	0	S  4
1463.795	0	S128
1464.297	0	S  4
1464.489	0	S128
1464.815	0	S  4
1465.101	0	S128
1466.014	0	S128
1466.346	0	S  3
1466.812	0	S128
1467.54	0	S128
1469.384	0	S  2
1474.972	0	S106
1478.992	0	S 10
1479.493	0	S105
1480.949	0	S128
1481.448	0	S128
1481.949	0	S128
1482.448	0	S128
1482.949	0	S128
1483.12	0	S128
1483.425	0	S  4
1483.858	0	S128
1484.007	0	S  4
1484.455	0	S128
1484.472	0	S  4
1484.906	0	S  4
1484.989	0	S128
1485.391	0	S  4
1485.452	0	S128
1486.044	0	S  4
1486.104	0	S128
1486.58	0	S  4
1486.632	0	S128
1487.52	0	S  4
1487.886	0	S128
1487.989	0	S  4
1488.543	0	S128
1488.624	0	S  4
1489.12	0	S128
1489.218	0	S  4
1489.731	0	S128
1489.782	0	S  4
1490.337	0	S  4
1490.402	0	S128
1490.813	0	S  4
1491.142	0	S128
1491.882	0	S128
1492.071	0	S  3
1493.145	0	S  2
1497.764	0	S106
1501.568	0	S 10
1502.068	0	S105
1503.524	0	S128
1504.024	0	S128
1504.524	0	S128
1505.024	0	S128
1505.525	0	S128
1506.13	0	S  4
1506.422	0	S128
1506.82	0	S  4
1507.046	0	S128
1507.336	0	S  4
