onset	duration	trial_type
419.81	0	S128
420.629	0	S128
421.004	0	S128
421.349	0	S128
421.739	0	S128
422.052	0	S128
422.393	0	S128
422.734	0	S128
423.555	0	S  2
423.764	0	S106
435.339	0	S  1
439.067	0	S 10
439.568	0	S105
441.025	0	S128
441.523	0	S128
442.024	0	S128
442.526	0	S128
443.024	0	S128
443.457	0	S  4
443.617	0	S128
443.951	0	S  4
444.032	0	S128
444.341	0	S  4
444.408	0	S128
444.707	0	S  4
444.784	0	S128
445.044	0	S128
445.097	0	S  4
445.347	0	S128
445.524	0	S  4
445.72	0	S128
445.875	0	S  4
446.541	0	S  4
446.595	0	S128
446.897	0	S  4
446.994	0	S128
447.251	0	S  4
447.354	0	S128
447.54	0	S  4
447.709	0	S128
447.881	0	S  4
448.007	0	S128
448.223	0	S  4
448.332	0	S128
448.521	0	S  4
448.66	0	S128
449.309	0	S  2
449.793	0	S  3
459.974	0	S106
464.275	0	S 10
464.776	0	S105
466.232	0	S128
466.731	0	S128
467.232	0	S128
467.731	0	S128
468.232	0	S128
468.609	0	S  4
468.707	0	S128
469.096	0	S  4
469.236	0	S128
469.433	0	S  4
469.587	0	S128
469.709	0	S  4
469.881	0	S128
470.009	0	S  4
470.153	0	S128
470.343	0	S  4
470.501	0	S128
470.741	0	S  4
470.835	0	S128
471.411	0	S  4
471.489	0	S128
471.729	0	S  4
471.873	0	S128
472.035	0	S  4
472.209	0	S128
472.326	0	S  4
472.523	0	S128
472.627	0	S  4
472.803	0	S128
472.941	0	S  4
473.126	0	S128
473.259	0	S  4
473.442	0	S128
473.779	0	S  3
474.037	0	S  2
481.23	0	S106
484.371	0	S 10
484.871	0	S105
486.328	0	S128
486.827	0	S128
487.327	0	S128
487.827	0	S128
488.327	0	S128
488.755	0	S  4
488.891	0	S128
489.183	0	S  4
489.262	0	S128
489.547	0	S  4
489.57	0	S128
489.834	0	S  4
489.882	0	S128
490.116	0	S  4
490.133	0	S128
490.403	0	S128
490.418	0	S  4
490.695	0	S128
490.746	0	S  4
491.322	0	S128
491.334	0	S  4
491.631	0	S128
491.644	0	S  4
491.919	0	S128
491.958	0	S  4
492.219	0	S  4
492.242	0	S128
492.48	0	S  4
492.522	0	S128
492.77	0	S  4
492.813	0	S128
493.017	0	S  4
493.086	0	S128
493.454	0	S  3
493.764	0	S  2
503.311	0	S106
506.698	0	S 10
507.199	0	S105
508.655	0	S128
509.155	0	S128
509.656	0	S128
510.155	0	S128
510.654	0	S128
511.095	0	S  4
511.274	0	S128
511.523	0	S  4
511.615	0	S128
511.829	0	S  4
511.882	0	S128
512.094	0	S  4
512.184	0	S128
512.364	0	S  4
512.456	0	S128
512.647	0	S  4
512.726	0	S128
512.917	0	S  4
513.006	0	S128
513.422	0	S  4
513.606	0	S128
513.702	0	S  4
513.834	0	S128
514.027	0	S  4
514.056	0	S128
514.302	0	S  4
514.316	0	S128
514.562	0	S  4
514.578	0	S128
514.818	0	S  4
514.838	0	S128
515.07	0	S  4
515.104	0	S128
515.55	0	S  3
516.014	0	S  2
525.438	0	S106
530.898	0	S 10
531.399	0	S105
532.854	0	S128
533.355	0	S128
533.854	0	S128
534.355	0	S128
534.854	0	S128
536.311	0	S  4
536.586	0	S128
536.702	0	S  4
536.852	0	S128
537.042	0	S  4
537.085	0	S128
537.31	0	S  4
537.38	0	S128
537.608	0	S  4
537.678	0	S128
537.93	0	S128
537.956	0	S  4
538.184	0	S128
538.274	0	S  4
538.847	0	S128
538.914	0	S  4
539.133	0	S128
539.212	0	S  4
539.407	0	S128
539.49	0	S  4
539.688	0	S128
539.738	0	S  4
539.946	0	S128
539.982	0	S  4
540.204	0	S128
540.248	0	S  4
540.452	0	S128
540.497	0	S  4
541.484	0	S  3
546.411	0	S  2
554.888	0	S106
555.136	0	S107
564.593	0	S 11
565.094	0	S105
566.55	0	S128
567.05	0	S128
567.55	0	S128
568.052	0	S128
568.55	0	S128
569.525	0	S128
569.898	0	S128
570.303	0	S128
570.64	0	S128
570.972	0	S128
571.433	0	S128
571.875	0	S128
572.178	0	S128
572.502	0	S128
572.883	0	S128
573.245	0	S128
573.549	0	S128
573.893	0	S128
574.265	0	S128
575.097	0	S  2
580.585	0	S 11
581.087	0	S105
582.543	0	S128
583.041	0	S128
583.542	0	S128
584.042	0	S128
584.543	0	S128
584.928	0	S  4
585.288	0	S  4
585.616	0	S  4
585.939	0	S  4
586.396	0	S  4
586.727	0	S  4
587.021	0	S  4
587.303	0	S  4
587.642	0	S  4
587.985	0	S  4
588.279	0	S  4
588.573	0	S  4
588.963	0	S  4
589.323	0	S  4
589.587	0	S  4
590.567	0	S  3
590.777	0	S106
597.769	0	S 11
598.27	0	S105
599.726	0	S128
600.228	0	S128
600.726	0	S128
601.225	0	S128
601.727	0	S128
602.127	0	S  4
602.205	0	S128
602.689	0	S128
602.703	0	S  4
603.039	0	S128
603.205	0	S  4
603.409	0	S128
603.549	0	S  4
603.758	0	S128
603.931	0	S  4
604.207	0	S128
604.359	0	S  4
604.699	0	S  4
604.711	0	S128
604.983	0	S  4
605.041	0	S128
605.305	0	S  4
605.317	0	S128
605.665	0	S  4
605.713	0	S128
606.012	0	S  4
606.102	0	S128
606.318	0	S  4
606.481	0	S128
606.661	0	S  4
606.823	0	S128
607.093	0	S  4
607.376	0	S  4
607.392	0	S128
607.723	0	S128
607.909	0	S  3
608.695	0	S  2
614.18	0	S106
618.088	0	S 11
618.589	0	S105
620.045	0	S128
620.545	0	S128
621.047	0	S128
621.545	0	S128
622.044	0	S128
622.452	0	S128
622.507	0	S  4
622.931	0	S  4
623.132	0	S128
623.23	0	S  4
623.486	0	S128
623.533	0	S  4
623.826	0	S128
623.858	0	S  4
624.186	0	S  4
624.198	0	S128
624.523	0	S  4
624.582	0	S128
624.825	0	S  4
624.93	0	S128
625.154	0	S  4
625.237	0	S128
625.488	0	S  4
625.524	0	S128
625.856	0	S128
625.869	0	S  4
626.173	0	S  4
626.221	0	S128
626.485	0	S  4
626.559	0	S128
626.846	0	S  4
626.887	0	S128
627.157	0	S  4
627.247	0	S128
627.564	0	S128
627.792	0	S  3
632.164	0	S  2
642.724	0	S106
650.472	0	S 11
650.974	0	S105
652.429	0	S128
652.928	0	S128
653.429	0	S128
653.928	0	S128
654.429	0	S128
654.753	0	S  4
655.231	0	S  4
655.353	0	S128
655.536	0	S  4
655.672	0	S128
655.852	0	S  4
655.986	0	S128
656.212	0	S  4
656.284	0	S128
656.61	0	S  4
656.644	0	S128
656.901	0	S  4
657.007	0	S128
657.178	0	S  4
657.358	0	S128
657.604	0	S  4
657.654	0	S128
657.937	0	S  4
658.017	0	S128
658.247	0	S  4
658.361	0	S128
658.524	0	S  4
658.708	0	S128
659.008	0	S  4
659.082	0	S128
659.322	0	S  4
659.56	0	S128
659.634	0	S  4
659.77	0	S128
660.316	0	S  3
660.429	0	S  2
668.38	0	S106
671.216	0	S 11
671.716	0	S105
673.171	0	S128
673.672	0	S128
674.171	0	S128
674.672	0	S128
675.171	0	S128
675.641	0	S128
675.857	0	S  4
676.265	0	S  4
676.303	0	S128
676.599	0	S  4
676.686	0	S128
676.888	0	S  4
677.043	0	S128
677.262	0	S  4
677.37	0	S128
677.629	0	S  4
677.819	0	S128
678.005	0	S  4
678.198	0	S128
678.369	0	S  4
678.561	0	S128
678.738	0	S  4
678.876	0	S128
679.12	0	S  4
679.268	0	S128
679.471	0	S  4
679.623	0	S128
679.84	0	S  4
679.961	0	S128
680.22	0	S  4
680.289	0	S128
680.577	0	S  4
680.716	0	S128
680.986	0	S  4
681.046	0	S128
682.248	0	S  3
685.47	0	S  2
691.058	0	S106
694.447	0	S 11
694.947	0	S105
696.403	0	S128
696.904	0	S128
697.404	0	S128
697.904	0	S128
698.404	0	S128
698.854	0	S  4
699.013	0	S128
699.369	0	S  4
699.447	0	S128
699.733	0	S  4
699.782	0	S128
700.065	0	S  4
700.147	0	S128
700.415	0	S  4
700.499	0	S128
700.797	0	S  4
700.935	0	S128
701.163	0	S  4
701.321	0	S128
701.515	0	S  4
701.691	0	S128
701.881	0	S  4
702.061	0	S128
702.252	0	S  4
702.449	0	S128
702.596	0	S  4
702.81	0	S128
702.913	0	S  4
703.202	0	S128
703.251	0	S  4
703.573	0	S128
703.608	0	S  4
703.934	0	S  4
703.95	0	S128
704.305	0	S128
704.625	0	S  3
708.489	0	S  2
715.997	0	S106
716.247	0	S107
724.063	0	S 10
724.564	0	S105
726.02	0	S128
726.519	0	S128
727.02	0	S128
727.519	0	S128
728.019	0	S128
728.452	0	S128
729.058	0	S128
729.523	0	S128
729.974	0	S128
730.37	0	S128
730.785	0	S128
731.264	0	S128
732.02	0	S128
732.441	0	S128
732.813	0	S128
733.257	0	S128
733.633	0	S128
734.024	0	S128
734.389	0	S128
735.271	0	S  2
740.286	0	S 10
740.787	0	S105
742.245	0	S128
742.742	0	S128
743.243	0	S128
743.742	0	S128
744.243	0	S128
744.565	0	S  4
745.038	0	S  4
745.443	0	S  4
745.817	0	S  4
746.237	0	S  4
746.646	0	S  4
747.168	0	S  4
748.151	0	S  4
748.596	0	S  4
749.106	0	S  4
749.49	0	S  4
749.868	0	S  4
750.19	0	S  4
750.515	0	S  4
751.512	0	S  3
751.722	0	S106
758.39	0	S 10
758.891	0	S105
760.346	0	S128
760.847	0	S128
761.349	0	S128
761.847	0	S128
762.346	0	S128
762.789	0	S  4
762.884	0	S128
763.236	0	S  4
763.396	0	S128
763.591	0	S  4
763.788	0	S128
763.966	0	S  4
764.17	0	S128
764.406	0	S  4
764.543	0	S128
764.815	0	S  4
764.946	0	S128
765.193	0	S  4
765.378	0	S128
765.94	0	S  4
766.145	0	S128
766.294	0	S  4
766.582	0	S128
766.685	0	S  4
766.944	0	S128
767.062	0	S  4
767.301	0	S128
767.41	0	S  4
767.632	0	S128
767.738	0	S  4
767.973	0	S128
768.102	0	S  4
768.295	0	S128
769.135	0	S  2
769.725	0	S  3
784.994	0	S106
788.862	0	S 10
789.362	0	S105
790.818	0	S128
791.318	0	S128
791.818	0	S128
792.318	0	S128
792.817	0	S128
793.441	0	S  4
793.554	0	S128
793.903	0	S  4
794.023	0	S128
794.229	0	S  4
794.341	0	S128
794.589	0	S  4
794.749	0	S128
794.942	0	S  4
795.136	0	S128
795.275	0	S  4
795.544	0	S128
795.665	0	S  4
795.914	0	S128
796.444	0	S  4
796.744	0	S128
796.812	0	S  4
797.164	0	S128
797.188	0	S  4
797.534	0	S  4
797.555	0	S128
797.882	0	S  4
797.956	0	S128
798.19	0	S  4
798.316	0	S128
798.574	0	S  4
798.67	0	S128
799.027	0	S128
805.291	0	S  3
809.472	0	S  2
818.256	0	S106
822.061	0	S 10
822.561	0	S105
824.018	0	S128
824.517	0	S128
825.018	0	S128
825.517	0	S128
826.017	0	S128
826.574	0	S  4
826.622	0	S128
827.08	0	S  4
827.233	0	S128
827.441	0	S  4
827.609	0	S128
827.798	0	S  4
827.97	0	S128
828.16	0	S  4
828.307	0	S128
828.497	0	S  4
828.661	0	S128
828.883	0	S  4
829.012	0	S128
829.693	0	S  4
829.779	0	S128
830.101	0	S128
830.113	0	S  4
830.439	0	S128
830.549	0	S  4
830.85	0	S128
830.977	0	S  4
831.223	0	S128
831.339	0	S  4
831.635	0	S128
831.647	0	S  4
832.014	0	S  4
832.069	0	S128
833.605	0	S  3
837.519	0	S  2
845.832	0	S106
849.517	0	S 10
850.017	0	S105
851.474	0	S128
851.973	0	S128
852.474	0	S128
852.975	0	S128
853.473	0	S128
854.009	0	S  4
854.267	0	S128
854.557	0	S  4
854.698	0	S128
854.917	0	S  4
855.008	0	S128
855.226	0	S  4
855.358	0	S128
855.574	0	S  4
855.743	0	S128
855.991	0	S  4
856.145	0	S128
856.377	0	S  4
856.535	0	S128
857.152	0	S  4
857.377	0	S128
857.644	0	S  4
857.748	0	S128
858.059	0	S  4
858.149	0	S128
858.379	0	S  4
858.538	0	S128
858.721	0	S  4
858.85	0	S128
859.091	0	S  4
859.181	0	S128
859.481	0	S  4
859.516	0	S128
860.28	0	S  2
864.9	0	S  3
874.24	0	S106
878.404	0	S 10
878.905	0	S105
880.361	0	S128
880.863	0	S128
881.36	0	S128
881.861	0	S128
882.362	0	S128
882.768	0	S  4
882.98	0	S128
883.379	0	S128
883.391	0	S  4
883.708	0	S128
883.773	0	S  4
884.11	0	S  4
884.122	0	S128
884.444	0	S  4
884.482	0	S128
884.844	0	S  4
884.888	0	S128
885.191	0	S  4
885.244	0	S128
885.889	0	S  4
886.013	0	S128
886.288	0	S  4
886.4	0	S128
886.659	0	S  4
886.762	0	S128
887.066	0	S  4
887.113	0	S128
887.722	0	S128
887.775	0	S  4
887.998	0	S128
888.052	0	S  4
889.044	0	S  3
892.68	0	S  2
903.402	0	S106
903.653	0	S107
911.875	0	S 11
912.376	0	S105
913.832	0	S128
914.333	0	S128
914.832	0	S128
915.333	0	S128
915.832	0	S128
916.138	0	S  4
916.618	0	S  4
917.168	0	S  4
917.608	0	S  4
918.033	0	S  4
918.513	0	S  4
919.043	0	S  4
919.476	0	S  4
919.905	0	S  4
920.427	0	S  4
921.025	0	S  4
921.469	0	S  4
921.835	0	S  4
922.304	0	S  4
922.963	0	S  4
924.124	0	S  3
929.635	0	S 11
930.136	0	S105
931.593	0	S128
932.091	0	S128
932.592	0	S128
933.093	0	S128
933.592	0	S128
934.091	0	S128
934.73	0	S128
935.174	0	S128
935.627	0	S128
936.019	0	S128
936.395	0	S128
936.871	0	S128
937.327	0	S128
937.683	0	S128
938.147	0	S128
938.574	0	S128
938.992	0	S128
939.383	0	S128
939.787	0	S128
940.221	0	S128
941.164	0	S  2
941.374	0	S106
954.707	0	S 11
955.208	0	S105
956.664	0	S128
957.163	0	S128
957.664	0	S128
958.163	0	S128
958.662	0	S128
959.323	0	S  4
959.384	0	S128
959.892	0	S  4
959.927	0	S128
960.347	0	S128
960.405	0	S  4
960.737	0	S128
960.818	0	S  4
961.201	0	S128
961.378	0	S  4
961.769	0	S128
961.949	0	S  4
962.239	0	S128
962.59	0	S  4
962.712	0	S128
963.179	0	S  4
963.214	0	S128
963.742	0	S  4
963.863	0	S128
964.198	0	S  4
964.475	0	S128
964.78	0	S  4
965.201	0	S  4
965.272	0	S128
965.767	0	S128
965.938	0	S  4
966.626	0	S  4
966.683	0	S128
967.006	0	S  4
967.182	0	S128
968.131	0	S  3
972.119	0	S  2
981.471	0	S106
984.13	0	S 11
984.631	0	S105
986.086	0	S128
986.587	0	S128
987.086	0	S128
987.587	0	S128
988.086	0	S128
988.638	0	S  4
988.681	0	S128
989.202	0	S  4
989.316	0	S128
989.65	0	S  4
989.815	0	S128
990.077	0	S  4
990.264	0	S128
990.538	0	S  4
990.875	0	S128
990.971	0	S  4
991.432	0	S128
991.535	0	S  4
991.852	0	S128
991.934	0	S  4
992.264	0	S128
992.309	0	S  4
992.64	0	S128
992.732	0	S  4
993.065	0	S128
993.232	0	S  4
993.435	0	S128
993.608	0	S  4
993.84	0	S128
994.094	0	S  4
994.24	0	S128
994.642	0	S  4
994.771	0	S128
995.139	0	S128
995.216	0	S  4
996.017	0	S  2
996.433	0	S  3
1005.046	0	S106
1009.578	0	S 11
1010.079	0	S105
1011.534	0	S128
1012.034	0	S128
1012.534	0	S128
1013.034	0	S128
1013.535	0	S128
1014.032	0	S128
1014.086	0	S  4
1014.616	0	S  4
1014.698	0	S128
1014.958	0	S  4
1015.158	0	S128
1015.37	0	S  4
1015.578	0	S128
1015.796	0	S  4
1015.917	0	S128
1016.203	0	S  4
1016.293	0	S128
1016.62	0	S  4
1016.721	0	S128
1016.968	0	S  4
1017.058	0	S128
1017.319	0	S  4
1017.356	0	S128
1017.644	0	S  4
1017.663	0	S128
1018.01	0	S  4
1018.022	0	S128
1018.342	0	S  4
1018.424	0	S128
1018.753	0	S128
1018.782	0	S  4
1019.117	0	S128
1019.158	0	S  4
1019.508	0	S128
1019.582	0	S  4
1021.616	0	S  3
1024.496	0	S  2
1030.693	0	S106
1033.857	0	S 11
1034.358	0	S105
1035.814	0	S128
1036.314	0	S128
1036.814	0	S128
1037.313	0	S128
1037.814	0	S128
1038.412	0	S128
1038.619	0	S  4
1039.158	0	S128
1039.205	0	S  4
1039.586	0	S128
1039.729	0	S  4
1040.072	0	S128
1040.221	0	S  4
1040.561	0	S128
1040.713	0	S  4
1041.194	0	S128
1041.278	0	S  4
1041.696	0	S128
1041.896	0	S  4
1042.175	0	S128
1042.459	0	S  4
1042.726	0	S128
1042.936	0	S  4
1043.34	0	S  4
1043.426	0	S128
1043.775	0	S128
1043.981	0	S  4
1044.195	0	S128
1044.563	0	S  4
1044.688	0	S128
1045.109	0	S  4
1045.273	0	S128
1045.626	0	S  4
1045.903	0	S128
1046.144	0	S  4
1047.362	0	S  2
1048.039	0	S  3
1054.374	0	S106
1057.609	0	S 11
1058.11	0	S105
1059.567	0	S128
1060.066	0	S128
1060.565	0	S128
1061.067	0	S128
1061.565	0	S128
1062.179	0	S128
1062.988	0	S128
1063.697	0	S128
1070.009	0	S 11
1070.509	0	S105
1071.965	0	S128
1072.465	0	S128
1072.965	0	S128
1073.466	0	S128
1073.964	0	S128
1074.315	0	S  4
1074.508	0	S128
1074.866	0	S  4
1074.947	0	S128
1075.253	0	S128
1075.345	0	S  4
1075.735	0	S128
1075.757	0	S  4
1076.219	0	S128
1076.294	0	S  4
1076.74	0	S128
1076.767	0	S  4
1077.173	0	S128
1077.41	0	S  4
1077.77	0	S128
1077.92	0	S  4
1078.405	0	S  4
1078.454	0	S128
1078.887	0	S  4
1078.919	0	S128
1079.267	0	S128
1079.457	0	S  4
1079.843	0	S128
1079.937	0	S  4
1080.451	0	S  4
1080.641	0	S128
1080.891	0	S  4
1081.017	0	S128
1081.355	0	S128
1081.436	0	S  4
1082.785	0	S  2
1082.98	0	S  3
1089.912	0	S106
1090.167	0	S107
1295.157	0	S 10
1295.657	0	S105
1297.113	0	S128
1297.613	0	S128
1298.114	0	S128
1298.613	0	S128
1299.114	0	S128
1299.484	0	S  4
1299.962	0	S  4
1300.485	0	S  4
1300.829	0	S  4
1301.264	0	S  4
1301.793	0	S  4
1302.271	0	S  4
1302.697	0	S  4
1303.236	0	S  4
1303.734	0	S  4
1304.221	0	S  4
1304.68	0	S  4
1305.203	0	S  4
1306.241	0	S  4
1307.542	0	S  3
1321.42	0	S 10
1321.921	0	S105
1323.377	0	S128
1323.876	0	S128
1324.379	0	S128
1324.876	0	S128
1325.377	0	S128
1325.726	0	S128
1326.361	0	S128
1326.842	0	S128
1327.285	0	S128
1327.691	0	S128
1328.16	0	S128
1328.671	0	S128
1329.108	0	S128
1329.455	0	S128
1329.973	0	S128
1330.449	0	S128
1330.894	0	S128
1331.343	0	S128
1332.17	0	S128
1333.124	0	S  2
1333.334	0	S106
1345.316	0	S 10
1345.817	0	S105
1347.272	0	S128
1347.772	0	S128
1348.272	0	S128
1348.772	0	S128
1349.273	0	S128
1349.782	0	S  4
1349.856	0	S128
1350.397	0	S  4
1350.409	0	S128
1350.846	0	S128
1350.966	0	S  4
1351.301	0	S128
1351.506	0	S  4
1351.944	0	S128
1352.047	0	S  4
1352.51	0	S128
1352.555	0	S  4
1352.952	0	S128
1353.044	0	S  4
1353.475	0	S128
1353.626	0	S  4
1354.012	0	S128
1354.142	0	S  4
1354.56	0	S128
1354.62	0	S  4
1355.012	0	S128
1355.126	0	S  4
1355.484	0	S128
1355.6	0	S  4
1355.87	0	S128
1356.086	0	S  4
1356.964	0	S  4
1357.024	0	S128
1358.387	0	S  3
1358.738	0	S  2
1364.663	0	S106
1369.18	0	S 10
1369.681	0	S105
1371.136	0	S128
1371.637	0	S128
1372.136	0	S128
1372.637	0	S128
1373.136	0	S128
1373.622	0	S  4
1373.664	0	S128
1374.151	0	S  4
1374.362	0	S128
1374.611	0	S  4
1374.81	0	S128
1375.092	0	S  4
1375.335	0	S128
1375.566	0	S  4
1375.768	0	S128
1376.064	0	S  4
1376.21	0	S128
1376.578	0	S  4
1376.682	0	S128
1377.056	0	S  4
1377.132	0	S128
1377.525	0	S128
1377.538	0	S  4
1377.923	0	S128
1378.019	0	S  4
1378.421	0	S128
1378.562	0	S  4
1378.891	0	S128
1379.043	0	S  4
1379.343	0	S128
1379.491	0	S  4
1380.362	0	S128
1380.408	0	S  4
1381.425	0	S  3
1382.279	0	S  2
1387.271	0	S106
1390.115	0	S 10
1390.617	0	S105
1392.072	0	S128
1392.572	0	S128
1393.071	0	S128
1393.572	0	S128
1394.072	0	S128
1394.441	0	S  4
1394.621	0	S128
1394.912	0	S  4
1395.08	0	S128
1395.363	0	S  4
1395.452	0	S128
1395.785	0	S  4
1395.939	0	S128
1396.223	0	S  4
1396.382	0	S128
1396.683	0	S  4
1396.895	0	S128
1397.126	0	S  4
1397.238	0	S128
1397.561	0	S  4
1397.603	0	S128
1397.921	0	S  4
1397.991	0	S128
1398.327	0	S  4
1398.359	0	S128
1398.742	0	S128
1398.793	0	S  4
1399.095	0	S128
1399.225	0	S  4
1399.445	0	S128
1399.641	0	S  4
1400.289	0	S128
1400.628	0	S  4
1401.876	0	S  3
1402.694	0	S  2
1408.424	0	S106
1411.395	0	S 10
1411.896	0	S105
1413.351	0	S128
1413.853	0	S128
1414.351	0	S128
1414.852	0	S128
1415.351	0	S128
1415.841	0	S  4
1415.921	0	S128
1416.455	0	S128
1416.467	0	S  4
1416.977	0	S128
1417.019	0	S  4
1417.491	0	S  4
1417.614	0	S128
1417.91	0	S  4
1418.099	0	S128
1418.382	0	S  4
1418.559	0	S128
1418.865	0	S  4
1418.936	0	S128
1419.299	0	S  4
1419.351	0	S128
1419.719	0	S  4
1419.777	0	S128
1420.209	0	S128
1420.221	0	S  4
1420.672	0	S128
1420.73	0	S  4
1421.151	0	S  4
1421.168	0	S128
1421.527	0	S128
1421.543	0	S  4
1422.495	0	S128
1422.525	0	S  4
1423.671	0	S  3
1424.405	0	S  2
1431.062	0	S106
1434.994	0	S 10
1435.495	0	S105
1436.951	0	S128
1437.45	0	S128
1437.951	0	S128
1438.45	0	S128
1438.951	0	S128
1439.129	0	S  4
1439.374	0	S128
1439.611	0	S  4
1439.83	0	S128
1440.104	0	S  4
1440.183	0	S128
1440.605	0	S  4
1440.622	0	S128
1441.03	0	S128
1441.178	0	S  4
1441.653	0	S128
1441.724	0	S  4
1442.129	0	S128
1442.23	0	S  4
1442.626	0	S128
1442.727	0	S  4
1443.088	0	S128
1443.29	0	S  4
1443.622	0	S128
1443.831	0	S  4
1444.202	0	S128
1444.384	0	S  4
1444.779	0	S  4
1444.959	0	S128
1445.204	0	S  4
1445.307	0	S128
1446.038	0	S128
1446.092	0	S  4
1447.559	0	S  2
1447.706	0	S  3
1456.153	0	S106
1456.402	0	S107
1464.858	0	S 11
1465.359	0	S105
1466.815	0	S128
1467.314	0	S128
