onset	duration	trial_type
414.617	0	S128
415.157	0	S128
415.719	0	S128
416.34	0	S128
416.906	0	S128
417.475	0	S128
418.028	0	S128
418.578	0	S128
423.864	0	S  2
424.075	0	S106
444.566	0	S 11
445.068	0	S105
446.522	0	S128
447.023	0	S128
447.522	0	S128
448.023	0	S128
448.522	0	S128
448.908	0	S128
449.046	0	S  4
449.532	0	S128
449.673	0	S  4
450.039	0	S128
450.18	0	S  4
450.529	0	S128
450.68	0	S  4
451.119	0	S128
451.138	0	S  4
451.68	0	S128
451.723	0	S  4
452.128	0	S128
452.262	0	S  4
452.592	0	S128
452.713	0	S  4
453.154	0	S  4
453.238	0	S128
453.739	0	S  4
453.758	0	S128
454.289	0	S  4
454.301	0	S128
454.829	0	S  4
454.877	0	S128
455.297	0	S  4
455.398	0	S128
455.874	0	S  4
455.971	0	S128
456.354	0	S  4
456.498	0	S128
457.698	0	S  3
458.734	0	S  2
475.953	0	S106
483.582	0	S 11
484.082	0	S105
485.539	0	S128
486.038	0	S128
486.54	0	S128
487.038	0	S128
487.538	0	S128
487.927	0	S  4
488.011	0	S128
488.619	0	S  4
488.657	0	S128
489.169	0	S  4
489.303	0	S128
489.718	0	S  4
489.943	0	S128
490.238	0	S  4
490.503	0	S128
490.809	0	S  4
491.085	0	S128
491.343	0	S  4
491.653	0	S128
491.914	0	S  4
492.153	0	S128
492.369	0	S  4
492.692	0	S128
492.979	0	S  4
493.208	0	S128
493.543	0	S  4
493.76	0	S128
494.127	0	S  4
494.299	0	S128
494.722	0	S  4
494.839	0	S128
495.314	0	S  4
495.424	0	S128
495.838	0	S  4
496.028	0	S128
497.101	0	S  3
501.379	0	S  2
514.608	0	S106
517.405	0	S 11
517.905	0	S105
519.362	0	S128
519.862	0	S128
520.361	0	S128
520.862	0	S128
521.361	0	S128
521.677	0	S  4
521.784	0	S128
522.419	0	S128
522.539	0	S  4
522.9	0	S128
523.112	0	S  4
523.475	0	S128
523.639	0	S  4
524.055	0	S128
524.181	0	S  4
524.627	0	S128
524.839	0	S  4
525.14	0	S128
525.376	0	S  4
525.667	0	S128
525.955	0	S  4
526.291	0	S128
526.531	0	S  4
526.864	0	S128
527.116	0	S  4
527.42	0	S128
527.634	0	S  4
527.951	0	S128
528.161	0	S  4
528.525	0	S128
528.66	0	S  4
529.073	0	S128
529.225	0	S  4
529.711	0	S128
529.765	0	S  4
531.563	0	S  2
536.62	0	S  3
546.465	0	S106
549.62	0	S 11
550.122	0	S105
551.577	0	S128
552.077	0	S128
552.577	0	S128
553.076	0	S128
553.577	0	S128
553.812	0	S  4
554.047	0	S128
554.587	0	S  4
554.623	0	S128
555.196	0	S  4
555.221	0	S128
555.813	0	S  4
555.829	0	S128
556.384	0	S128
557.041	0	S128
557.131	0	S  4
557.549	0	S128
557.793	0	S  4
558.285	0	S128
558.457	0	S  4
559.01	0	S128
559.064	0	S  4
559.595	0	S128
559.755	0	S  4
560.342	0	S128
560.357	0	S  4
560.821	0	S128
561.058	0	S  4
561.512	0	S128
561.749	0	S  4
562.063	0	S128
562.39	0	S  4
562.669	0	S128
562.976	0	S  4
564.895	0	S  3
565.072	0	S  2
575.384	0	S106
578.436	0	S 11
578.937	0	S105
580.392	0	S128
580.892	0	S128
581.393	0	S128
581.892	0	S128
582.393	0	S128
582.726	0	S128
582.752	0	S  4
583.394	0	S128
583.522	0	S  4
583.928	0	S128
584.106	0	S  4
584.726	0	S128
584.775	0	S  4
585.314	0	S128
585.399	0	S  4
585.92	0	S128
586.177	0	S  4
586.498	0	S128
586.751	0	S  4
587.103	0	S128
587.456	0	S  4
587.656	0	S128
588.168	0	S  4
588.232	0	S128
588.89	0	S128
589.096	0	S  4
589.466	0	S128
589.852	0	S  4
589.995	0	S128
590.618	0	S128
590.696	0	S  4
591.349	0	S128
591.577	0	S  4
592.438	0	S  4
592.669	0	S  2
593.174	0	S  4
595.718	0	S  3
604.05	0	S106
604.299	0	S107
620.259	0	S 10
620.76	0	S105
622.216	0	S128
622.715	0	S128
623.216	0	S128
623.715	0	S128
624.216	0	S128
624.56	0	S128
625.168	0	S128
625.835	0	S128
626.482	0	S128
627.068	0	S128
627.702	0	S128
628.389	0	S128
629.459	0	S128
630.047	0	S128
630.785	0	S128
631.347	0	S128
631.925	0	S128
632.483	0	S128
633.152	0	S128
634.65	0	S  2
641.155	0	S 10
641.655	0	S105
643.111	0	S128
643.612	0	S128
644.111	0	S128
644.612	0	S128
645.111	0	S128
645.422	0	S  4
646.264	0	S  4
646.907	0	S  4
647.669	0	S  4
648.341	0	S  4
649.213	0	S  4
649.994	0	S  4
651.653	0	S  4
652.493	0	S  4
653.137	0	S  4
653.981	0	S  4
654.815	0	S  4
655.674	0	S  4
656.427	0	S  4
657.821	0	S  3
658.031	0	S106
664.146	0	S 10
664.647	0	S105
666.105	0	S128
666.602	0	S128
667.103	0	S128
667.602	0	S128
668.103	0	S128
668.509	0	S128
668.631	0	S  4
669.237	0	S128
669.381	0	S  4
669.789	0	S128
669.944	0	S  4
670.423	0	S128
670.545	0	S  4
671.053	0	S  4
671.198	0	S128
671.715	0	S  4
671.863	0	S128
672.355	0	S  4
672.498	0	S128
673.55	0	S128
673.719	0	S  4
674.248	0	S128
674.372	0	S  4
674.951	0	S128
675.052	0	S  4
675.575	0	S128
675.719	0	S  4
676.174	0	S128
676.258	0	S  4
676.761	0	S128
676.893	0	S  4
677.289	0	S128
677.56	0	S  4
678.737	0	S  2
684.816	0	S  3
695.294	0	S106
697.954	0	S 10
698.455	0	S105
699.91	0	S128
700.412	0	S128
700.911	0	S128
701.41	0	S128
701.911	0	S128
702.313	0	S128
702.357	0	S  4
703.077	0	S128
703.116	0	S  4
703.711	0	S128
703.732	0	S  4
704.418	0	S  4
704.43	0	S128
705.087	0	S  4
705.849	0	S128
706.002	0	S  4
706.478	0	S128
706.63	0	S  4
707.924	0	S128
708.144	0	S  4
708.503	0	S128
708.811	0	S  4
709.268	0	S128
709.483	0	S  4
709.92	0	S128
710.162	0	S  4
710.64	0	S128
710.699	0	S  4
711.223	0	S128
711.529	0	S  4
711.846	0	S128
712.316	0	S  4
713.63	0	S  2
718.382	0	S  3
729.029	0	S106
731.865	0	S 10
732.366	0	S105
733.823	0	S128
734.323	0	S128
734.822	0	S128
735.323	0	S128
735.823	0	S128
736.187	0	S128
736.212	0	S  4
736.932	0	S128
737.074	0	S  4
737.563	0	S128
737.71	0	S  4
738.297	0	S128
738.344	0	S  4
738.933	0	S  4
739.029	0	S128
739.592	0	S  4
739.72	0	S128
740.248	0	S  4
740.46	0	S128
741.715	0	S  4
741.741	0	S128
742.338	0	S128
742.461	0	S  4
743.004	0	S128
743.094	0	S  4
743.686	0	S128
743.731	0	S  4
744.3	0	S  4
744.312	0	S128
744.815	0	S128
744.993	0	S  4
745.475	0	S128
745.629	0	S  4
747.407	0	S  3
747.615	0	S  2
754.892	0	S106
757.689	0	S 10
758.189	0	S105
759.645	0	S128
760.145	0	S128
760.645	0	S128
761.145	0	S128
761.645	0	S128
761.829	0	S  4
762.128	0	S128
763.222	0	S128
763.428	0	S  4
763.881	0	S128
764.1	0	S  4
764.624	0	S128
764.666	0	S  4
765.269	0	S128
765.435	0	S  4
765.92	0	S128
766.033	0	S  4
767.221	0	S128
767.358	0	S  4
767.835	0	S128
767.978	0	S  4
768.457	0	S128
768.652	0	S  4
769.113	0	S128
769.347	0	S  4
769.77	0	S128
769.927	0	S  4
770.385	0	S128
770.603	0	S  4
770.966	0	S128
771.203	0	S  4
773.298	0	S  3
776.475	0	S  2
785.1	0	S106
789.12	0	S 10
789.621	0	S105
791.078	0	S128
791.577	0	S128
792.076	0	S128
792.578	0	S128
793.076	0	S128
793.378	0	S  4
793.534	0	S128
794.254	0	S  4
794.266	0	S128
794.983	0	S  4
795.006	0	S128
795.745	0	S128
795.79	0	S  4
796.446	0	S  4
796.458	0	S128
797.014	0	S128
797.274	0	S  4
797.855	0	S128
798.122	0	S  4
799.204	0	S128
799.57	0	S  4
799.96	0	S128
800.248	0	S  4
800.732	0	S128
800.866	0	S  4
801.432	0	S128
801.491	0	S  4
802.007	0	S128
802.056	0	S  4
802.686	0	S128
802.732	0	S  4
803.353	0	S128
803.384	0	S  4
804.637	0	S  3
811.299	0	S  2
821.366	0	S106
821.614	0	S107
830.407	0	S 11
830.908	0	S105
832.364	0	S128
832.865	0	S128
833.364	0	S128
833.865	0	S128
834.364	0	S128
834.796	0	S128
835.533	0	S128
835.999	0	S128
836.678	0	S128
837.292	0	S128
837.891	0	S128
838.588	0	S128
839.268	0	S128
839.88	0	S128
840.489	0	S128
841.167	0	S128
841.691	0	S128
842.354	0	S128
842.991	0	S128
843.571	0	S128
850.69	0	S  2
859.479	0	S 11
859.98	0	S105
861.435	0	S128
861.936	0	S128
862.438	0	S128
862.936	0	S128
863.435	0	S128
863.731	0	S  4
864.408	0	S  4
865.014	0	S  4
865.649	0	S  4
866.23	0	S  4
866.886	0	S  4
867.539	0	S  4
868.211	0	S  4
868.846	0	S  4
869.462	0	S  4
870.103	0	S  4
870.859	0	S  4
871.817	0	S  4
873.336	0	S  4
873.928	0	S  4
875.562	0	S  3
875.773	0	S106
881.479	0	S 11
881.98	0	S105
883.434	0	S128
883.935	0	S128
884.434	0	S128
884.935	0	S128
885.436	0	S128
885.763	0	S  4
885.907	0	S128
886.427	0	S  4
886.512	0	S128
886.985	0	S  4
887.087	0	S128
887.543	0	S  4
887.657	0	S128
888.101	0	S  4
888.167	0	S128
888.737	0	S  4
888.821	0	S128
889.33	0	S128
889.351	0	S  4
889.853	0	S  4
889.96	0	S128
890.374	0	S  4
890.471	0	S128
890.965	0	S  4
891.127	0	S128
891.606	0	S  4
891.689	0	S128
892.144	0	S  4
892.234	0	S128
892.632	0	S  4
892.87	0	S128
893.269	0	S  4
893.494	0	S128
893.977	0	S  4
894.164	0	S128
895.919	0	S  2
898.894	0	S  3
908.154	0	S106
911.43	0	S 11
911.931	0	S105
913.387	0	S128
913.887	0	S128
914.387	0	S128
914.887	0	S128
915.386	0	S128
915.744	0	S128
915.797	0	S  4
916.322	0	S128
916.528	0	S  4
916.918	0	S128
917.078	0	S  4
917.55	0	S128
917.627	0	S  4
918.167	0	S  4
918.241	0	S128
918.808	0	S128
918.854	0	S  4
919.412	0	S  4
919.431	0	S128
919.991	0	S  4
920.003	0	S128
920.504	0	S  4
920.542	0	S128
921.086	0	S  4
921.098	0	S128
921.536	0	S  4
921.686	0	S128
922.108	0	S  4
922.22	0	S128
922.694	0	S128
922.738	0	S  4
923.212	0	S128
923.32	0	S  4
923.786	0	S128
923.868	0	S  4
925.354	0	S  2
929.279	0	S  3
935.769	0	S106
939.838	0	S 11
940.338	0	S105
941.795	0	S128
942.294	0	S128
942.794	0	S128
943.294	0	S128
943.794	0	S128
943.974	0	S  4
944.245	0	S128
944.746	0	S  4
944.852	0	S128
945.377	0	S  4
945.4	0	S128
945.991	0	S128
946.003	0	S  4
947.059	0	S128
947.159	0	S  4
947.641	0	S  4
947.719	0	S128
948.146	0	S  4
948.346	0	S128
948.677	0	S  4
948.865	0	S128
949.324	0	S128
949.336	0	S  4
949.83	0	S  4
949.905	0	S128
950.363	0	S128
950.403	0	S  4
950.857	0	S128
950.886	0	S  4
951.378	0	S128
951.443	0	S  4
951.935	0	S128
951.953	0	S  4
952.993	0	S  2
953.699	0	S  3
961.025	0	S106
965.221	0	S 11
965.722	0	S105
967.178	0	S128
967.677	0	S128
968.178	0	S128
968.68	0	S128
969.178	0	S128
969.423	0	S  4
969.539	0	S128
970.172	0	S128
970.235	0	S  4
970.717	0	S128
970.87	0	S  4
971.34	0	S128
971.437	0	S  4
971.906	0	S128
971.975	0	S  4
972.499	0	S128
972.674	0	S  4
973.022	0	S128
973.261	0	S  4
973.636	0	S128
973.813	0	S  4
974.144	0	S128
974.287	0	S  4
974.739	0	S128
974.911	0	S  4
975.347	0	S128
975.473	0	S  4
975.966	0	S128
976.027	0	S  4
976.553	0	S  4
976.625	0	S128
977.213	0	S  4
977.227	0	S128
977.807	0	S  4
977.819	0	S128
979.256	0	S  2
984.089	0	S  3
994.048	0	S106
996.869	0	S 11
997.369	0	S105
998.826	0	S128
999.324	0	S128
999.825	0	S128
1000.324	0	S128
1000.825	0	S128
1001.068	0	S  4
1001.191	0	S128
1001.666	0	S128
1001.793	0	S  4
1002.1	0	S128
1002.286	0	S  4
1002.718	0	S128
1002.788	0	S  4
1003.251	0	S  4
1003.277	0	S128
1003.803	0	S  4
1003.815	0	S128
1004.288	0	S128
1004.364	0	S  4
1005.251	0	S128
1005.315	0	S  4
1005.844	0	S  4
1005.881	0	S128
1006.373	0	S  4
1006.542	0	S128
1006.888	0	S  4
1007.097	0	S128
1007.39	0	S  4
1007.637	0	S128
1007.949	0	S  4
1008.255	0	S128
1008.467	0	S  4
1008.824	0	S128
1009.667	0	S  3
1010.31	0	S  2
1018.523	0	S106
1018.784	0	S107
1026.78	0	S 10
1027.28	0	S105
1028.737	0	S128
1029.236	0	S128
1029.737	0	S128
1030.237	0	S128
1030.736	0	S128
1031.084	0	S  4
1031.885	0	S  4
1032.466	0	S  4
1033.094	0	S  4
1033.66	0	S  4
1034.376	0	S  4
1035.053	0	S  4
1036.251	0	S  4
1036.871	0	S  4
1037.534	0	S  4
1038.137	0	S  4
1038.754	0	S  4
1039.35	0	S  4
1040.007	0	S  4
1041.062	0	S  3
1047.604	0	S 10
1048.105	0	S105
1049.56	0	S128
1050.06	0	S128
1050.56	0	S128
1051.06	0	S128
1051.56	0	S128
1051.895	0	S128
1052.555	0	S128
1053.3	0	S128
1054.058	0	S128
1054.773	0	S128
1055.409	0	S128
1056.156	0	S128
1057.35	0	S128
1057.967	0	S128
1058.601	0	S128
1059.286	0	S128
1059.93	0	S128
1060.562	0	S128
1061.261	0	S128
1062.879	0	S  2
1063.09	0	S106
1068.051	0	S 10
1068.553	0	S105
1070.008	0	S128
1070.508	0	S128
1071.008	0	S128
1071.507	0	S128
1072.008	0	S128
1072.437	0	S  4
1072.49	0	S128
1073.12	0	S128
1073.227	0	S  4
1073.645	0	S128
1073.81	0	S  4
1074.395	0	S  4
1074.425	0	S128
1074.957	0	S  4
1075.077	0	S128
1075.665	0	S  4
1075.797	0	S128
1076.376	0	S  4
1076.502	0	S128
1077.646	0	S  4
1077.813	0	S128
1078.403	0	S128
1078.445	0	S  4
1079.093	0	S128
1079.157	0	S  4
1079.651	0	S128
1079.811	0	S  4
1080.281	0	S  4
1080.329	0	S128
1080.984	0	S  4
1080.996	0	S128
1081.56	0	S  4
1081.631	0	S128
1083.315	0	S  2
1083.631	0	S  3
1090.743	0	S106
1093.851	0	S 10
1094.352	0	S105
1095.807	0	S128
1096.308	0	S128
1096.807	0	S128
1097.308	0	S128
1097.807	0	S128
1098.176	0	S  4
1098.494	0	S128
1099.085	0	S  4
1099.186	0	S128
1099.767	0	S  4
1099.84	0	S128
1100.45	0	S  4
1100.559	0	S128
1101.09	0	S  4
1101.263	0	S128
1101.984	0	S  4
1102.035	0	S128
1104.1	0	S128
1104.147	0	S  4
1104.711	0	S128
1105.023	0	S  4
1105.415	0	S128
1105.619	0	S  4
1106.067	0	S128
1106.243	0	S  4
1106.74	0	S128
1106.802	0	S  4
1107.303	0	S128
1107.54	0	S  4
1107.885	0	S128
1108.129	0	S  4
1109.559	0	S  2
1109.7	0	S  3
1118.022	0	S106
1121.666	0	S 10
1122.167	0	S105
1123.623	0	S128
1124.123	0	S128
1124.624	0	S128
1125.123	0	S128
1125.622	0	S128
1126.008	0	S  4
1126.02	0	S128
1126.686	0	S128
1126.795	0	S  4
1127.364	0	S128
1127.404	0	S  4
1128.03	0	S  4
1128.053	0	S128
1128.622	0	S  4
1128.678	0	S128
1129.323	0	S  4
1129.506	0	S128
1130.024	0	S  4
1130.233	0	S128
1131.434	0	S  4
1131.668	0	S128
1132.192	0	S128
1132.218	0	S  4
1132.852	0	S128
1133.005	0	S  4
1133.594	0	S128
1133.703	0	S  4
1134.253	0	S128
1134.348	0	S  4
1134.906	0	S128
1135.044	0	S  4
1135.585	0	S128
1135.639	0	S  4
1136.881	0	S  3
1137.336	0	S  2
1144.655	0	S106
1147.274	0	S 10
1147.775	0	S105
1149.23	0	S128
1149.731	0	S128
1150.23	0	S128
1150.73	0	S128
1151.229	0	S128
1151.591	0	S  4
1151.802	0	S128
1152.379	0	S  4
1152.48	0	S128
1153.006	0	S  4
1153.138	0	S128
1153.66	0	S  4
1153.876	0	S128
1154.259	0	S  4
1154.561	0	S128
1155.866	0	S128
1155.946	0	S  4
1157.23	0	S  4
1157.333	0	S128
1157.97	0	S128
1158.12	0	S  4
1158.547	0	S128
1158.886	0	S  4
1159.351	0	S128
1159.596	0	S  4
1160.143	0	S128
1160.155	0	S  4
1160.737	0	S128
1160.988	0	S  4
1161.33	0	S128
1161.592	0	S  4
1163.193	0	S  2
1167.181	0	S  3
1173.773	0	S106
1176.321	0	S 10
1176.822	0	S105
1178.278	0	S128
1178.778	0	S128
1179.278	0	S128
1179.778	0	S128
1180.277	0	S128
1180.541	0	S  4
1180.675	0	S128
1181.364	0	S  4
1181.431	0	S128
1182.058	0	S  4
1182.207	0	S128
1182.795	0	S  4
1182.958	0	S128
1183.503	0	S  4
1183.711	0	S128
1184.49	0	S  4
1184.515	0	S128
1185.229	0	S128
1185.326	0	S  4
1186.863	0	S128
1187.098	0	S  4
1187.606	0	S128
1187.911	0	S  4
1188.316	0	S128
1188.607	0	S  4
1189.027	0	S128
1189.291	0	S  4
1189.786	0	S128
1189.899	0	S  4
1190.42	0	S128
1190.651	0	S  4
1191.067	0	S128
1191.264	0	S  4
1192.742	0	S  3
1192.783	0	S  2
1201.04	0	S106
1201.287	0	S107
1574.898	0	S 11
1575.398	0	S105
1576.855	0	S128
1577.355	0	S128
1577.855	0	S128
1578.354	0	S128
1578.855	0	S128
1579.18	0	S  4
1579.9	0	S  4
1580.548	0	S  4
1581.222	0	S  4
1581.907	0	S  4
1582.638	0	S  4
1583.393	0	S  4
1584.152	0	S  4
1584.934	0	S  4
1585.67	0	S  4
1586.323	0	S  4
1587.052	0	S  4
1587.751	0	S  4
1588.416	0	S  4
1589.017	0	S  4
1590.549	0	S  3
1596.362	0	S 11
1596.863	0	S105
1598.318	0	S128
1598.818	0	S128
1599.318	0	S128
1599.818	0	S128
1600.319	0	S128
1600.68	0	S128
1601.284	0	S128
1601.902	0	S128
1602.436	0	S128
1602.91	0	S128
1603.633	0	S128
1604.299	0	S128
1604.902	0	S128
1605.546	0	S128
1606.174	0	S128
1606.778	0	S128
1607.409	0	S128
1608.058	0	S128
1608.686	0	S128
1609.287	0	S128
1610.776	0	S  2
1610.986	0	S106
1695.232	0	S 11
1695.733	0	S105
1697.189	0	S128
1697.688	0	S128
1698.189	0	S128
1698.691	0	S128
1699.189	0	S128
1699.463	0	S  4
1699.606	0	S128
1700.222	0	S  4
1700.254	0	S128
1700.775	0	S128
1700.883	0	S  4
1701.362	0	S128
1701.46	0	S  4
1701.864	0	S128
1701.991	0	S  4
1702.49	0	S128
1702.544	0	S  4
1703.002	0	S128
1703.162	0	S  4
1703.53	0	S128
1703.66	0	S  4
1703.992	0	S128
1704.141	0	S  4
1704.57	0	S128
1704.712	0	S  4
1705.16	0	S128
1705.292	0	S  4
1705.672	0	S128
1705.807	0	S  4
1706.26	0	S128
1706.32	0	S  4
1706.789	0	S128
1706.89	0	S  4
1707.365	0	S128
1707.482	0	S  4
1708.756	0	S  3
1708.841	0	S  2
1717.419	0	S106
1721.152	0	S 11
1721.652	0	S105
1723.108	0	S128
1723.609	0	S128
1724.108	0	S128
1724.609	0	S128
1725.108	0	S128
1725.45	0	S128
1725.476	0	S  4
1725.955	0	S128
1726.177	0	S  4
1726.493	0	S128
1726.73	0	S  4
1727.164	0	S128
1727.272	0	S  4
1727.668	0	S128
1727.825	0	S  4
1728.319	0	S128
1728.409	0	S  4
1728.856	0	S128
1728.993	0	S  4
1729.425	0	S128
1729.519	0	S  4
1729.898	0	S128
1730.04	0	S  4
1730.525	0	S128
1730.637	0	S  4
1731.004	0	S128
1731.175	0	S  4
1731.486	0	S128
1731.671	0	S  4
1732.009	0	S128
1732.152	0	S  4
1732.603	0	S128
1732.708	0	S  4
1733.131	0	S128
1733.207	0	S  4
1734.49	0	S  2
1735.415	0	S  3
1743.091	0	S106
1746.151	0	S 11
1746.652	0	S105
1748.107	0	S128
1748.608	0	S128
1749.107	0	S128
1749.608	0	S128
1750.108	0	S128
1750.373	0	S  4
1750.627	0	S128
1751.071	0	S  4
1751.249	0	S128
1751.781	0	S  4
1751.823	0	S128
1752.232	0	S128
1752.372	0	S  4
1752.811	0	S128
1752.935	0	S  4
1753.43	0	S128
1753.549	0	S  4
1753.941	0	S128
1754.113	0	S  4
1754.425	0	S128
1754.628	0	S  4
1754.993	0	S128
1755.139	0	S  4
1755.588	0	S128
1755.691	0	S  4
1756.075	0	S128
1756.162	0	S  4
1756.505	0	S128
1756.635	0	S  4
1756.985	0	S128
1757.107	0	S  4
1757.548	0	S128
1757.731	0	S  4
1758.001	0	S128
1758.345	0	S  4
1759.21	0	S  2
1763.195	0	S  3
1773.242	0	S106
1777.382	0	S 11
1777.883	0	S105
1779.339	0	S128
1779.841	0	S128
1780.339	0	S128
1780.84	0	S128
1781.339	0	S128
1781.708	0	S  4
1781.808	0	S128
1782.446	0	S  4
1782.5	0	S128
1783.031	0	S  4
1783.104	0	S128
1783.618	0	S  4
1783.631	0	S128
1784.158	0	S128
1784.21	0	S  4
1784.666	0	S128
1784.908	0	S  4
1785.218	0	S128
1785.46	0	S  4
1785.734	0	S128
1785.987	0	S  4
1786.264	0	S128
1786.457	0	S  4
1786.997	0	S128
1787.188	0	S  4
1787.57	0	S128
1787.843	0	S  4
1788.119	0	S128
1788.451	0	S  4
1788.683	0	S128
1789.011	0	S  4
1789.326	0	S128
1789.689	0	S  4
1789.827	0	S128
1790.229	0	S  4
1791.003	0	S  2
1791.896	0	S  3
1798.546	0	S106
1802.614	0	S 11
1803.115	0	S105
1804.57	0	S128
1805.071	0	S128
1805.57	0	S128
1806.071	0	S128
1806.57	0	S128
1806.95	0	S  4
1807.128	0	S128
1807.716	0	S128
1807.728	0	S  4
1808.143	0	S128
1808.313	0	S  4
1808.664	0	S128
1808.87	0	S  4
1809.218	0	S128
1809.384	0	S  4
1809.831	0	S128
1810.005	0	S  4
1810.386	0	S128
1810.62	0	S  4
1810.859	0	S128
