onset	duration	trial_type
405.16	0	S  4
405.251	0	S128
405.585	0	S  4
406.015	0	S  2
406.044	0	S  4
407.952	0	S  3
420.863	0	S106
421.256	0	S107
505.749	0	S106
505.995	0	S107
507.07	0	S106
507.47	0	S107
509.474	0	S107
530.949	0	S  1
535.949	0	S 10
536.45	0	S105
537.905	0	S128
538.406	0	S128
538.906	0	S128
539.406	0	S128
539.905	0	S128
540.217	0	S  4
540.793	0	S  4
541.289	0	S  4
541.835	0	S  4
542.295	0	S  4
542.812	0	S  4
543.324	0	S  4
543.819	0	S  4
544.269	0	S  4
544.827	0	S  4
545.229	0	S  4
545.742	0	S  4
546.165	0	S  4
547.113	0	S  4
548.138	0	S  3
553.565	0	S 10
554.065	0	S105
555.522	0	S128
556.023	0	S128
556.523	0	S128
557.021	0	S128
557.397	0	S128
557.523	0	S128
557.833	0	S128
558.189	0	S128
558.714	0	S128
559.19	0	S128
559.639	0	S128
560.125	0	S128
560.626	0	S128
561.061	0	S128
561.477	0	S128
562.017	0	S128
562.551	0	S128
562.972	0	S128
563.934	0	S128
564.946	0	S  2
565.156	0	S106
574.724	0	S 10
575.225	0	S105
576.681	0	S128
577.182	0	S128
577.681	0	S128
578.182	0	S128
578.681	0	S128
579.045	0	S  4
579.297	0	S128
579.637	0	S  4
579.705	0	S128
580.146	0	S  4
580.191	0	S128
580.583	0	S128
580.686	0	S  4
580.963	0	S128
581.136	0	S  4
581.419	0	S128
581.664	0	S  4
581.799	0	S128
582.145	0	S  4
582.169	0	S128
582.612	0	S128
582.667	0	S  4
583.118	0	S128
583.146	0	S  4
583.504	0	S128
583.584	0	S  4
583.911	0	S128
583.976	0	S  4
584.514	0	S  4
584.763	0	S128
585.008	0	S  4
585.648	0	S  2
586.143	0	S  4
588.224	0	S  3
601.959	0	S106
607.236	0	S 10
607.737	0	S105
609.194	0	S128
609.692	0	S128
610.193	0	S128
610.693	0	S128
611.193	0	S128
611.849	0	S128
612.21	0	S128
612.639	0	S128
640.859	0	S 10
641.36	0	S105
642.816	0	S128
643.316	0	S128
643.815	0	S128
644.316	0	S128
644.815	0	S128
645.166	0	S  4
645.381	0	S128
645.857	0	S128
645.912	0	S  4
646.272	0	S128
646.395	0	S  4
646.733	0	S128
646.904	0	S  4
647.151	0	S128
647.306	0	S  4
647.578	0	S128
647.918	0	S  4
648.034	0	S128
648.357	0	S  4
648.484	0	S128
648.838	0	S  4
648.939	0	S128
649.221	0	S  4
649.359	0	S128
649.682	0	S  4
649.745	0	S128
650.122	0	S  4
650.28	0	S128
650.604	0	S  4
650.691	0	S128
651.045	0	S  4
651.557	0	S128
652.061	0	S  4
652.389	0	S  2
653.282	0	S  3
665.926	0	S106
671.363	0	S 10
671.863	0	S105
673.319	0	S128
673.82	0	S128
674.319	0	S128
674.82	0	S128
675.319	0	S128
675.726	0	S  4
675.975	0	S128
676.342	0	S  4
676.503	0	S128
676.773	0	S  4
676.887	0	S128
677.194	0	S  4
677.265	0	S128
677.629	0	S  4
677.678	0	S128
678.13	0	S128
678.153	0	S  4
678.486	0	S128
678.528	0	S  4
678.876	0	S128
678.941	0	S  4
679.321	0	S128
679.35	0	S  4
679.755	0	S128
679.845	0	S  4
680.666	0	S128
680.781	0	S  4
681.045	0	S128
681.269	0	S  4
681.933	0	S128
682.207	0	S  4
682.8	0	S  2
684.672	0	S  3
691.735	0	S106
695.123	0	S 10
695.623	0	S105
697.08	0	S128
697.58	0	S128
698.079	0	S128
698.58	0	S128
699.078	0	S128
699.498	0	S  4
699.649	0	S128
700.142	0	S  4
700.194	0	S128
700.592	0	S128
700.728	0	S  4
701.017	0	S128
701.1	0	S  4
701.461	0	S  4
701.473	0	S128
701.903	0	S  4
701.928	0	S128
702.348	0	S  4
702.365	0	S128
702.78	0	S128
702.827	0	S  4
703.22	0	S128
703.251	0	S  4
703.658	0	S128
703.728	0	S  4
704.094	0	S128
704.185	0	S  4
704.509	0	S128
704.661	0	S  4
704.924	0	S128
705.069	0	S  4
705.722	0	S128
705.87	0	S  4
706.795	0	S  2
710.48	0	S  3
722.621	0	S106
726.514	0	S 10
727.014	0	S105
728.471	0	S128
728.97	0	S128
729.471	0	S128
729.971	0	S128
730.47	0	S128
730.849	0	S  4
730.952	0	S128
731.432	0	S  4
731.492	0	S128
731.83	0	S128
731.858	0	S  4
732.168	0	S  4
732.27	0	S128
732.497	0	S  4
732.711	0	S128
732.923	0	S  4
733.143	0	S128
733.506	0	S128
733.602	0	S  4
733.94	0	S128
734.021	0	S  4
734.359	0	S128
734.449	0	S  4
734.774	0	S128
734.921	0	S  4
735.251	0	S128
735.404	0	S  4
735.798	0	S128
735.872	0	S  4
736.247	0	S128
736.348	0	S  4
737.146	0	S128
737.208	0	S  4
738.303	0	S  3
741.929	0	S  2
750.416	0	S106
750.667	0	S107
758.801	0	S 11
759.302	0	S105
760.758	0	S128
761.258	0	S128
761.758	0	S128
762.258	0	S128
762.757	0	S128
763.323	0	S128
763.856	0	S128
764.274	0	S128
764.783	0	S128
765.263	0	S128
765.71	0	S128
766.182	0	S128
766.644	0	S128
767.162	0	S128
767.66	0	S128
768.12	0	S128
768.579	0	S128
769.035	0	S128
769.511	0	S128
770.015	0	S128
774.269	0	S  2
781.193	0	S 11
781.694	0	S105
783.15	0	S128
783.65	0	S128
784.151	0	S128
784.65	0	S128
785.15	0	S128
785.579	0	S  4
786.089	0	S  4
786.533	0	S  4
787.036	0	S  4
787.523	0	S  4
788.081	0	S  4
788.495	0	S  4
788.955	0	S  4
789.419	0	S  4
789.861	0	S  4
790.28	0	S  4
790.791	0	S  4
791.339	0	S  4
791.86	0	S  4
792.389	0	S  4
793.382	0	S  3
793.592	0	S106
801.089	0	S 11
801.589	0	S105
803.045	0	S128
803.545	0	S128
804.046	0	S128
804.545	0	S128
805.045	0	S128
805.365	0	S  4
805.601	0	S128
805.924	0	S  4
806.055	0	S128
806.389	0	S128
806.477	0	S  4
806.873	0	S128
806.987	0	S  4
807.386	0	S128
807.483	0	S  4
807.809	0	S128
807.987	0	S  4
808.246	0	S128
808.523	0	S  4
808.769	0	S128
809.189	0	S  4
809.237	0	S128
809.631	0	S  4
809.679	0	S128
810.081	0	S128
810.129	0	S  4
810.5	0	S128
810.645	0	S  4
810.935	0	S128
811.153	0	S  4
811.397	0	S128
811.6	0	S  4
811.837	0	S128
812.169	0	S  4
812.667	0	S  2
812.747	0	S  4
813.965	0	S  3
823.244	0	S106
826.608	0	S 11
827.11	0	S105
828.566	0	S128
829.065	0	S128
829.565	0	S128
830.065	0	S128
830.565	0	S128
831.083	0	S128
831.189	0	S  4
831.62	0	S128
831.7	0	S  4
831.958	0	S128
832.179	0	S  4
832.45	0	S128
832.61	0	S  4
832.948	0	S128
832.984	0	S  4
833.338	0	S  4
833.375	0	S128
833.704	0	S  4
833.835	0	S128
834.119	0	S  4
834.263	0	S128
834.512	0	S  4
834.675	0	S128
834.91	0	S  4
835.167	0	S128
835.322	0	S  4
835.653	0	S128
835.755	0	S  4
836.148	0	S  4
836.162	0	S128
836.543	0	S  4
836.576	0	S128
836.936	0	S  4
837.046	0	S128
837.5	0	S128
837.864	0	S  3
838.391	0	S  2
846.028	0	S106
849.616	0	S 11
850.117	0	S105
851.572	0	S128
852.073	0	S128
852.572	0	S128
853.073	0	S128
853.572	0	S128
853.923	0	S  4
854.062	0	S128
854.457	0	S  4
854.539	0	S128
854.872	0	S  4
854.884	0	S128
855.29	0	S  4
855.362	0	S128
855.676	0	S  4
855.797	0	S128
856.052	0	S  4
856.197	0	S128
856.49	0	S  4
856.611	0	S128
856.894	0	S  4
857.028	0	S128
857.242	0	S  4
857.397	0	S128
857.607	0	S  4
857.786	0	S128
858.008	0	S  4
858.32	0	S128
858.377	0	S  4
858.764	0	S  4
858.872	0	S128
859.154	0	S  4
859.349	0	S128
859.566	0	S  4
859.829	0	S128
860.348	0	S128
860.394	0	S  3
861.443	0	S  2
869.308	0	S106
873.447	0	S 11
873.949	0	S105
875.404	0	S128
875.904	0	S128
876.404	0	S128
876.903	0	S128
877.404	0	S128
877.749	0	S  4
877.941	0	S128
878.267	0	S  4
878.467	0	S128
878.711	0	S  4
878.807	0	S128
879.061	0	S  4
879.299	0	S128
879.392	0	S  4
879.695	0	S  4
879.74	0	S128
879.991	0	S  4
880.154	0	S128
880.261	0	S  4
880.519	0	S  4
880.627	0	S128
880.83	0	S  4
881.197	0	S128
881.316	0	S  4
881.651	0	S128
881.801	0	S  4
882.048	0	S128
882.212	0	S  4
882.473	0	S128
882.683	0	S  4
882.889	0	S128
883.212	0	S  4
883.319	0	S128
883.776	0	S128
884.133	0	S128
884.166	0	S  3
888.818	0	S  2
900.706	0	S106
908.063	0	S 11
908.564	0	S105
910.019	0	S128
910.52	0	S128
911.021	0	S128
911.52	0	S128
912.019	0	S128
912.513	0	S128
912.646	0	S  4
913.043	0	S128
913.079	0	S  4
913.425	0	S128
913.557	0	S  4
913.838	0	S128
913.997	0	S  4
914.345	0	S128
914.433	0	S  4
914.82	0	S  4
914.841	0	S128
915.317	0	S  4
915.339	0	S128
915.743	0	S128
915.867	0	S  4
916.133	0	S128
916.223	0	S  4
916.541	0	S128
916.703	0	S  4
916.996	0	S128
917.186	0	S  4
917.451	0	S128
917.784	0	S  4
917.921	0	S128
918.39	0	S128
918.413	0	S  4
918.794	0	S128
918.958	0	S  4
919.527	0	S  4
919.589	0	S  2
920.918	0	S  3
928.918	0	S106
929.165	0	S107
939.014	0	S 10
939.515	0	S105
940.971	0	S128
941.47	0	S128
941.971	0	S128
942.47	0	S128
942.971	0	S128
943.502	0	S128
944.049	0	S128
944.432	0	S128
944.953	0	S128
945.496	0	S128
945.953	0	S128
946.391	0	S128
946.927	0	S128
947.496	0	S128
947.969	0	S128
948.536	0	S128
949.095	0	S128
949.578	0	S128
950.504	0	S128
951.499	0	S  2
957.174	0	S 10
957.675	0	S105
959.131	0	S128
959.631	0	S128
960.131	0	S128
960.631	0	S128
961.13	0	S128
961.504	0	S  4
962.072	0	S  4
962.585	0	S  4
963.086	0	S  4
963.596	0	S  4
964.04	0	S  4
964.568	0	S  4
965.135	0	S  4
965.594	0	S  4
966.034	0	S  4
966.563	0	S  4
967.063	0	S  4
967.502	0	S  4
968.526	0	S  4
969.962	0	S  3
970.172	0	S106
977.758	0	S 10
978.258	0	S105
979.715	0	S128
980.214	0	S128
980.715	0	S128
981.214	0	S128
981.715	0	S128
982.283	0	S128
982.367	0	S  4
982.854	0	S128
982.913	0	S  4
983.266	0	S128
983.388	0	S  4
983.759	0	S128
983.885	0	S  4
984.26	0	S128
984.356	0	S  4
984.684	0	S128
984.885	0	S  4
985.08	0	S128
985.488	0	S  4
985.528	0	S128
985.922	0	S  4
985.985	0	S128
986.342	0	S  4
986.412	0	S128
986.815	0	S128
986.953	0	S  4
987.244	0	S128
987.486	0	S  4
987.63	0	S128
987.984	0	S  4
988.403	0	S128
988.516	0	S  4
989.12	0	S  2
989.828	0	S  4
991.466	0	S  3
1000.081	0	S106
1004.621	0	S 10
1005.121	0	S105
1006.577	0	S128
1007.078	0	S128
1007.577	0	S128
1008.078	0	S128
1008.577	0	S128
1008.877	0	S128
1009.226	0	S  4
1009.423	0	S128
1009.643	0	S  4
1009.867	0	S128
1010.082	0	S  4
1010.285	0	S128
1010.504	0	S  4
1010.696	0	S128
1010.889	0	S  4
1011.073	0	S128
1011.246	0	S  4
1011.479	0	S128
1011.595	0	S  4
1011.944	0	S  4
1011.956	0	S128
1012.292	0	S  4
1012.388	0	S128
1012.62	0	S  4
1012.793	0	S128
1012.981	0	S  4
1013.179	0	S128
1013.335	0	S  4
1013.611	0	S128
1013.691	0	S  4
1014.077	0	S128
1014.377	0	S  4
1015.163	0	S128
1015.451	0	S  3
1016.034	0	S  2
1026.736	0	S106
1031.117	0	S 10
1031.617	0	S105
1033.074	0	S128
1033.573	0	S128
1034.074	0	S128
1034.574	0	S128
1035.074	0	S128
1035.419	0	S  4
1035.595	0	S128
1035.864	0	S  4
1036.071	0	S128
1036.223	0	S  4
1036.406	0	S128
1036.628	0	S  4
1036.877	0	S128
1037.021	0	S  4
1037.327	0	S128
1037.351	0	S  4
1037.71	0	S  4
1037.787	0	S128
1038.076	0	S  4
1038.234	0	S128
1038.471	0	S  4
1038.652	0	S128
1038.831	0	S  4
1039.085	0	S128
1039.202	0	S  4
1039.535	0	S128
1039.63	0	S  4
1040.032	0	S128
1040.114	0	S  4
1040.439	0	S128
1040.855	0	S128
1040.937	0	S  4
1041.752	0	S128
1042.166	0	S  3
1042.568	0	S  2
1051.392	0	S106
1055.316	0	S 10
1055.817	0	S105
1057.274	0	S128
1057.773	0	S128
1058.272	0	S128
1058.773	0	S128
1059.273	0	S128
1059.819	0	S128
1059.872	0	S  4
1060.348	0	S  4
1060.364	0	S128
1061.142	0	S128
1061.168	0	S  4
1061.537	0	S  4
1061.617	0	S128
1061.955	0	S  4
1062.062	0	S128
1062.395	0	S  4
1062.521	0	S128
1062.885	0	S  4
1062.933	0	S128
1063.336	0	S128
1063.361	0	S  4
1063.785	0	S128
1063.817	0	S  4
1064.204	0	S128
1064.241	0	S  4
1064.663	0	S128
1064.696	0	S  4
1065.136	0	S  4
1065.148	0	S128
1065.995	0	S128
1066.145	0	S  4
1066.929	0	S  2
1067.558	0	S  3
1074.84	0	S106
1078.732	0	S 10
1079.232	0	S105
1080.688	0	S128
1081.189	0	S128
1081.689	0	S128
1082.188	0	S128
1082.689	0	S128
1083.102	0	S  4
1083.226	0	S128
1083.609	0	S  4
1083.706	0	S128
1084.436	0	S  4
1084.466	0	S128
1084.826	0	S  4
1084.911	0	S128
1085.236	0	S  4
1085.381	0	S128
1085.644	0	S  4
1085.78	0	S128
1086.038	0	S  4
1086.191	0	S128
1086.44	0	S  4
1086.603	0	S128
1086.86	0	S  4
1087.063	0	S128
1087.31	0	S  4
1087.55	0	S128
1087.763	0	S  4
1087.973	0	S128
1088.25	0	S  4
1088.439	0	S128
1089.26	0	S  4
1089.402	0	S128
1090.331	0	S  2
1091.72	0	S  3
1098.034	0	S106
1098.29	0	S107
1107.62	0	S 11
1108.12	0	S105
1109.578	0	S128
1110.075	0	S128
1110.576	0	S128
1111.078	0	S128
1111.576	0	S128
1111.889	0	S  4
1112.436	0	S  4
1112.904	0	S  4
1113.41	0	S  4
1113.857	0	S  4
1114.321	0	S  4
1114.739	0	S  4
1115.25	0	S  4
1115.825	0	S  4
1116.253	0	S  4
1116.646	0	S  4
1117.103	0	S  4
1117.796	0	S  4
1118.43	0	S  4
1118.919	0	S  4
1120.135	0	S  3
1125.035	0	S 11
1125.537	0	S105
1126.991	0	S128
1127.493	0	S128
1127.992	0	S128
1128.492	0	S128
1128.994	0	S128
1129.422	0	S128
1129.944	0	S128
1130.353	0	S128
1130.861	0	S128
1131.384	0	S128
1131.848	0	S128
1132.278	0	S128
1132.816	0	S128
1133.378	0	S128
1133.843	0	S128
1134.359	0	S128
1134.871	0	S128
1135.382	0	S128
1135.877	0	S128
1136.308	0	S128
1137.278	0	S  2
1137.487	0	S106
1144.163	0	S 11
1144.665	0	S105
1146.121	0	S128
1146.619	0	S128
1147.12	0	S128
1147.619	0	S128
1148.12	0	S128
1148.476	0	S  4
1148.603	0	S128
1149.087	0	S  4
1149.119	0	S128
1149.449	0	S128
1149.557	0	S  4
1149.888	0	S128
1149.994	0	S  4
1150.356	0	S128
1150.417	0	S  4
1150.765	0	S128
1150.919	0	S  4
1151.209	0	S128
1151.537	0	S  4
1151.684	0	S128
1152.001	0	S  4
1152.139	0	S128
1152.389	0	S  4
1152.607	0	S128
1152.817	0	S  4
1153.133	0	S128
1153.307	0	S  4
1153.612	0	S128
1153.786	0	S  4
1154.017	0	S128
1154.239	0	S  4
1154.458	0	S128
1154.654	0	S  4
1154.992	0	S128
1155.095	0	S  4
1155.878	0	S  2
1156.109	0	S  3
1163.615	0	S106
1167.154	0	S 11
1167.655	0	S105
1169.11	0	S128
1169.611	0	S128
1170.11	0	S128
1170.611	0	S128
1171.111	0	S128
1171.516	0	S  4
1171.68	0	S128
1172.124	0	S  4
1172.185	0	S128
1172.483	0	S  4
1172.541	0	S128
1172.886	0	S  4
1173.017	0	S128
1173.282	0	S  4
1173.465	0	S128
1173.657	0	S  4
1173.918	0	S128
1174.057	0	S  4
1174.336	0	S128
1174.498	0	S  4
1174.768	0	S128
1174.915	0	S  4
1175.233	0	S128
1175.369	0	S  4
1175.639	0	S128
1175.735	0	S  4
1176.016	0	S128
1176.181	0	S  4
1176.43	0	S128
1176.679	0	S  4
1176.857	0	S128
1177.101	0	S  4
1177.278	0	S128
1177.477	0	S  4
1177.706	0	S128
1178.425	0	S  3
1178.561	0	S  2
1185.501	0	S106
1188.802	0	S 11
1189.303	0	S105
1190.759	0	S128
1191.259	0	S128
1191.759	0	S128
1192.259	0	S128
1192.758	0	S128
1193.195	0	S128
1193.826	0	S128
1193.906	0	S  4
1194.196	0	S128
1194.356	0	S  4
1194.667	0	S128
1194.79	0	S  4
1195.15	0	S128
1195.216	0	S  4
1195.607	0	S  4
1195.63	0	S128
1196.032	0	S128
1196.044	0	S  4
1196.45	0	S  4
1196.462	0	S128
1196.815	0	S  4
1196.951	0	S128
1197.245	0	S  4
1197.398	0	S128
1197.749	0	S  4
1197.831	0	S128
1198.222	0	S128
1198.3	0	S  4
1198.696	0	S128
1198.718	0	S  4
1199.138	0	S128
1199.216	0	S  4
1199.525	0	S128
1199.738	0	S  4
1200.568	0	S  2
1203.982	0	S  3
1212.381	0	S106
1215.522	0	S 11
1216.023	0	S105
1217.479	0	S128
1217.978	0	S128
1218.479	0	S128
1218.978	0	S128
1219.478	0	S128
1219.803	0	S  4
1220.054	0	S128
1220.395	0	S  4
1220.559	0	S128
1220.866	0	S  4
1220.942	0	S128
1221.344	0	S  4
1221.376	0	S128
1221.806	0	S128
1221.818	0	S  4
1222.262	0	S  4
1222.274	0	S128
1222.69	0	S  4
1222.732	0	S128
1223.138	0	S128
1223.257	0	S  4
1223.563	0	S128
1223.81	0	S  4
1224.002	0	S128
1224.273	0	S  4
1224.389	0	S128
1224.706	0	S  4
1224.8	0	S128
1225.208	0	S  4
1225.287	0	S128
1225.714	0	S128
1225.766	0	S  4
1226.134	0	S128
1226.174	0	S  4
1226.551	0	S  4
1227.024	0	S  2
1227.788	0	S  3
1233.573	0	S106
1237.913	0	S 11
1238.413	0	S105
1239.87	0	S128
1240.369	0	S128
1240.87	0	S128
1241.37	0	S128
1241.87	0	S128
1242.373	0	S128
1242.54	0	S  4
1242.969	0	S128
1243.033	0	S  4
1243.387	0	S128
1243.428	0	S  4
1244.315	0	S128
1244.413	0	S  4
1244.733	0	S128
1244.817	0	S  4
1245.154	0	S128
1245.274	0	S  4
1245.562	0	S128
1245.747	0	S  4
1245.973	0	S128
1246.192	0	S  4
1246.448	0	S128
1246.567	0	S  4
1246.947	0	S128
1247.007	0	S  4
1247.39	0	S128
1247.465	0	S  4
1247.779	0	S128
1247.921	0	S  4
1248.259	0	S128
1248.296	0	S  4
1248.671	0	S  4
1248.763	0	S128
1249.88	0	S  3
1252.646	0	S  2
1259.511	0	S106
1259.759	0	S107
1375.847	0	S 10
1376.349	0	S105
1377.803	0	S128
1378.304	0	S128
1378.803	0	S128
1379.303	0	S128
1379.803	0	S128
1380.155	0	S  4
1380.603	0	S  4
1380.985	0	S  4
1381.37	0	S  4
1381.763	0	S  4
1382.191	0	S  4
1382.609	0	S  4
1383.401	0	S  4
1383.906	0	S  4
1384.323	0	S  4
1384.693	0	S  4
1385.139	0	S  4
1385.617	0	S  4
1386.038	0	S  4
1387.014	0	S  3
1392.471	0	S 10
1392.972	0	S105
1394.427	0	S128
1394.928	0	S128
1395.427	0	S128
1395.927	0	S128
1396.426	0	S128
1396.547	0	S128
1397.165	0	S128
1397.548	0	S128
1397.938	0	S128
1398.397	0	S128
1398.857	0	S128
1399.297	0	S128
1400.179	0	S128
1400.533	0	S128
1400.96	0	S128
1401.382	0	S128
1401.787	0	S128
1402.265	0	S128
1402.723	0	S128
1403.782	0	S  2
1403.992	0	S106
1411.438	0	S 10
1411.938	0	S105
1413.395	0	S128
1413.895	0	S128
1414.394	0	S128
1414.895	0	S128
1415.394	0	S128
1415.908	0	S128
1416.018	0	S  4
1416.478	0	S128
1416.604	0	S  4
1416.899	0	S128
1417.122	0	S  4
1417.372	0	S128
1417.54	0	S  4
1417.793	0	S128
1417.96	0	S  4
1418.233	0	S128
1418.456	0	S  4
1418.694	0	S128
1418.999	0	S  4
1419.565	0	S128
1419.893	0	S  4
1419.961	0	S128
1420.453	0	S128
1420.47	0	S  4
1420.936	0	S128
1420.957	0	S  4
1421.392	0	S128
1421.422	0	S  4
1421.878	0	S128
1421.906	0	S  4
1422.268	0	S128
1422.479	0	S  4
1423.038	0	S  4
1423.193	0	S  2
1424.177	0	S  3
1433.721	0	S106
1438.422	0	S 10
1438.922	0	S105
1440.379	0	S128
1440.878	0	S128
1441.379	0	S128
1441.878	0	S128
1442.379	0	S128
1442.941	0	S  4
1443.1	0	S128
1443.507	0	S  4
1443.624	0	S128
1443.957	0	S  4
1443.993	0	S128
1444.449	0	S128
1444.528	0	S  4
1445.3	0	S128
1445.362	0	S  4
1445.674	0	S128
1445.929	0	S  4
1446.562	0	S128
1446.91	0	S  4
1447.066	0	S128
1447.43	0	S  4
1447.52	0	S128
1447.929	0	S  4
1447.96	0	S128
1448.35	0	S128
1448.485	0	S  4
1448.823	0	S128
1448.971	0	S  4
1449.32	0	S128
1449.415	0	S  4
1449.865	0	S  4
1450.202	0	S  2
1451.305	0	S  3
1459.745	0	S106
1464.093	0	S 10
1464.594	0	S105
1466.05	0	S128
1466.551	0	S128
1467.05	0	S128
1467.552	0	S128
1468.049	0	S128
1468.412	0	S  4
1468.424	0	S128
1468.939	0	S  4
1468.951	0	S128
1469.323	0	S128
1469.341	0	S  4
1469.725	0	S128
1469.805	0	S  4
1470.154	0	S  4
1470.213	0	S128
1470.47	0	S  4
1470.673	0	S128
1470.82	0	S  4
1471.123	0	S128
1471.863	0	S  4
1471.933	0	S128
1472.297	0	S  4
1472.365	0	S128
1472.689	0	S  4
1472.757	0	S128
1473.175	0	S128
1473.295	0	S  4
1473.56	0	S128
1473.754	0	S  4
1473.973	0	S128
1474.136	0	S  4
1474.406	0	S128
1474.486	0	S  4
1476.004	0	S  3
1478.62	0	S  2
1484.816	0	S106
1488.517	0	S 10
1489.017	0	S105
1490.474	0	S128
1490.973	0	S128
1491.474	0	S128
1491.973	0	S128
1492.474	0	S128
1492.877	0	S128
1493.188	0	S  4
1493.391	0	S128
1493.577	0	S  4
1493.893	0	S  4
1493.905	0	S128
1494.264	0	S  4
1494.306	0	S128
1494.703	0	S  4
1494.715	0	S128
1495.087	0	S  4
1495.156	0	S128
1495.469	0	S  4
1495.552	0	S128
1496.386	0	S128
1496.417	0	S  4
1496.808	0	S128
1496.998	0	S  4
1497.237	0	S128
1497.337	0	S  4
1497.643	0	S128
1497.739	0	S  4
1498.075	0	S128
1498.187	0	S  4
1498.525	0	S128
1498.653	0	S  4
1498.987	0	S128
1499.071	0	S  4
1500.019	0	S  3
1500.845	0	S  2
1507.808	0	S106
1517.892	0	S 10
1518.393	0	S105
1519.849	0	S128
1520.349	0	S128
1520.849	0	S128
1521.349	0	S128
1521.848	0	S128
1522.349	0	S128
1522.619	0	S  4
1522.963	0	S128
1523.227	0	S  4
1523.434	0	S128
1523.651	0	S  4
1523.884	0	S128
1524.196	0	S  4
1524.328	0	S128
1524.643	0	S  4
1524.749	0	S128
1525.163	0	S128
1525.211	0	S  4
1525.804	0	S  4
1525.996	0	S128
1526.55	0	S128
1526.83	0	S  4
